Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,18300.000000,18500.000000,17600.000000,17700.000000,14104.407227,2550900
2019-06-27,17800.000000,18000.000000,17575.000000,17775.000000,14164.169922,788600
2019-06-28,17975.000000,17975.000000,17550.000000,17550.000000,13984.877930,771300
2019-07-01,17550.000000,17850.000000,17350.000000,17825.000000,14204.013672,1015100
2019-07-02,17825.000000,17925.000000,17175.000000,17250.000000,13745.819336,1534700
2019-07-03,17250.000000,17350.000000,17125.000000,17275.000000,13765.741211,1466500
2019-07-04,17000.000000,17475.000000,17000.000000,17200.000000,13705.976563,775200
2019-07-05,17600.000000,17900.000000,17600.000000,17800.000000,14184.091797,1124600
2019-07-08,17750.000000,17800.000000,17275.000000,17300.000000,13785.662109,550100
2019-07-09,17475.000000,17475.000000,17200.000000,17400.000000,13865.348633,1315700
2019-07-10,17400.000000,17550.000000,17400.000000,17500.000000,13945.033203,792600
2019-07-11,17575.000000,17650.000000,17400.000000,17500.000000,13945.033203,1411000
2019-07-12,17400.000000,17500.000000,17150.000000,17250.000000,13745.819336,1395500
2019-07-15,17300.000000,17425.000000,17150.000000,17425.000000,13885.270508,1001900
2019-07-16,17400.000000,17475.000000,17275.000000,17425.000000,13885.270508,1226800
2019-07-17,17375.000000,17425.000000,17100.000000,17225.000000,13725.898438,1442100
2019-07-18,17250.000000,17275.000000,16900.000000,17225.000000,13725.898438,1787500
2019-07-19,17250.000000,17250.000000,17100.000000,17150.000000,13666.133789,718100
2019-07-22,17200.000000,17250.000000,16850.000000,16850.000000,13427.076172,1060700
2019-07-23,16850.000000,17000.000000,16850.000000,16950.000000,13506.762695,823500
2019-07-24,17000.000000,17100.000000,17000.000000,17050.000000,13586.448242,635400
2019-07-25,17075.000000,17175.000000,16775.000000,16950.000000,13506.762695,1330900
2019-07-26,17025.000000,17025.000000,16800.000000,17000.000000,13546.605469,986000
2019-07-29,17025.000000,17075.000000,16875.000000,17075.000000,13606.370117,809000
2019-07-30,17100.000000,17100.000000,16750.000000,16750.000000,13347.390625,518800
2019-07-31,16800.000000,16850.000000,16775.000000,16825.000000,13407.154297,1769900
2019-08-01,16825.000000,16900.000000,16825.000000,16850.000000,13427.076172,841100
2019-08-02,16750.000000,16900.000000,16700.000000,16850.000000,13427.076172,876200
2019-08-05,16850.000000,16850.000000,16625.000000,16850.000000,13427.076172,913800
2019-08-06,16800.000000,16800.000000,16050.000000,16050.000000,12789.588867,1116700
2019-08-07,16050.000000,16400.000000,15700.000000,15700.000000,12510.688477,1435100
2019-08-08,15600.000000,15825.000000,15300.000000,15325.000000,12211.866211,1535400
2019-08-09,15500.000000,15500.000000,15000.000000,15050.000000,11992.729492,1611300
2019-08-12,15300.000000,15325.000000,14650.000000,14650.000000,11673.986328,1174100
2019-08-13,14575.000000,14575.000000,14000.000000,14000.000000,11156.028320,2049900
2019-08-14,14250.000000,14350.000000,13875.000000,13975.000000,11136.107422,1488100
2019-08-15,13500.000000,13800.000000,13275.000000,13400.000000,10677.913086,1859300
2019-08-16,13500.000000,13975.000000,12625.000000,12900.000000,10279.483398,5722900
2019-08-19,13000.000000,13125.000000,12825.000000,12950.000000,10319.326172,893700
2019-08-20,13100.000000,13150.000000,12875.000000,12925.000000,10299.404297,1033500
2019-08-21,13000.000000,13000.000000,12325.000000,12400.000000,9881.052734,1917700
2019-08-22,12350.000000,12400.000000,11975.000000,12025.000000,9582.230469,2145000
2019-08-23,12025.000000,12675.000000,12000.000000,12075.000000,9622.072266,2971700
2019-08-26,11950.000000,12000.000000,11700.000000,12000.000000,9562.309570,950400
2019-08-27,12125.000000,12375.000000,12075.000000,12200.000000,9721.681641,1078200
2019-08-28,12250.000000,12675.000000,12225.000000,12225.000000,9741.602539,1405300
2019-08-29,12325.000000,12750.000000,12275.000000,12650.000000,10080.267578,1484400
2019-08-30,12900.000000,13050.000000,12775.000000,13000.000000,10359.168945,1731600
2019-09-02,13000.000000,13050.000000,12450.000000,12450.000000,9920.896484,937800
2019-09-03,12675.000000,12750.000000,12500.000000,12575.000000,10020.503906,517000
2019-09-04,12975.000000,13250.000000,12925.000000,13150.000000,10478.698242,1296200
2019-09-05,13200.000000,14025.000000,13025.000000,14025.000000,11175.950195,1848000
2019-09-06,14150.000000,14525.000000,14150.000000,14425.000000,11494.692383,2357200
2019-09-09,14425.000000,15200.000000,14200.000000,14900.000000,11873.201172,2188500
2019-09-10,14900.000000,14950.000000,14525.000000,14700.000000,11713.829102,1128300
2019-09-11,14750.000000,15000.000000,14575.000000,14625.000000,11654.064453,1120300
2019-09-12,14625.000000,14800.000000,14075.000000,14075.000000,11215.791992,1373200
2019-09-13,14050.000000,14050.000000,13275.000000,13350.000000,10638.069336,1942800
2019-09-16,13525.000000,13675.000000,13200.000000,13300.000000,10598.226563,1381400
2019-09-17,13500.000000,13600.000000,13200.000000,13300.000000,10598.226563,893900
2019-09-18,13275.000000,13300.000000,12925.000000,12925.000000,10299.404297,1599600
2019-09-19,12925.000000,13000.000000,12700.000000,12750.000000,10159.954102,809000
2019-09-20,12750.000000,12925.000000,12425.000000,12425.000000,9900.975586,1564800
2019-09-23,12675.000000,12750.000000,12425.000000,12450.000000,9920.896484,796100
2019-09-24,12500.000000,13050.000000,12100.000000,12900.000000,10279.483398,2249000
2019-09-25,13050.000000,13050.000000,12600.000000,12775.000000,10179.876953,1190900
2019-09-26,12950.000000,12950.000000,12650.000000,12800.000000,10199.797852,844000
2019-09-27,12850.000000,13025.000000,12675.000000,12675.000000,10100.189453,842700
2019-09-30,12675.000000,12750.000000,12350.000000,12400.000000,9881.052734,776500
2019-10-01,12550.000000,12775.000000,12425.000000,12475.000000,9940.818359,626800
2019-10-02,12350.000000,12450.000000,12150.000000,12150.000000,9681.837891,829500
2019-10-03,12100.000000,12200.000000,11950.000000,12125.000000,9661.916016,884300
2019-10-04,12375.000000,12400.000000,12000.000000,12025.000000,9582.230469,573000
2019-10-07,12150.000000,12250.000000,12025.000000,12100.000000,9641.995117,485600
2019-10-08,12400.000000,12475.000000,12200.000000,12400.000000,9881.052734,530200
2019-10-09,12450.000000,12750.000000,12375.000000,12650.000000,10080.267578,638700
2019-10-10,12650.000000,12875.000000,12500.000000,12875.000000,10259.562500,1007300
2019-10-11,12875.000000,12975.000000,12800.000000,12925.000000,10299.404297,530000
2019-10-14,13000.000000,13175.000000,12925.000000,13150.000000,10478.698242,783700
2019-10-15,13075.000000,13225.000000,12950.000000,13000.000000,10359.168945,725100
2019-10-16,13050.000000,13075.000000,12650.000000,12675.000000,10100.189453,1409200
2019-10-17,12725.000000,12750.000000,12400.000000,12450.000000,9920.896484,1064000
2019-10-18,12350.000000,12525.000000,12250.000000,12250.000000,9761.524414,2065200
2019-10-21,12350.000000,12825.000000,12350.000000,12750.000000,10159.954102,1256000
2019-10-22,12775.000000,12850.000000,12475.000000,12700.000000,10120.110352,831600
2019-10-23,12700.000000,13475.000000,12575.000000,13450.000000,10717.756836,2574400
2019-10-24,13700.000000,13800.000000,13450.000000,13500.000000,10757.598633,3205000
2019-10-25,13525.000000,13750.000000,13450.000000,13475.000000,10737.677734,2126100
2019-10-28,13550.000000,13675.000000,13450.000000,13475.000000,10737.677734,1511800
2019-10-29,13575.000000,13575.000000,13300.000000,13325.000000,10618.147461,1313600
2019-10-30,13400.000000,13550.000000,13350.000000,13450.000000,10717.756836,1285800
2019-10-31,13550.000000,13575.000000,13075.000000,13300.000000,10598.226563,1974900
2019-11-01,12650.000000,12825.000000,12325.000000,12650.000000,10644.507813,1479400
2019-11-04,12700.000000,12750.000000,12500.000000,12500.000000,10518.288086,993500
2019-11-05,12500.000000,13000.000000,12475.000000,12750.000000,10728.653320,2010300
2019-11-06,13000.000000,13150.000000,12675.000000,12700.000000,10686.580078,1423700
2019-11-07,12700.000000,12875.000000,12300.000000,12400.000000,10434.142578,1694000
2019-11-08,12750.000000,12950.000000,12525.000000,12900.000000,10854.874023,2578200
2019-11-11,12900.000000,13200.000000,12675.000000,13100.000000,11023.166016,1632500
2019-11-12,13075.000000,13100.000000,12800.000000,12875.000000,10833.836914,1234800
2019-11-13,12850.000000,12925.000000,12450.000000,12500.000000,10518.288086,1861100
2019-11-14,12450.000000,12675.000000,12250.000000,12350.000000,10392.068359,1623300
2019-11-15,12350.000000,12525.000000,12300.000000,12375.000000,10413.105469,591500
2019-11-18,12450.000000,12500.000000,12175.000000,12200.000000,10265.848633,932700
2019-11-19,12200.000000,12225.000000,12050.000000,12050.000000,10139.628906,1277900
2019-11-20,12100.000000,12200.000000,12000.000000,12000.000000,10097.555664,1242700
2019-11-21,12025.000000,12025.000000,11825.000000,11850.000000,9971.336914,1443300
2019-11-22,11850.000000,12100.000000,11400.000000,11525.000000,9697.860352,2391300
2019-11-25,11600.000000,11775.000000,11500.000000,11525.000000,9697.860352,1519000
2019-11-26,11575.000000,11650.000000,11300.000000,11300.000000,9508.532227,5271500
2019-11-27,11400.000000,11450.000000,10950.000000,10950.000000,9214.019531,2114300
2019-11-28,10950.000000,10950.000000,10550.000000,10575.000000,8898.471680,1362700
2019-11-29,10550.000000,10575.000000,10225.000000,10225.000000,8603.958984,1426200
2019-12-02,10225.000000,10625.000000,10225.000000,10625.000000,8940.544922,1276300
2019-12-03,10625.000000,10675.000000,10275.000000,10275.000000,8646.032227,1619400
2019-12-04,10325.000000,10425.000000,10125.000000,10200.000000,8582.922852,1803200
2019-12-05,10300.000000,10400.000000,10100.000000,10100.000000,8498.777344,2482500
2019-12-06,10125.000000,10225.000000,10050.000000,10100.000000,8498.777344,2216300
2019-12-09,10150.000000,10300.000000,10150.000000,10200.000000,8582.922852,2784600
2019-12-10,10200.000000,10925.000000,10200.000000,10850.000000,9129.874023,5332700
2019-12-11,10700.000000,11075.000000,10650.000000,10725.000000,9024.690430,3370400
2019-12-12,10725.000000,10900.000000,10650.000000,10750.000000,9045.727539,1757800
2019-12-13,10825.000000,11125.000000,10775.000000,11050.000000,9298.166992,2328400
2019-12-16,11100.000000,11625.000000,11100.000000,11375.000000,9571.641602,3541600
2019-12-17,11600.000000,11600.000000,11000.000000,11275.000000,9487.495117,1870800
2019-12-18,11200.000000,11400.000000,11100.000000,11325.000000,9529.568359,1474900
2019-12-19,11300.000000,11325.000000,11100.000000,11225.000000,9445.421875,1082800
2019-12-20,11325.000000,11350.000000,11150.000000,11350.000000,9550.605469,864900
2019-12-23,11350.000000,11375.000000,11150.000000,11175.000000,9403.349609,831300
2019-12-26,11175.000000,11375.000000,11150.000000,11250.000000,9466.458984,729700
2019-12-27,11200.000000,11325.000000,11150.000000,11225.000000,9445.421875,532400
2019-12-30,11225.000000,11525.000000,11225.000000,11475.000000,9655.787109,1387600
2020-01-02,11450.000000,11450.000000,11225.000000,11350.000000,9550.605469,866600
2020-01-03,11550.000000,11775.000000,11400.000000,11725.000000,9866.153320,1902800
2020-01-06,11725.000000,12025.000000,11575.000000,11800.000000,9929.263672,1353300
2020-01-07,11900.000000,11950.000000,11750.000000,11900.000000,10013.410156,1004200
2020-01-08,11875.000000,12050.000000,11725.000000,11725.000000,9866.153320,1420400
2020-01-09,11725.000000,11875.000000,11700.000000,11825.000000,9950.299805,1452100
2020-01-10,12200.000000,12750.000000,12200.000000,12675.000000,10665.542969,4392600
2020-01-13,12975.000000,13400.000000,12975.000000,13350.000000,11233.531250,3302800
2020-01-14,13500.000000,13625.000000,13150.000000,13300.000000,11191.458008,2644100
2020-01-15,13000.000000,13100.000000,12425.000000,12700.000000,10686.580078,3030500
2020-01-16,12650.000000,12850.000000,12625.000000,12700.000000,10686.580078,1596900
2020-01-17,12700.000000,12850.000000,12650.000000,12775.000000,10749.690430,742500
2020-01-20,12775.000000,12800.000000,12275.000000,12375.000000,10413.105469,763900
2020-01-21,12400.000000,12425.000000,12150.000000,12150.000000,10223.775391,604400
2020-01-22,12125.000000,12125.000000,11925.000000,12025.000000,10118.591797,954600
2020-01-23,12075.000000,12275.000000,11800.000000,11850.000000,9971.336914,1422800
2020-01-24,11875.000000,11975.000000,11700.000000,11700.000000,9845.117188,693100
2020-01-27,11625.000000,11625.000000,11250.000000,11350.000000,9550.605469,903000
2020-01-28,11250.000000,11350.000000,11050.000000,11175.000000,9403.349609,2068400
2020-01-29,11200.000000,11350.000000,10900.000000,10900.000000,9171.947266,2517600
2020-01-30,10900.000000,10975.000000,10600.000000,10750.000000,9045.727539,1403900
2020-01-31,10750.000000,10800.000000,10050.000000,10050.000000,8456.704102,2668400
2020-02-03,10050.000000,10400.000000,9800.000000,10050.000000,8456.704102,3045400
2020-02-04,10100.000000,10350.000000,10075.000000,10150.000000,8540.850586,1370400
2020-02-05,10375.000000,10550.000000,10375.000000,10450.000000,8793.289063,2809900
2020-02-06,10750.000000,10775.000000,10475.000000,10525.000000,8856.398438,1858900
2020-02-07,10525.000000,10550.000000,10325.000000,10425.000000,8772.252930,1145100
2020-02-10,10400.000000,10400.000000,10100.000000,10150.000000,8540.850586,1627900
2020-02-11,10125.000000,10250.000000,10025.000000,10150.000000,8540.850586,1430800
2020-02-12,10250.000000,10275.000000,10050.000000,10075.000000,8477.740234,1471100
2020-02-13,10200.000000,10200.000000,10050.000000,10150.000000,8540.850586,940400
2020-02-14,10100.000000,10175.000000,10025.000000,10050.000000,8456.704102,1156400
2020-02-17,10125.000000,10500.000000,10075.000000,10500.000000,8835.362305,1853300
2020-02-18,10525.000000,10975.000000,10525.000000,10950.000000,9214.019531,2077500
2020-02-19,10925.000000,10925.000000,10675.000000,10800.000000,9087.800781,1313300
2020-02-20,10800.000000,11075.000000,10775.000000,10925.000000,9192.983398,1956000
2020-02-21,10850.000000,10850.000000,10475.000000,10575.000000,8898.471680,1617700
2020-02-24,10400.000000,10675.000000,10300.000000,10650.000000,8961.582031,1927500
2020-02-25,10600.000000,11175.000000,10450.000000,11000.000000,9256.093750,3497200
2020-02-26,10650.000000,11175.000000,10650.000000,11150.000000,9382.313477,2552400
2020-02-27,11175.000000,11350.000000,10525.000000,11025.000000,9277.129883,3220000
2020-02-28,10725.000000,11300.000000,10325.000000,11300.000000,9508.532227,3843400
2020-03-02,11150.000000,11225.000000,10700.000000,10875.000000,9150.910156,2510300
2020-03-03,10875.000000,11200.000000,10875.000000,11050.000000,9298.166992,2895600
2020-03-04,10850.000000,11200.000000,10825.000000,10950.000000,9214.019531,2944300
2020-03-05,10950.000000,11150.000000,10875.000000,10900.000000,9171.947266,1200100
2020-03-06,10700.000000,10800.000000,10400.000000,10425.000000,8772.252930,2154300
2020-03-09,10000.000000,10125.000000,9550.000000,9550.000000,8035.971191,2647400
2020-03-10,9450.000000,9925.000000,9450.000000,9500.000000,7993.898438,2336200
2020-03-11,9500.000000,9650.000000,9025.000000,9025.000000,7594.204102,1714900
2020-03-12,8900.000000,8900.000000,8300.000000,8300.000000,6984.143066,1698600
2020-03-13,8300.000000,8300.000000,8300.000000,8300.000000,6984.143066,0
2020-03-16,8000.000000,8000.000000,7425.000000,7450.000000,6268.898926,1195200
2020-03-17,7250.000000,7300.000000,6950.000000,6950.000000,5848.167480,3494700
2020-03-18,6950.000000,6950.000000,6475.000000,6475.000000,5448.473145,2232900
2020-03-19,6350.000000,6350.000000,6025.000000,6025.000000,5069.814453,1769200
2020-03-20,6000.000000,6950.000000,5650.000000,6825.000000,5742.984863,3412300
2020-03-23,6500.000000,7100.000000,6350.000000,6400.000000,5385.363770,4594000
2020-03-24,6400.000000,7000.000000,6400.000000,6650.000000,5595.729004,2479700
2020-03-26,6750.000000,7800.000000,6750.000000,7650.000000,6437.192383,3792300
2020-03-27,7900.000000,8500.000000,7700.000000,7900.000000,6647.558105,3502100
2020-03-30,7700.000000,7750.000000,7350.000000,7350.000000,6184.752930,1966100
2020-03-31,7575.000000,8100.000000,7350.000000,8100.000000,6815.850586,3905600
2020-04-01,8000.000000,8300.000000,7750.000000,8100.000000,6815.850586,2045100
2020-04-02,7900.000000,8200.000000,7800.000000,8150.000000,6857.923828,904500
2020-04-03,8225.000000,8475.000000,8150.000000,8225.000000,6921.033691,1097000
2020-04-06,8250.000000,8625.000000,8250.000000,8625.000000,7257.618652,1392400
2020-04-07,8650.000000,9000.000000,8250.000000,8250.000000,6942.070313,2041200
2020-04-08,8400.000000,8475.000000,7700.000000,8025.000000,6752.741211,2377700
2020-04-09,8100.000000,8100.000000,7675.000000,7725.000000,6500.301758,1547100
2020-04-13,7800.000000,7825.000000,7700.000000,7750.000000,6521.338379,1080400
2020-04-14,7750.000000,8000.000000,7725.000000,7975.000000,6710.667480,1540700
2020-04-15,7975.000000,8100.000000,7700.000000,7900.000000,6647.558105,1418300
2020-04-16,7900.000000,7900.000000,7525.000000,7550.000000,6353.045898,873400
2020-04-17,7650.000000,7800.000000,7625.000000,7700.000000,6479.265137,1106400
2020-04-20,7700.000000,7800.000000,7475.000000,7500.000000,6310.972168,1090100
2020-04-21,7450.000000,7450.000000,7025.000000,7150.000000,6016.460449,1731600
2020-04-22,7075.000000,7075.000000,6800.000000,6925.000000,5827.131348,1840800
2020-04-23,6950.000000,7150.000000,6950.000000,6975.000000,5869.204102,1025800
2020-04-24,6975.000000,7225.000000,6825.000000,6900.000000,5806.094727,1568900
2020-04-27,7000.000000,7125.000000,6900.000000,7100.000000,5974.387207,850800
2020-04-28,7100.000000,7200.000000,6875.000000,6900.000000,5806.094727,1376100
2020-04-29,6925.000000,7025.000000,6875.000000,6925.000000,5827.131348,941600
2020-04-30,6975.000000,7300.000000,6975.000000,7200.000000,6058.533203,2345300
2020-05-04,7100.000000,7225.000000,6950.000000,7000.000000,5890.241211,846900
2020-05-05,7200.000000,7675.000000,7100.000000,7650.000000,6437.192383,2988800
2020-05-06,7700.000000,7900.000000,7650.000000,7850.000000,6605.484375,3288400
2020-05-08,7825.000000,8000.000000,7700.000000,7875.000000,6626.521484,3280300
2020-05-11,7950.000000,8050.000000,7750.000000,7800.000000,6563.411621,2367400
2020-05-12,7800.000000,8025.000000,7700.000000,7700.000000,6479.265137,1421900
2020-05-13,7700.000000,7800.000000,7550.000000,7650.000000,6437.192383,755000
2020-05-14,7525.000000,7750.000000,7500.000000,7525.000000,6332.008789,930700
2020-05-15,7650.000000,7700.000000,7300.000000,7400.000000,6226.826172,878900
2020-05-18,7400.000000,7800.000000,7375.000000,7725.000000,6500.301758,1331900
2020-05-19,7775.000000,7950.000000,7775.000000,7850.000000,6605.484375,1368700
2020-05-20,7850.000000,7850.000000,7625.000000,7675.000000,6458.229004,952900
2020-05-26,7750.000000,8100.000000,7750.000000,8100.000000,6815.850586,3255700
2020-05-27,8150.000000,8300.000000,8000.000000,8200.000000,6899.997070,2720800
2020-05-28,8200.000000,8375.000000,8125.000000,8200.000000,6899.997070,3076500
2020-05-29,8225.000000,8225.000000,8000.000000,8100.000000,6815.850586,2493600
2020-06-02,8250.000000,8500.000000,8200.000000,8475.000000,7131.399414,3981800
2020-06-03,8500.000000,8825.000000,8475.000000,8825.000000,7425.911133,4258900
2020-06-04,8875.000000,9175.000000,8825.000000,8925.000000,7510.057617,5685700
2020-06-05,9000.000000,9050.000000,8725.000000,8925.000000,7510.057617,6492500
2020-06-08,8900.000000,8900.000000,8400.000000,8600.000000,7730.280273,9295300
2020-06-09,8700.000000,8775.000000,8375.000000,8450.000000,7595.450195,6073200
2020-06-10,8450.000000,8500.000000,7900.000000,7925.000000,7123.543457,5596000
2020-06-11,7700.000000,8050.000000,7700.000000,7750.000000,6966.241211,2787600
2020-06-12,7725.000000,7825.000000,7325.000000,7825.000000,7033.656250,3084400
2020-06-15,7900.000000,8025.000000,7550.000000,7575.000000,6808.939453,2173500
2020-06-16,7700.000000,7925.000000,7700.000000,7850.000000,7056.127930,2134600
2020-06-17,7925.000000,7925.000000,7750.000000,7825.000000,7033.656250,1944000
2020-06-18,7825.000000,7900.000000,7750.000000,7750.000000,6966.241211,1661500
2020-06-19,7800.000000,7800.000000,7225.000000,7225.000000,6494.334473,18816500
2020-06-22,7400.000000,7525.000000,7300.000000,7475.000000,6719.051758,10095500
2020-06-23,7500.000000,7575.000000,7400.000000,7400.000000,6651.637207,3283100
2020-06-24,7450.000000,7500.000000,7400.000000,7400.000000,6651.637207,3267200
2020-06-25,7400.000000,7400.000000,7225.000000,7275.000000,6539.277832,3901400
2020-06-26,7400.000000,7400.000000,7200.000000,7250.000000,6516.806152,2878600
2020-06-29,7300.000000,7300.000000,7125.000000,7225.000000,6494.334473,2348500
2020-06-30,7325.000000,7325.000000,7100.000000,7100.000000,6381.976074,4574900
2020-07-01,7150.000000,7300.000000,7050.000000,7250.000000,6516.806152,4387700
2020-07-02,7325.000000,7475.000000,7300.000000,7350.000000,6606.692871,5531700
2020-07-03,7425.000000,7475.000000,7325.000000,7325.000000,6584.221680,2225300
2020-07-06,7400.000000,7450.000000,7325.000000,7425.000000,6674.108398,1959600
2020-07-07,7500.000000,7600.000000,7400.000000,7425.000000,6674.108398,2514900
2020-07-08,7450.000000,7475.000000,7350.000000,7475.000000,6719.051758,3035800
2020-07-09,7525.000000,7875.000000,7475.000000,7700.000000,6921.297363,10393800
2020-07-10,7550.000000,7700.000000,7425.000000,7450.000000,6696.580566,4024300
2020-07-13,7450.000000,7775.000000,7300.000000,7750.000000,6966.241211,5981700
2020-07-14,7800.000000,7800.000000,7625.000000,7625.000000,6853.882813,4401000
2020-07-15,7725.000000,7775.000000,7675.000000,7675.000000,6898.825684,2254100
2020-07-16,7700.000000,7725.000000,7625.000000,7675.000000,6898.825684,1981800
2020-07-17,7750.000000,8100.000000,7650.000000,7850.000000,7056.127930,9901300
2020-07-20,8000.000000,8000.000000,7675.000000,7675.000000,6898.825684,3068200
2020-07-21,7775.000000,7850.000000,7700.000000,7800.000000,7011.184570,2970900
2020-07-22,7900.000000,7925.000000,7725.000000,7750.000000,6966.241211,2790300
2020-07-23,7800.000000,8075.000000,7750.000000,7900.000000,7101.071777,5518500
2020-07-24,7900.000000,7900.000000,7650.000000,7675.000000,6898.825684,3677500
2020-07-27,7700.000000,8000.000000,7675.000000,8000.000000,7190.958496,6373500
2020-07-28,8050.000000,8350.000000,8025.000000,8050.000000,7235.902344,6011200
2020-07-29,8125.000000,8125.000000,7825.000000,7900.000000,7101.071777,2774000
2020-07-30,7900.000000,7950.000000,7800.000000,7900.000000,7101.071777,3453200
2020-08-03,7900.000000,7950.000000,7400.000000,7650.000000,6876.354492,4671500
2020-08-04,7650.000000,7775.000000,7600.000000,7725.000000,6943.769043,1970400
2020-08-05,7675.000000,7800.000000,7475.000000,7725.000000,6943.769043,4259300
2020-08-06,7750.000000,8000.000000,7750.000000,7975.000000,7168.487305,3150500
2020-08-07,7950.000000,8000.000000,7800.000000,7850.000000,7056.127930,2027400
2020-08-10,7925.000000,8600.000000,7875.000000,8575.000000,7707.809082,12694300
2020-08-11,8575.000000,8675.000000,8275.000000,8375.000000,7528.034668,7418200
2020-08-12,8375.000000,8375.000000,8075.000000,8125.000000,7303.317383,6189000
2020-08-13,8125.000000,8325.000000,8075.000000,8175.000000,7348.260254,3425000
2020-08-14,8200.000000,8250.000000,8100.000000,8125.000000,7303.317383,2854500
2020-08-18,8125.000000,8300.000000,8125.000000,8200.000000,7370.732422,2321800
2020-08-19,8200.000000,8300.000000,8100.000000,8200.000000,7370.732422,4469000
2020-08-24,8200.000000,8250.000000,8075.000000,8150.000000,7325.789551,2684800
2020-08-25,8175.000000,8300.000000,8150.000000,8300.000000,7460.619141,3883000
2020-08-26,8350.000000,8600.000000,8300.000000,8400.000000,7550.506836,5773700
2020-08-27,8450.000000,8625.000000,8400.000000,8500.000000,7640.393066,4373600
2020-08-28,8500.000000,8775.000000,8500.000000,8600.000000,7730.280273,4349900
2020-08-31,8700.000000,8750.000000,8250.000000,8275.000000,7438.147949,5923000
2020-09-01,8400.000000,8650.000000,8200.000000,8650.000000,7775.223633,4708300
2020-09-02,8500.000000,8850.000000,8500.000000,8700.000000,7820.167480,5411900
2020-09-03,8700.000000,8750.000000,8525.000000,8650.000000,7775.223633,2297100
2020-09-04,8550.000000,8550.000000,8375.000000,8500.000000,7640.393066,1790300
2020-09-07,8500.000000,8625.000000,8375.000000,8550.000000,7685.336914,2388400
2020-09-08,8550.000000,8675.000000,8525.000000,8550.000000,7685.336914,1861000
2020-09-09,8450.000000,8475.000000,8325.000000,8375.000000,7528.034668,2986700
2020-09-10,8300.000000,8300.000000,7800.000000,7800.000000,7011.184570,7230600
2020-09-11,7575.000000,8325.000000,7500.000000,8250.000000,7415.675781,4721100
2020-09-14,8350.000000,8450.000000,8325.000000,8375.000000,7528.034668,1536000
2020-09-15,8400.000000,8475.000000,8300.000000,8450.000000,7595.450195,2128200
2020-09-16,8450.000000,8500.000000,8300.000000,8400.000000,7550.506836,1707100
2020-09-17,8500.000000,8550.000000,8250.000000,8300.000000,7460.619141,1223700
2020-09-18,8475.000000,8500.000000,8275.000000,8325.000000,7483.091309,1370700
2020-09-21,8350.000000,8450.000000,8275.000000,8275.000000,7438.147949,1630700
2020-09-22,8150.000000,8400.000000,8050.000000,8325.000000,7483.091309,2720300
2020-09-23,8400.000000,8425.000000,8150.000000,8225.000000,7393.204590,2069200
2020-09-24,8150.000000,8225.000000,8025.000000,8050.000000,7235.902344,1996400
2020-09-25,8150.000000,8225.000000,8100.000000,8175.000000,7348.260254,1024700
2020-09-28,8300.000000,8300.000000,8075.000000,8075.000000,7258.374023,909500
2020-09-29,8150.000000,8375.000000,8100.000000,8175.000000,7348.260254,2346900
2020-09-30,8150.000000,8250.000000,8050.000000,8150.000000,7325.789551,866600
2020-10-01,8175.000000,8250.000000,8125.000000,8200.000000,7370.732422,1343200
2020-10-02,8250.000000,8275.000000,7975.000000,8125.000000,7303.317383,1457900
2020-10-05,8125.000000,8150.000000,8050.000000,8075.000000,7258.374023,842600
2020-10-06,8150.000000,8175.000000,8100.000000,8125.000000,7303.317383,1171100
2020-10-07,8125.000000,8225.000000,8075.000000,8100.000000,7280.846191,912700
2020-10-08,8200.000000,8225.000000,8100.000000,8125.000000,7303.317383,1038400
2020-10-09,8150.000000,8175.000000,8075.000000,8100.000000,7280.846191,1262600
2020-10-12,8100.000000,8200.000000,8100.000000,8200.000000,7370.732422,1042200
2020-10-13,8200.000000,8200.000000,8000.000000,8200.000000,7370.732422,4365300
2020-10-14,8150.000000,8250.000000,8100.000000,8225.000000,7393.204590,2232600
2020-10-15,8225.000000,8325.000000,8100.000000,8100.000000,7280.846191,2211800
2020-10-16,8100.000000,8325.000000,8075.000000,8300.000000,7460.619141,3078600
2020-10-19,8300.000000,8475.000000,8300.000000,8450.000000,7595.450195,3508900
2020-10-20,8450.000000,8475.000000,8300.000000,8350.000000,7505.562988,3527100
2020-10-21,8450.000000,8450.000000,8225.000000,8225.000000,7393.204590,1526400
2020-10-22,8250.000000,8275.000000,8050.000000,8050.000000,7235.902344,7631900
2020-10-23,8100.000000,8150.000000,8075.000000,8075.000000,7258.374023,944900
2020-10-26,8050.000000,8200.000000,8050.000000,8125.000000,7303.317383,2706700
2020-10-27,8125.000000,8200.000000,8050.000000,8125.000000,7303.317383,1842100
2020-11-02,8200.000000,8400.000000,8200.000000,8250.000000,7415.675781,3532200
2020-11-03,8300.000000,8375.000000,8275.000000,8300.000000,7460.619141,1672400
2020-11-04,8350.000000,8375.000000,8225.000000,8275.000000,7438.147949,1830300
2020-11-05,8350.000000,8375.000000,8275.000000,8350.000000,7505.562988,1702100
2020-11-06,8425.000000,8575.000000,8375.000000,8550.000000,7685.336914,4319000
2020-11-09,8675.000000,8700.000000,8525.000000,8575.000000,7707.809082,5578600
2020-11-10,8450.000000,8450.000000,8300.000000,8450.000000,7877.477539,5287900
2020-11-11,8450.000000,8575.000000,8375.000000,8525.000000,7947.395996,5119900
