Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,835.000000,850.000000,820.000000,825.000000,782.731934,39540300
2016-10-05,825.000000,830.000000,795.000000,795.000000,754.268982,20813800
2016-10-06,800.000000,815.000000,785.000000,795.000000,754.268982,12207100
2016-10-07,805.000000,815.000000,795.000000,795.000000,754.268982,7373200
2016-10-10,795.000000,810.000000,795.000000,795.000000,754.268982,7619500
2016-10-11,795.000000,820.000000,795.000000,805.000000,763.756653,26122300
2016-10-12,805.000000,830.000000,800.000000,805.000000,763.756653,19663700
2016-10-13,810.000000,815.000000,800.000000,800.000000,759.012756,11367500
2016-10-14,800.000000,805.000000,795.000000,795.000000,754.268982,5507000
2016-10-17,785.000000,810.000000,780.000000,800.000000,759.012756,24818500
2016-10-18,800.000000,805.000000,790.000000,795.000000,754.268982,10770400
2016-10-19,800.000000,800.000000,790.000000,795.000000,754.268982,10947400
2016-10-20,800.000000,815.000000,795.000000,800.000000,759.012756,33833500
2016-10-21,800.000000,810.000000,765.000000,765.000000,725.805969,33707600
2016-10-24,765.000000,800.000000,765.000000,790.000000,749.525146,10765100
2016-10-25,795.000000,800.000000,775.000000,780.000000,740.037476,16822600
2016-10-26,800.000000,810.000000,780.000000,805.000000,763.756653,32591100
2016-10-27,810.000000,870.000000,810.000000,860.000000,815.938782,74562400
2016-10-28,865.000000,885.000000,845.000000,885.000000,839.657898,52283100
2016-10-31,885.000000,940.000000,870.000000,930.000000,882.352417,68765700
2016-11-01,930.000000,940.000000,900.000000,900.000000,853.889404,27131400
2016-11-02,900.000000,965.000000,900.000000,955.000000,906.071533,121844700
2016-11-03,950.000000,995.000000,945.000000,950.000000,901.327698,75951800
2016-11-04,950.000000,1060.000000,950.000000,1060.000000,1005.691956,100813200
2016-11-07,1060.000000,1170.000000,1060.000000,1170.000000,1110.056274,86809300
2016-11-08,1180.000000,1250.000000,1180.000000,1210.000000,1148.006836,61426600
2016-11-09,1205.000000,1230.000000,1110.000000,1200.000000,1138.519165,89196100
2016-11-10,1230.000000,1285.000000,1220.000000,1250.000000,1185.957520,56053800
2016-11-11,1250.000000,1255.000000,1175.000000,1230.000000,1166.982178,52821200
2016-11-14,1210.000000,1210.000000,1150.000000,1155.000000,1095.824707,26633200
2016-11-15,1155.000000,1180.000000,1040.000000,1040.000000,986.716675,56262400
2016-11-16,1040.000000,1080.000000,985.000000,1050.000000,996.204285,81265800
2016-11-17,1060.000000,1090.000000,1000.000000,1075.000000,1019.923462,61764100
2016-11-18,1085.000000,1095.000000,1050.000000,1050.000000,996.204285,25375300
2016-11-21,1060.000000,1120.000000,1055.000000,1110.000000,1053.130127,50077100
2016-11-22,1160.000000,1220.000000,1135.000000,1215.000000,1152.750732,71443200
2016-11-23,1230.000000,1265.000000,1215.000000,1250.000000,1185.957520,69339200
2016-11-24,1270.000000,1280.000000,1190.000000,1205.000000,1143.262939,37407900
2016-11-25,1240.000000,1240.000000,1190.000000,1235.000000,1171.725952,19796600
2016-11-28,1235.000000,1270.000000,1200.000000,1245.000000,1181.213623,31969100
2016-11-29,1250.000000,1265.000000,1230.000000,1250.000000,1185.957520,12709000
2016-11-30,1250.000000,1270.000000,1205.000000,1205.000000,1143.262939,25040800
2016-12-01,1205.000000,1305.000000,1205.000000,1305.000000,1238.139648,60151400
2016-12-02,1310.000000,1360.000000,1305.000000,1315.000000,1247.627197,47340800
2016-12-05,1340.000000,1340.000000,1295.000000,1300.000000,1233.395752,18787600
2016-12-06,1310.000000,1320.000000,1275.000000,1280.000000,1214.420532,16464900
2016-12-07,1280.000000,1325.000000,1255.000000,1300.000000,1233.395752,32454000
2016-12-08,1300.000000,1305.000000,1230.000000,1245.000000,1181.213623,17103800
2016-12-09,1245.000000,1255.000000,1215.000000,1240.000000,1176.469727,18352600
2016-12-13,1240.000000,1260.000000,1220.000000,1240.000000,1176.469727,13369900
2016-12-14,1240.000000,1255.000000,1175.000000,1175.000000,1114.800049,18678800
2016-12-15,1160.000000,1200.000000,1135.000000,1140.000000,1081.593262,26291900
2016-12-16,1140.000000,1180.000000,1140.000000,1180.000000,1119.543945,15022000
2016-12-19,1180.000000,1250.000000,1150.000000,1155.000000,1095.824707,51052500
2016-12-20,1155.000000,1190.000000,1150.000000,1150.000000,1091.080811,18653100
2016-12-21,1150.000000,1170.000000,1120.000000,1130.000000,1072.105591,13217200
2016-12-22,1130.000000,1140.000000,1065.000000,1095.000000,1038.898804,15938100
2016-12-23,1100.000000,1145.000000,1085.000000,1090.000000,1034.155029,8771000
2016-12-27,1100.000000,1115.000000,1080.000000,1085.000000,1029.411133,6666800
2016-12-28,1095.000000,1170.000000,1095.000000,1150.000000,1091.080811,17289600
2016-12-29,1160.000000,1170.000000,1130.000000,1140.000000,1081.593262,13324500
2016-12-30,1140.000000,1160.000000,1065.000000,1075.000000,1019.923462,24761800
2017-01-02,1075.000000,1075.000000,1075.000000,1075.000000,1019.923462,0
2017-01-03,1075.000000,1110.000000,1075.000000,1105.000000,1048.386353,12897700
2017-01-04,1105.000000,1115.000000,1060.000000,1065.000000,1010.435669,25074900
2017-01-05,1070.000000,1105.000000,1070.000000,1075.000000,1019.923462,15841500
2017-01-06,1070.000000,1115.000000,1070.000000,1105.000000,1048.386353,17903100
2017-01-09,1105.000000,1125.000000,1090.000000,1095.000000,1038.898804,9592300
2017-01-10,1095.000000,1115.000000,1080.000000,1110.000000,1053.130127,9862000
2017-01-11,1110.000000,1185.000000,1110.000000,1165.000000,1105.312378,56002000
2017-01-12,1165.000000,1175.000000,1150.000000,1170.000000,1110.056274,13087100
2017-01-13,1175.000000,1175.000000,1125.000000,1135.000000,1076.849487,17030600
2017-01-16,1135.000000,1150.000000,1135.000000,1135.000000,1076.849487,8605100
2017-01-17,1135.000000,1145.000000,1090.000000,1100.000000,1043.642578,15167900
2017-01-18,1100.000000,1135.000000,1090.000000,1130.000000,1072.105591,8247500
2017-01-19,1140.000000,1140.000000,1095.000000,1100.000000,1043.642578,6993100
2017-01-20,1090.000000,1100.000000,1055.000000,1060.000000,1005.691956,16759200
2017-01-23,1060.000000,1070.000000,1020.000000,1025.000000,972.485107,14086600
2017-01-24,1040.000000,1040.000000,975.000000,975.000000,925.046875,28287400
2017-01-25,1010.000000,1010.000000,975.000000,980.000000,929.790588,21426200
2017-01-26,980.000000,1020.000000,980.000000,995.000000,944.022156,29913700
2017-01-27,995.000000,1010.000000,980.000000,985.000000,934.534485,14500800
2017-01-30,985.000000,1000.000000,970.000000,980.000000,929.790588,9786700
2017-01-31,970.000000,995.000000,970.000000,970.000000,920.303040,12797200
2017-02-01,970.000000,1020.000000,970.000000,1015.000000,962.997498,34742700
2017-02-02,1020.000000,1120.000000,1020.000000,1120.000000,1062.617920,61886300
2017-02-03,1120.000000,1145.000000,1080.000000,1100.000000,1043.642578,22265500
2017-02-06,1100.000000,1105.000000,1075.000000,1090.000000,1034.155029,9350700
2017-02-07,1080.000000,1115.000000,1065.000000,1075.000000,1019.923462,13691200
2017-02-08,1075.000000,1080.000000,1035.000000,1065.000000,1010.435669,9803300
2017-02-09,1065.000000,1070.000000,1020.000000,1025.000000,972.485107,11538100
2017-02-10,1025.000000,1080.000000,1025.000000,1065.000000,1010.435669,19856500
2017-02-13,1065.000000,1100.000000,1060.000000,1070.000000,1015.179565,21112000
2017-02-14,1070.000000,1095.000000,1060.000000,1060.000000,1005.691956,14559300
2017-02-15,1060.000000,1060.000000,1060.000000,1060.000000,1005.691956,0
2017-02-16,1060.000000,1085.000000,1040.000000,1065.000000,1010.435669,19785500
2017-02-17,1065.000000,1065.000000,1040.000000,1045.000000,991.460449,7001700
2017-02-20,1045.000000,1055.000000,1040.000000,1045.000000,991.460449,4028400
2017-02-21,1045.000000,1065.000000,1035.000000,1040.000000,986.716675,8258600
2017-02-22,1035.000000,1055.000000,1015.000000,1030.000000,977.228943,7858000
2017-02-23,1020.000000,1025.000000,985.000000,990.000000,939.278320,21989400
2017-02-24,995.000000,995.000000,940.000000,950.000000,901.327698,20239900
2017-02-27,970.000000,970.000000,950.000000,960.000000,910.815308,20077900
2017-02-28,960.000000,995.000000,950.000000,990.000000,939.278320,25550100
2017-03-01,1030.000000,1045.000000,995.000000,1000.000000,948.765930,49913700
2017-03-02,1010.000000,1040.000000,1005.000000,1010.000000,958.253662,24435100
2017-03-03,1000.000000,1010.000000,980.000000,985.000000,934.534485,14091300
2017-03-06,985.000000,1020.000000,985.000000,1005.000000,953.509766,17727000
2017-03-07,1005.000000,1020.000000,1000.000000,1010.000000,958.253662,12708600
2017-03-08,1010.000000,1015.000000,1000.000000,1005.000000,953.509766,13482200
2017-03-09,980.000000,1005.000000,970.000000,980.000000,929.790588,15656500
2017-03-10,980.000000,985.000000,970.000000,975.000000,925.046875,8308300
2017-03-13,975.000000,980.000000,965.000000,970.000000,920.303040,6494900
2017-03-14,970.000000,980.000000,945.000000,955.000000,906.071533,17678800
2017-03-15,970.000000,975.000000,940.000000,940.000000,891.839966,19775800
2017-03-16,955.000000,965.000000,940.000000,950.000000,901.327698,15619600
2017-03-17,950.000000,985.000000,950.000000,955.000000,906.071533,26330500
2017-03-20,955.000000,980.000000,950.000000,955.000000,906.071533,20252100
2017-03-21,965.000000,970.000000,945.000000,950.000000,901.327698,18317400
2017-03-22,950.000000,965.000000,940.000000,950.000000,901.327698,17902200
2017-03-23,955.000000,960.000000,940.000000,940.000000,891.839966,17274500
2017-03-24,935.000000,950.000000,935.000000,945.000000,896.583862,11237800
2017-03-27,930.000000,950.000000,915.000000,930.000000,882.352417,17809900
2017-03-29,935.000000,960.000000,935.000000,945.000000,896.583862,14234500
2017-03-30,975.000000,985.000000,940.000000,975.000000,925.046875,31974000
2017-03-31,985.000000,1015.000000,980.000000,995.000000,944.022156,51462500
2017-04-03,995.000000,1010.000000,960.000000,965.000000,915.559143,21349100
2017-04-04,965.000000,975.000000,950.000000,950.000000,901.327698,18508900
2017-04-05,950.000000,950.000000,950.000000,950.000000,901.327698,0
2017-04-06,960.000000,980.000000,945.000000,960.000000,910.815308,16800300
2017-04-07,960.000000,975.000000,955.000000,960.000000,910.815308,13810900
2017-04-10,960.000000,985.000000,945.000000,985.000000,934.534485,21604500
2017-04-11,985.000000,985.000000,960.000000,960.000000,910.815308,15496900
2017-04-12,965.000000,975.000000,955.000000,965.000000,915.559143,7258400
2017-04-13,965.000000,990.000000,955.000000,980.000000,929.790588,16840400
2017-04-17,980.000000,985.000000,950.000000,950.000000,901.327698,11610400
2017-04-18,960.000000,965.000000,950.000000,955.000000,906.071533,5668600
2017-04-19,955.000000,955.000000,955.000000,955.000000,906.071533,0
2017-04-20,955.000000,975.000000,950.000000,960.000000,910.815308,6806500
2017-04-21,960.000000,965.000000,945.000000,945.000000,896.583862,4514900
2017-04-25,945.000000,955.000000,935.000000,940.000000,891.839966,5007300
2017-04-26,940.000000,950.000000,940.000000,940.000000,891.839966,7526900
2017-04-27,950.000000,965.000000,935.000000,945.000000,896.583862,11757000
2017-04-28,945.000000,950.000000,935.000000,945.000000,896.583862,7619400
2017-05-02,950.000000,960.000000,925.000000,925.000000,877.608521,11013200
2017-05-03,930.000000,940.000000,890.000000,900.000000,853.889404,14918200
2017-05-04,900.000000,910.000000,885.000000,910.000000,863.377014,10566100
2017-05-05,905.000000,920.000000,885.000000,910.000000,863.377014,15767200
2017-05-08,915.000000,925.000000,905.000000,905.000000,858.633240,11375300
2017-05-09,905.000000,905.000000,895.000000,900.000000,863.568909,6221300
2017-05-10,905.000000,910.000000,860.000000,860.000000,825.188110,8680500
2017-05-12,860.000000,875.000000,850.000000,850.000000,815.592834,5015000
2017-05-15,850.000000,860.000000,820.000000,835.000000,801.200012,5700300
2017-05-16,835.000000,885.000000,820.000000,875.000000,839.580933,15823600
2017-05-17,875.000000,880.000000,855.000000,860.000000,825.188110,7507300
2017-05-18,860.000000,875.000000,850.000000,860.000000,825.188110,8319000
2017-05-19,860.000000,875.000000,855.000000,865.000000,829.985657,9355000
2017-05-22,870.000000,910.000000,865.000000,910.000000,873.164124,19008000
2017-05-23,910.000000,925.000000,880.000000,880.000000,844.378479,13787400
2017-05-24,880.000000,885.000000,845.000000,860.000000,825.188110,15205500
2017-05-26,860.000000,865.000000,850.000000,855.000000,820.390503,5811400
2017-05-29,855.000000,880.000000,850.000000,875.000000,839.580933,9589400
2017-05-30,875.000000,885.000000,865.000000,865.000000,829.985657,5497000
2017-05-31,865.000000,915.000000,855.000000,900.000000,863.568909,40261800
2017-06-01,900.000000,900.000000,900.000000,900.000000,863.568909,0
2017-06-02,900.000000,910.000000,885.000000,890.000000,853.973755,8288400
2017-06-05,890.000000,900.000000,865.000000,865.000000,829.985657,11880800
2017-06-06,870.000000,870.000000,815.000000,820.000000,786.807190,29193800
2017-06-07,825.000000,835.000000,820.000000,820.000000,786.807190,9207600
2017-06-08,825.000000,825.000000,795.000000,800.000000,767.616821,24355800
2017-06-09,800.000000,805.000000,770.000000,770.000000,738.831177,19034100
2017-06-12,770.000000,780.000000,770.000000,775.000000,743.628845,6281000
2017-06-13,780.000000,795.000000,760.000000,785.000000,753.223999,27236200
2017-06-14,790.000000,810.000000,785.000000,795.000000,762.819214,18894300
2017-06-15,795.000000,805.000000,785.000000,785.000000,753.223999,6858100
2017-06-16,795.000000,800.000000,780.000000,780.000000,748.426392,4638000
2017-06-19,790.000000,790.000000,770.000000,770.000000,738.831177,7158500
2017-06-20,770.000000,785.000000,770.000000,770.000000,738.831177,5932700
2017-06-21,775.000000,775.000000,750.000000,755.000000,724.438354,11678900
2017-06-22,770.000000,770.000000,725.000000,730.000000,700.450378,30775100
2017-06-23,730.000000,730.000000,730.000000,730.000000,700.450378,0
2017-06-26,730.000000,730.000000,730.000000,730.000000,700.450378,0
2017-06-27,730.000000,730.000000,730.000000,730.000000,700.450378,0
2017-06-28,730.000000,730.000000,730.000000,730.000000,700.450378,0
2017-06-29,730.000000,730.000000,730.000000,730.000000,700.450378,0
2017-06-30,730.000000,730.000000,730.000000,730.000000,700.450378,0
2017-07-03,745.000000,755.000000,730.000000,735.000000,705.247925,23150500
2017-07-04,740.000000,750.000000,725.000000,740.000000,710.045593,20650200
2017-07-05,740.000000,745.000000,725.000000,735.000000,705.247925,12853400
2017-07-06,735.000000,740.000000,725.000000,730.000000,700.450378,8837000
2017-07-07,735.000000,735.000000,710.000000,715.000000,686.057556,11193600
2017-07-10,715.000000,715.000000,715.000000,715.000000,686.057556,0
2017-07-11,705.000000,725.000000,700.000000,705.000000,676.462280,13523800
2017-07-12,735.000000,735.000000,705.000000,715.000000,686.057556,9879800
2017-07-13,720.000000,735.000000,710.000000,725.000000,695.652771,12936900
2017-07-14,715.000000,735.000000,710.000000,720.000000,690.855103,5906200
2017-07-17,720.000000,755.000000,720.000000,755.000000,724.438354,36223900
2017-07-18,760.000000,765.000000,745.000000,745.000000,714.843201,13665700
2017-07-19,750.000000,775.000000,745.000000,765.000000,734.033569,26006100
2017-07-20,770.000000,770.000000,740.000000,740.000000,710.045593,12160800
2017-07-21,750.000000,755.000000,735.000000,745.000000,714.843201,12274700
2017-07-24,745.000000,755.000000,735.000000,735.000000,705.247925,10441100
2017-07-25,735.000000,750.000000,735.000000,745.000000,714.843201,13286000
2017-07-26,750.000000,815.000000,745.000000,815.000000,782.009644,101598900
2017-07-27,820.000000,845.000000,810.000000,840.000000,805.997681,59170300
2017-07-28,845.000000,850.000000,825.000000,830.000000,796.402466,24058800
2017-07-31,830.000000,835.000000,800.000000,805.000000,772.414429,20591700
2017-08-01,780.000000,830.000000,780.000000,800.000000,767.616821,13896300
2017-08-02,785.000000,805.000000,775.000000,785.000000,753.223999,14881400
2017-08-03,790.000000,820.000000,790.000000,800.000000,767.616821,22934900
2017-08-04,800.000000,815.000000,800.000000,815.000000,782.009644,16066500
2017-08-07,815.000000,830.000000,805.000000,815.000000,782.009644,19122600
2017-08-08,815.000000,820.000000,800.000000,805.000000,772.414429,10868400
2017-08-09,805.000000,865.000000,800.000000,860.000000,825.188110,69347100
2017-08-10,865.000000,870.000000,840.000000,840.000000,805.997681,40144500
2017-08-11,830.000000,845.000000,815.000000,825.000000,791.604858,20338200
2017-08-14,825.000000,830.000000,810.000000,820.000000,786.807190,13074600
2017-08-15,820.000000,835.000000,815.000000,820.000000,786.807190,16124600
2017-08-16,820.000000,820.000000,800.000000,800.000000,767.616821,19792700
2017-08-17,800.000000,800.000000,800.000000,800.000000,767.616821,0
2017-08-18,800.000000,825.000000,800.000000,815.000000,782.009644,21295500
2017-08-21,825.000000,860.000000,820.000000,850.000000,815.592834,62270500
2017-08-22,860.000000,895.000000,855.000000,885.000000,849.176086,100406200
2017-08-23,885.000000,890.000000,860.000000,870.000000,834.783325,36435400
2017-08-24,875.000000,935.000000,875.000000,915.000000,877.961731,80634700
2017-08-25,915.000000,915.000000,900.000000,910.000000,873.164124,15635600
2017-08-28,905.000000,920.000000,895.000000,905.000000,868.366577,23668700
2017-08-29,910.000000,955.000000,910.000000,940.000000,901.949768,102434300
2017-08-30,945.000000,990.000000,940.000000,980.000000,940.330566,91278000
2017-08-31,990.000000,1020.000000,955.000000,955.000000,916.342590,67153300
2017-09-01,955.000000,955.000000,955.000000,955.000000,916.342590,0
2017-09-04,965.000000,980.000000,920.000000,925.000000,887.556946,40484500
2017-09-05,935.000000,945.000000,895.000000,940.000000,901.949768,65133200
2017-09-06,940.000000,950.000000,925.000000,940.000000,901.949768,24587100
2017-09-07,945.000000,960.000000,920.000000,930.000000,892.354553,30322900
2017-09-08,930.000000,945.000000,925.000000,925.000000,887.556946,15969600
2017-09-11,910.000000,940.000000,905.000000,940.000000,901.949768,26708300
2017-09-12,945.000000,955.000000,925.000000,925.000000,887.556946,28413200
2017-09-13,925.000000,935.000000,860.000000,880.000000,844.378479,42226800
2017-09-14,885.000000,905.000000,875.000000,880.000000,844.378479,20412300
2017-09-15,880.000000,895.000000,860.000000,870.000000,834.783325,12776800
2017-09-18,870.000000,880.000000,860.000000,880.000000,844.378479,12202400
2017-09-19,890.000000,915.000000,880.000000,880.000000,844.378479,40932300
2017-09-20,880.000000,905.000000,880.000000,890.000000,853.973755,14473700
2017-09-21,890.000000,890.000000,890.000000,890.000000,853.973755,0
2017-09-22,880.000000,890.000000,870.000000,880.000000,844.378479,18597200
2017-09-25,885.000000,890.000000,860.000000,865.000000,829.985657,12467800
2017-09-26,875.000000,875.000000,830.000000,835.000000,801.200012,25620600
2017-09-27,830.000000,835.000000,795.000000,810.000000,777.212036,29329300
2017-09-28,810.000000,840.000000,800.000000,815.000000,782.009644,23620800
2017-09-29,820.000000,830.000000,805.000000,815.000000,782.009644,16622600
2017-10-02,815.000000,825.000000,805.000000,805.000000,772.414429,7969400
2017-10-03,810.000000,830.000000,805.000000,825.000000,791.604858,23953200
2017-10-04,830.000000,855.000000,825.000000,845.000000,810.795288,30418500
2017-10-05,855.000000,865.000000,840.000000,845.000000,810.795288,16719400
2017-10-06,865.000000,875.000000,855.000000,870.000000,834.783325,26726400
2017-10-09,870.000000,880.000000,850.000000,865.000000,829.985657,22771400
2017-10-10,875.000000,880.000000,850.000000,850.000000,815.592834,22126800
2017-10-11,850.000000,855.000000,835.000000,840.000000,805.997681,18329200
2017-10-12,840.000000,850.000000,820.000000,825.000000,791.604858,19166200
2017-10-13,825.000000,845.000000,825.000000,835.000000,801.200012,13187600
2017-10-16,845.000000,850.000000,830.000000,830.000000,796.402466,16593200
2017-10-17,835.000000,840.000000,825.000000,825.000000,791.604858,10028400
2017-10-18,825.000000,830.000000,810.000000,815.000000,782.009644,10861400
2017-10-19,820.000000,825.000000,805.000000,810.000000,777.212036,14216100
2017-10-20,810.000000,830.000000,810.000000,815.000000,782.009644,12730900
2017-10-23,805.000000,820.000000,800.000000,810.000000,777.212036,19366500
2017-10-24,810.000000,820.000000,805.000000,810.000000,777.212036,11120000
2017-10-25,815.000000,825.000000,805.000000,820.000000,786.807190,15869300
2017-10-26,820.000000,840.000000,820.000000,835.000000,801.200012,26964900
2017-10-27,850.000000,850.000000,825.000000,835.000000,801.200012,15230700
2017-10-30,835.000000,840.000000,825.000000,825.000000,791.604858,14265000
2017-10-31,825.000000,840.000000,815.000000,820.000000,786.807190,16414800
2017-11-01,830.000000,895.000000,830.000000,895.000000,858.771301,94581800
2017-11-02,900.000000,920.000000,885.000000,895.000000,858.771301,76151700
2017-11-03,905.000000,920.000000,885.000000,910.000000,873.164124,38338700
2017-11-06,910.000000,925.000000,895.000000,905.000000,868.366577,28074300
2017-11-07,915.000000,950.000000,905.000000,945.000000,906.747375,60685700
2017-11-08,950.000000,950.000000,925.000000,935.000000,897.152222,25389300
2017-11-09,940.000000,945.000000,910.000000,910.000000,873.164124,32787900
2017-11-10,915.000000,915.000000,900.000000,905.000000,868.366577,13217700
2017-11-13,905.000000,915.000000,900.000000,910.000000,873.164124,12314600
2017-11-14,915.000000,930.000000,905.000000,910.000000,873.164124,18551900
2017-11-15,900.000000,910.000000,875.000000,900.000000,863.568909,29864400
2017-11-16,885.000000,900.000000,880.000000,885.000000,849.176086,10947100
2017-11-17,890.000000,895.000000,875.000000,880.000000,844.378479,6576500
2017-11-20,885.000000,895.000000,880.000000,885.000000,849.176086,4986300
2017-11-21,880.000000,885.000000,875.000000,880.000000,844.378479,5830800
2017-11-22,880.000000,895.000000,875.000000,880.000000,844.378479,11369400
2017-11-23,885.000000,890.000000,865.000000,870.000000,834.783325,6060600
2017-11-24,870.000000,875.000000,855.000000,860.000000,825.188110,5226300
2017-11-27,860.000000,865.000000,840.000000,840.000000,805.997681,12632200
2017-11-28,840.000000,850.000000,820.000000,835.000000,801.200012,8601400
2017-11-29,835.000000,875.000000,830.000000,845.000000,810.795288,17249700
2017-11-30,855.000000,860.000000,830.000000,850.000000,815.592834,10373000
2017-12-01,850.000000,850.000000,850.000000,850.000000,815.592834,0
2017-12-04,850.000000,855.000000,825.000000,825.000000,791.604858,9216000
2017-12-05,830.000000,830.000000,775.000000,775.000000,743.628845,27274900
2017-12-06,780.000000,785.000000,765.000000,775.000000,743.628845,6672600
2017-12-07,775.000000,795.000000,770.000000,780.000000,748.426392,7043800
2017-12-08,785.000000,800.000000,785.000000,790.000000,758.021667,9646300
2017-12-11,795.000000,795.000000,760.000000,765.000000,734.033569,7460400
2017-12-12,775.000000,775.000000,755.000000,755.000000,724.438354,5543500
2017-12-13,755.000000,775.000000,750.000000,765.000000,734.033569,8961200
2017-12-14,765.000000,785.000000,765.000000,775.000000,743.628845,12460700
2017-12-15,780.000000,785.000000,770.000000,785.000000,753.223999,7403700
2017-12-18,795.000000,810.000000,785.000000,795.000000,762.819214,14696400
2017-12-19,800.000000,815.000000,790.000000,800.000000,767.616821,12889100
2017-12-20,805.000000,810.000000,785.000000,800.000000,767.616821,9939600
2017-12-21,805.000000,805.000000,795.000000,800.000000,767.616821,3431000
2017-12-22,800.000000,805.000000,790.000000,790.000000,758.021667,3349300
2017-12-25,790.000000,790.000000,790.000000,790.000000,758.021667,0
2017-12-26,790.000000,790.000000,790.000000,790.000000,758.021667,0
2017-12-27,790.000000,795.000000,775.000000,780.000000,748.426392,11041800
2017-12-28,785.000000,785.000000,775.000000,775.000000,743.628845,5949300
2017-12-29,785.000000,790.000000,775.000000,775.000000,743.628845,10080100
2018-01-01,775.000000,775.000000,775.000000,775.000000,743.628845,0
2018-01-02,780.000000,805.000000,775.000000,790.000000,758.021667,18274500
2018-01-03,795.000000,825.000000,795.000000,820.000000,786.807190,32921300
2018-01-04,830.000000,845.000000,820.000000,835.000000,801.200012,17205800
2018-01-05,835.000000,840.000000,820.000000,835.000000,801.200012,9929500
2018-01-08,840.000000,840.000000,815.000000,815.000000,782.009644,10954600
2018-01-09,820.000000,835.000000,805.000000,810.000000,777.212036,12871400
2018-01-10,810.000000,825.000000,805.000000,810.000000,777.212036,8498100
2018-01-11,815.000000,830.000000,810.000000,815.000000,782.009644,10172000
2018-01-12,825.000000,890.000000,820.000000,885.000000,849.176086,85035700
2018-01-15,890.000000,900.000000,865.000000,865.000000,829.985657,32527700
2018-01-16,875.000000,910.000000,875.000000,895.000000,858.771301,58619700
2018-01-17,900.000000,970.000000,890.000000,960.000000,921.140198,135795100
2018-01-18,975.000000,1015.000000,950.000000,955.000000,916.342590,112635300
2018-01-19,960.000000,970.000000,930.000000,955.000000,916.342590,32504700
2018-01-22,965.000000,1000.000000,960.000000,990.000000,949.925842,48925700
2018-01-23,1000.000000,1010.000000,985.000000,985.000000,945.128235,34994900
2018-01-24,985.000000,990.000000,965.000000,975.000000,935.533020,24220100
2018-01-25,990.000000,1045.000000,985.000000,1040.000000,997.901855,81975700
2018-01-26,1050.000000,1115.000000,1050.000000,1070.000000,1026.687500,87932100
2018-01-29,1095.000000,1115.000000,1085.000000,1100.000000,1055.473145,54494600
2018-01-30,1120.000000,1125.000000,1035.000000,1055.000000,1012.294739,57680100
2018-01-31,1030.000000,1065.000000,1005.000000,1050.000000,1007.497131,36566000
2018-02-01,1055.000000,1070.000000,1040.000000,1070.000000,1026.687500,22033300
2018-02-02,1070.000000,1080.000000,1055.000000,1065.000000,1021.889893,15084200
2018-02-05,1045.000000,1050.000000,1010.000000,1020.000000,978.711487,34897500
2018-02-06,995.000000,1000.000000,940.000000,975.000000,935.533020,67833200
2018-02-07,1000.000000,1025.000000,980.000000,1010.000000,969.116211,38587900
2018-02-08,1005.000000,1015.000000,995.000000,1005.000000,964.318665,10875600
2018-02-09,970.000000,985.000000,960.000000,985.000000,945.128235,20626800
2018-02-12,980.000000,1005.000000,980.000000,995.000000,954.723389,14580200
2018-02-13,995.000000,1030.000000,990.000000,1020.000000,978.711487,23829500
2018-02-14,1035.000000,1095.000000,1035.000000,1070.000000,1026.687500,48197300
2018-02-15,1085.000000,1105.000000,1070.000000,1095.000000,1050.675537,49589400
2018-02-16,1095.000000,1095.000000,1095.000000,1095.000000,1050.675537,0
2018-02-19,1100.000000,1120.000000,1090.000000,1105.000000,1060.270752,31691600
2018-02-20,1105.000000,1105.000000,1080.000000,1090.000000,1045.877930,18341600
2018-02-21,1110.000000,1110.000000,1080.000000,1100.000000,1055.473145,14887500
2018-02-22,1100.000000,1115.000000,1075.000000,1075.000000,1031.485107,14678800
2018-02-23,1080.000000,1100.000000,1065.000000,1070.000000,1026.687500,9194400
2018-02-26,1075.000000,1090.000000,1070.000000,1085.000000,1041.080322,10049800
2018-02-27,1090.000000,1185.000000,1085.000000,1175.000000,1127.437134,91796900
2018-02-28,1185.000000,1205.000000,1165.000000,1165.000000,1117.842041,61436400
2018-03-01,1165.000000,1185.000000,1150.000000,1170.000000,1122.639648,27444200
2018-03-02,1160.000000,1165.000000,1145.000000,1165.000000,1117.842041,13866000
2018-03-05,1170.000000,1240.000000,1155.000000,1215.000000,1165.817993,51838400
2018-03-06,1235.000000,1240.000000,1185.000000,1195.000000,1146.627686,23306200
2018-03-07,1195.000000,1205.000000,1120.000000,1155.000000,1108.246826,39750100
2018-03-08,1160.000000,1165.000000,1115.000000,1150.000000,1103.449097,16050500
2018-03-09,1155.000000,1165.000000,1100.000000,1135.000000,1089.056396,18792900
2018-03-12,1145.000000,1175.000000,1140.000000,1145.000000,1098.651611,22180500
2018-03-13,1145.000000,1165.000000,1130.000000,1150.000000,1103.449097,17829900
2018-03-14,1140.000000,1145.000000,1100.000000,1105.000000,1060.270752,13491600
2018-03-15,1105.000000,1105.000000,1030.000000,1030.000000,988.306641,27284000
2018-03-16,1040.000000,1040.000000,1005.000000,1020.000000,978.711487,15965500
2018-03-19,1020.000000,1060.000000,1005.000000,1005.000000,964.318665,16332700
2018-03-20,1000.000000,1020.000000,980.000000,1010.000000,969.116211,18980300
2018-03-21,1010.000000,1050.000000,1010.000000,1040.000000,997.901855,13021200
