Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,490.000000,500.000000,490.000000,500.000000,407.470490,16560000
2017-05-24,500.000000,510.000000,500.000000,510.000000,415.619873,3181000
2017-05-26,500.000000,502.500000,490.000000,500.000000,407.470490,3816000
2017-05-29,500.000000,520.000000,500.000000,510.000000,415.619873,2578000
2017-05-30,493.000000,500.000000,480.000000,500.000000,407.470490,3303000
2017-05-31,500.000000,515.000000,500.000000,515.000000,419.694580,2611000
2017-06-01,515.000000,515.000000,515.000000,515.000000,419.694580,0
2017-06-02,515.000000,515.000000,500.000000,500.000000,407.470490,41000
2017-06-05,520.000000,525.000000,520.000000,520.000000,423.769257,20129800
2017-06-06,520.000000,540.000000,520.000000,520.000000,423.769257,3542600
2017-06-07,520.000000,530.000000,520.000000,520.000000,423.769257,2453100
2017-06-08,525.000000,540.000000,520.000000,540.000000,440.068085,17849700
2017-06-09,540.000000,540.000000,520.000000,520.000000,423.769257,95800
2017-06-12,530.000000,530.000000,500.000000,525.000000,427.843994,280300
2017-06-13,525.000000,525.000000,500.000000,520.000000,423.769257,1782500
2017-06-14,515.000000,530.000000,515.000000,525.000000,427.843994,8950700
2017-06-15,525.000000,545.000000,525.000000,530.000000,431.918671,3848200
2017-06-16,530.000000,530.000000,520.000000,520.000000,423.769257,2019300
2017-06-19,515.000000,525.000000,510.000000,520.000000,423.769257,4561900
2017-06-20,520.000000,525.000000,515.000000,525.000000,427.843994,13495700
2017-06-21,540.000000,540.000000,525.000000,525.000000,427.843994,264900
2017-06-22,525.000000,525.000000,520.000000,520.000000,423.769257,36700
2017-06-23,520.000000,520.000000,520.000000,520.000000,423.769257,0
2017-06-26,520.000000,520.000000,520.000000,520.000000,423.769257,0
2017-06-27,520.000000,520.000000,520.000000,520.000000,423.769257,0
2017-06-28,520.000000,520.000000,520.000000,520.000000,423.769257,0
2017-06-29,520.000000,520.000000,520.000000,520.000000,423.769257,0
2017-06-30,520.000000,520.000000,520.000000,520.000000,423.769257,0
2017-07-03,510.000000,515.000000,505.000000,505.000000,411.545197,169300
2017-07-04,505.000000,510.000000,500.000000,500.000000,407.470490,203400
2017-07-05,510.000000,510.000000,500.000000,500.000000,407.470490,20500
2017-07-06,510.000000,520.000000,510.000000,510.000000,415.619873,3950100
2017-07-07,515.000000,515.000000,510.000000,510.000000,415.619873,1224400
2017-07-10,510.000000,510.000000,510.000000,510.000000,415.619873,0
2017-07-11,510.000000,510.000000,505.000000,505.000000,411.545197,463300
2017-07-12,505.000000,505.000000,500.000000,505.000000,411.545197,17500
2017-07-13,500.000000,510.000000,500.000000,510.000000,415.619873,10002400
2017-07-14,510.000000,510.000000,500.000000,505.000000,411.545197,9359000
2017-07-17,500.000000,505.000000,500.000000,505.000000,411.545197,21200
2017-07-18,505.000000,505.000000,505.000000,505.000000,411.545197,500
2017-07-19,510.000000,510.000000,500.000000,505.000000,411.545197,279500
2017-07-20,505.000000,505.000000,500.000000,505.000000,411.545197,1098400
2017-07-21,505.000000,505.000000,500.000000,500.000000,407.470490,3793100
2017-07-24,500.000000,520.000000,500.000000,515.000000,419.694580,2708800
2017-07-25,510.000000,535.000000,510.000000,535.000000,435.993408,8923500
2017-07-26,535.000000,535.000000,525.000000,535.000000,435.993408,1553600
2017-07-27,535.000000,545.000000,535.000000,545.000000,444.142792,6405500
2017-07-28,545.000000,545.000000,520.000000,545.000000,444.142792,95600
2017-07-31,545.000000,550.000000,530.000000,545.000000,444.142792,612900
2017-08-01,535.000000,535.000000,515.000000,515.000000,419.694580,115500
2017-08-02,520.000000,560.000000,510.000000,520.000000,423.769257,359700
2017-08-03,545.000000,545.000000,520.000000,520.000000,423.769257,70800
2017-08-04,545.000000,545.000000,520.000000,530.000000,431.918671,900
2017-08-07,530.000000,530.000000,520.000000,530.000000,431.918671,115200
2017-08-08,520.000000,520.000000,520.000000,520.000000,423.769257,146000
2017-08-09,525.000000,525.000000,520.000000,520.000000,423.769257,230300
2017-08-10,530.000000,530.000000,520.000000,520.000000,423.769257,458600
2017-08-11,520.000000,525.000000,520.000000,525.000000,427.843994,43500
2017-08-14,525.000000,525.000000,520.000000,520.000000,423.769257,6500
2017-08-15,520.000000,540.000000,520.000000,540.000000,440.068085,2566600
2017-08-16,540.000000,540.000000,530.000000,535.000000,435.993408,10300
2017-08-17,535.000000,535.000000,535.000000,535.000000,435.993408,0
2017-08-18,530.000000,540.000000,530.000000,530.000000,431.918671,1460900
2017-08-21,530.000000,540.000000,530.000000,540.000000,440.068085,1846100
2017-08-22,550.000000,550.000000,550.000000,550.000000,448.217468,1492600
2017-08-23,560.000000,560.000000,550.000000,550.000000,448.217468,33100
2017-08-24,550.000000,555.000000,550.000000,555.000000,452.292236,240400
2017-08-25,555.000000,555.000000,555.000000,555.000000,452.292236,0
2017-08-28,555.000000,555.000000,550.000000,550.000000,448.217468,1500
2017-08-29,550.000000,550.000000,545.000000,545.000000,444.142792,200800
2017-08-30,525.000000,540.000000,525.000000,540.000000,440.068085,1100
2017-08-31,540.000000,540.000000,535.000000,535.000000,435.993408,5000
2017-09-01,535.000000,535.000000,535.000000,535.000000,435.993408,0
2017-09-04,530.000000,530.000000,520.000000,520.000000,423.769257,10500
2017-09-05,535.000000,535.000000,530.000000,530.000000,431.918671,10400
2017-09-06,530.000000,550.000000,525.000000,550.000000,448.217468,5812800
2017-09-07,550.000000,555.000000,550.000000,555.000000,452.292236,6027800
2017-09-08,555.000000,555.000000,555.000000,555.000000,452.292236,101600
2017-09-11,535.000000,555.000000,535.000000,555.000000,452.292236,298700
2017-09-12,555.000000,555.000000,545.000000,545.000000,444.142792,1506100
2017-09-13,555.000000,555.000000,555.000000,555.000000,452.292236,1605800
2017-09-14,560.000000,560.000000,550.000000,550.000000,448.217468,135500
2017-09-15,545.000000,545.000000,545.000000,545.000000,444.142792,10700
2017-09-18,530.000000,550.000000,530.000000,545.000000,444.142792,1891600
2017-09-19,555.000000,555.000000,545.000000,545.000000,444.142792,462800
2017-09-20,545.000000,550.000000,545.000000,550.000000,448.217468,700
2017-09-21,550.000000,550.000000,550.000000,550.000000,448.217468,0
2017-09-22,550.000000,555.000000,510.000000,550.000000,448.217468,5976400
2017-09-25,520.000000,555.000000,520.000000,550.000000,448.217468,2546600
2017-09-26,550.000000,550.000000,545.000000,550.000000,448.217468,1405600
2017-09-27,555.000000,555.000000,515.000000,550.000000,448.217468,100900
2017-09-28,550.000000,560.000000,550.000000,560.000000,456.366943,3984000
2017-09-29,560.000000,600.000000,560.000000,560.000000,456.366943,956000
2017-10-02,565.000000,570.000000,560.000000,570.000000,464.516327,1324500
2017-10-03,575.000000,595.000000,575.000000,595.000000,484.889801,287200
2017-10-04,600.000000,620.000000,595.000000,610.000000,497.113922,1625100
2017-10-05,610.000000,620.000000,610.000000,615.000000,501.188690,441700
2017-10-06,620.000000,660.000000,620.000000,650.000000,529.711670,5636500
2017-10-09,650.000000,660.000000,640.000000,655.000000,533.786316,4411200
2017-10-10,660.000000,660.000000,650.000000,660.000000,537.861023,7486000
2017-10-11,690.000000,690.000000,640.000000,660.000000,537.861023,2183300
2017-10-12,690.000000,690.000000,635.000000,670.000000,546.010376,1663200
2017-10-13,665.000000,675.000000,665.000000,670.000000,546.010376,4763500
2017-10-16,670.000000,680.000000,670.000000,680.000000,554.159851,8817100
2017-10-17,700.000000,700.000000,680.000000,690.000000,562.309265,1500500
2017-10-18,690.000000,700.000000,690.000000,700.000000,570.458679,4677500
2017-10-19,690.000000,700.000000,690.000000,700.000000,570.458679,357800
2017-10-20,700.000000,710.000000,695.000000,710.000000,578.608032,12585300
2017-10-23,710.000000,735.000000,710.000000,715.000000,582.682678,3877300
2017-10-24,715.000000,715.000000,710.000000,710.000000,578.608032,2106000
2017-10-25,710.000000,710.000000,700.000000,700.000000,570.458679,353700
2017-10-26,700.000000,700.000000,600.000000,650.000000,529.711670,344700
2017-10-27,650.000000,710.000000,600.000000,700.000000,570.458679,11482000
2017-10-30,700.000000,705.000000,695.000000,700.000000,570.458679,7983000
2017-10-31,700.000000,705.000000,690.000000,700.000000,570.458679,5116000
2017-11-01,700.000000,700.000000,695.000000,700.000000,570.458679,882900
2017-11-02,700.000000,700.000000,685.000000,690.000000,562.309265,4536000
2017-11-03,685.000000,695.000000,685.000000,695.000000,566.383972,1013300
2017-11-06,695.000000,695.000000,685.000000,695.000000,566.383972,455700
2017-11-07,695.000000,695.000000,685.000000,690.000000,562.309265,1839200
2017-11-08,685.000000,690.000000,685.000000,690.000000,562.309265,1096400
2017-11-09,685.000000,690.000000,685.000000,690.000000,562.309265,2253100
2017-11-10,690.000000,700.000000,690.000000,700.000000,570.458679,2333500
2017-11-13,700.000000,700.000000,695.000000,695.000000,566.383972,259200
2017-11-14,700.000000,700.000000,680.000000,695.000000,566.383972,672800
2017-11-15,695.000000,695.000000,685.000000,695.000000,566.383972,1118500
2017-11-16,695.000000,695.000000,690.000000,690.000000,562.309265,50600
2017-11-17,690.000000,695.000000,685.000000,690.000000,562.309265,1140800
2017-11-20,685.000000,690.000000,685.000000,690.000000,562.309265,1048500
2017-11-21,690.000000,690.000000,685.000000,690.000000,562.309265,2057600
2017-11-22,690.000000,690.000000,685.000000,690.000000,562.309265,1202100
2017-11-23,700.000000,700.000000,685.000000,690.000000,562.309265,878600
2017-11-24,690.000000,690.000000,685.000000,690.000000,562.309265,294000
2017-11-27,690.000000,695.000000,685.000000,685.000000,558.234497,37300
2017-11-28,690.000000,690.000000,685.000000,690.000000,562.309265,1449500
2017-11-29,685.000000,690.000000,680.000000,690.000000,581.699341,3513900
2017-11-30,690.000000,690.000000,685.000000,685.000000,577.484070,1194500
2017-12-01,685.000000,685.000000,685.000000,685.000000,577.484070,0
2017-12-04,685.000000,690.000000,685.000000,685.000000,577.484070,336800
2017-12-05,685.000000,690.000000,685.000000,685.000000,577.484070,3323600
2017-12-06,685.000000,690.000000,685.000000,690.000000,581.699341,1505000
2017-12-07,685.000000,690.000000,680.000000,690.000000,581.699341,8034200
2017-12-08,685.000000,690.000000,685.000000,685.000000,577.484070,2849500
2017-12-11,685.000000,685.000000,685.000000,685.000000,577.484070,1496900
2017-12-12,690.000000,690.000000,685.000000,690.000000,581.699341,490700
2017-12-13,685.000000,690.000000,685.000000,690.000000,581.699341,4918600
2017-12-14,685.000000,690.000000,685.000000,685.000000,577.484070,5950600
2017-12-15,685.000000,685.000000,685.000000,685.000000,577.484070,2950000
2017-12-18,685.000000,685.000000,685.000000,685.000000,577.484070,700
2017-12-19,685.000000,695.000000,680.000000,685.000000,577.484070,1488000
2017-12-20,690.000000,690.000000,690.000000,690.000000,581.699341,200
2017-12-21,690.000000,690.000000,630.000000,675.000000,569.053650,5148300
2017-12-22,675.000000,690.000000,675.000000,690.000000,581.699341,82200
2017-12-25,690.000000,690.000000,690.000000,690.000000,581.699341,0
2017-12-26,690.000000,690.000000,690.000000,690.000000,581.699341,0
2017-12-27,690.000000,690.000000,680.000000,690.000000,581.699341,19400
2017-12-28,690.000000,690.000000,685.000000,690.000000,581.699341,7100
2017-12-29,680.000000,680.000000,680.000000,680.000000,573.268860,7100
2018-01-01,680.000000,680.000000,680.000000,680.000000,573.268860,0
2018-01-02,680.000000,680.000000,675.000000,675.000000,569.053650,51100
2018-01-03,675.000000,680.000000,675.000000,680.000000,573.268860,7700
2018-01-04,675.000000,675.000000,675.000000,675.000000,569.053650,81400
2018-01-05,675.000000,690.000000,675.000000,675.000000,569.053650,4396800
2018-01-08,675.000000,675.000000,675.000000,675.000000,569.053650,192400
2018-01-09,675.000000,675.000000,665.000000,675.000000,569.053650,1317800
2018-01-10,685.000000,695.000000,675.000000,680.000000,573.268860,293700
2018-01-11,680.000000,680.000000,665.000000,675.000000,569.053650,1113600
2018-01-12,665.000000,675.000000,660.000000,675.000000,569.053650,481800
2018-01-15,665.000000,665.000000,660.000000,660.000000,556.407959,1061300
2018-01-16,680.000000,680.000000,675.000000,680.000000,573.268860,1101600
2018-01-17,670.000000,685.000000,670.000000,680.000000,573.268860,2193700
2018-01-18,685.000000,685.000000,680.000000,680.000000,573.268860,1825400
2018-01-19,685.000000,685.000000,680.000000,680.000000,573.268860,3700
2018-01-22,680.000000,680.000000,675.000000,680.000000,573.268860,110500
2018-01-23,680.000000,680.000000,675.000000,680.000000,573.268860,3564700
2018-01-24,680.000000,690.000000,675.000000,680.000000,573.268860,480300
2018-01-25,680.000000,680.000000,675.000000,675.000000,569.053650,1006800
2018-01-26,675.000000,680.000000,675.000000,675.000000,569.053650,48000
2018-01-29,670.000000,680.000000,670.000000,675.000000,569.053650,1484100
2018-01-30,670.000000,680.000000,670.000000,675.000000,569.053650,374000
2018-01-31,670.000000,680.000000,670.000000,680.000000,573.268860,560200
2018-02-01,680.000000,690.000000,680.000000,680.000000,573.268860,4431300
2018-02-02,685.000000,690.000000,680.000000,685.000000,577.484070,1300600
2018-02-05,685.000000,690.000000,680.000000,685.000000,577.484070,587200
2018-02-06,680.000000,700.000000,680.000000,690.000000,581.699341,9386000
2018-02-07,700.000000,710.000000,690.000000,710.000000,598.560059,6328900
2018-02-08,710.000000,710.000000,690.000000,705.000000,594.344788,1788800
2018-02-09,705.000000,705.000000,690.000000,700.000000,590.129761,1048200
2018-02-12,700.000000,710.000000,690.000000,705.000000,594.344788,4090300
2018-02-13,705.000000,710.000000,700.000000,700.000000,590.129761,442700
2018-02-14,700.000000,710.000000,700.000000,710.000000,598.560059,5700
2018-02-15,710.000000,740.000000,710.000000,740.000000,623.851318,13876100
2018-02-16,740.000000,740.000000,740.000000,740.000000,623.851318,0
2018-02-19,750.000000,770.000000,740.000000,760.000000,640.712219,866400
2018-02-20,760.000000,920.000000,760.000000,850.000000,716.585999,5929500
2018-02-21,850.000000,865.000000,820.000000,825.000000,695.510010,1198800
2018-02-22,825.000000,845.000000,820.000000,835.000000,703.940369,420600
2018-02-23,835.000000,840.000000,800.000000,805.000000,678.649109,493800
2018-02-26,805.000000,825.000000,795.000000,795.000000,670.218689,269600
2018-02-27,795.000000,850.000000,795.000000,800.000000,674.433899,374000
2018-02-28,820.000000,830.000000,800.000000,830.000000,699.725220,222600
2018-03-01,850.000000,860.000000,800.000000,800.000000,674.433899,1508300
2018-03-02,845.000000,860.000000,800.000000,855.000000,720.801208,1013400
2018-03-05,855.000000,860.000000,835.000000,840.000000,708.155518,122300
2018-03-06,840.000000,865.000000,840.000000,850.000000,716.585999,64900
2018-03-07,860.000000,870.000000,830.000000,835.000000,703.940369,762900
2018-03-08,845.000000,845.000000,790.000000,815.000000,687.079590,163900
2018-03-09,825.000000,825.000000,800.000000,820.000000,691.294800,160400
2018-03-12,845.000000,855.000000,825.000000,830.000000,699.725220,648200
2018-03-13,830.000000,845.000000,820.000000,820.000000,691.294800,168600
2018-03-14,840.000000,850.000000,800.000000,840.000000,708.155518,5309900
2018-03-15,850.000000,850.000000,820.000000,830.000000,699.725220,376100
2018-03-16,800.000000,840.000000,800.000000,830.000000,699.725220,253400
2018-03-19,830.000000,840.000000,830.000000,840.000000,708.155518,632400
2018-03-20,830.000000,835.000000,830.000000,830.000000,699.725220,441000
2018-03-21,830.000000,835.000000,825.000000,825.000000,695.510010,448300
2018-03-22,825.000000,840.000000,825.000000,830.000000,699.725220,446600
2018-03-23,830.000000,830.000000,800.000000,815.000000,687.079590,895400
2018-03-26,845.000000,845.000000,815.000000,825.000000,695.510010,10300
2018-03-27,825.000000,840.000000,795.000000,815.000000,687.079590,67200
2018-03-28,795.000000,815.000000,795.000000,800.000000,674.433899,5100
2018-03-29,795.000000,830.000000,795.000000,800.000000,674.433899,69900
2018-03-30,800.000000,800.000000,800.000000,800.000000,674.433899,0
2018-04-02,795.000000,800.000000,795.000000,795.000000,670.218689,46300
2018-04-03,795.000000,810.000000,795.000000,810.000000,682.864319,34800
2018-04-04,810.000000,815.000000,800.000000,815.000000,687.079590,86100
2018-04-05,815.000000,815.000000,805.000000,805.000000,678.649109,11000
2018-04-06,805.000000,805.000000,790.000000,795.000000,670.218689,12400
2018-04-09,810.000000,810.000000,800.000000,800.000000,674.433899,26700
2018-04-10,800.000000,800.000000,790.000000,800.000000,674.433899,433000
2018-04-11,800.000000,805.000000,800.000000,805.000000,678.649109,30300
2018-04-12,805.000000,810.000000,805.000000,805.000000,678.649109,24300
2018-04-13,790.000000,795.000000,780.000000,785.000000,661.788269,917000
2018-04-16,785.000000,785.000000,785.000000,785.000000,661.788269,0
2018-04-17,785.000000,785.000000,785.000000,785.000000,661.788269,0
2018-04-18,820.000000,855.000000,820.000000,855.000000,720.801208,790300
2018-04-19,855.000000,855.000000,855.000000,855.000000,720.801208,0
2018-04-20,855.000000,855.000000,855.000000,855.000000,720.801208,0
2018-04-23,825.000000,825.000000,800.000000,810.000000,682.864319,206900
2018-04-24,820.000000,820.000000,805.000000,815.000000,687.079590,619200
2018-04-25,815.000000,815.000000,815.000000,815.000000,700.838318,0
2018-04-26,815.000000,815.000000,815.000000,815.000000,700.838318,0
2018-04-27,815.000000,815.000000,815.000000,815.000000,700.838318,0
2018-04-30,825.000000,825.000000,810.000000,810.000000,696.538696,20800
2018-05-01,810.000000,810.000000,810.000000,810.000000,696.538696,0
2018-05-02,810.000000,810.000000,790.000000,805.000000,692.239075,25700
2018-05-03,805.000000,805.000000,780.000000,780.000000,670.740967,221100
2018-05-04,800.000000,805.000000,780.000000,785.000000,675.040588,43200
2018-05-07,825.000000,825.000000,780.000000,780.000000,670.740967,57300
2018-05-08,780.000000,805.000000,780.000000,805.000000,692.239075,210200
2018-05-09,805.000000,805.000000,785.000000,800.000000,687.939514,2900
2018-05-10,800.000000,800.000000,800.000000,800.000000,687.939514,0
2018-05-11,800.000000,800.000000,785.000000,785.000000,675.040588,6900
2018-05-14,785.000000,800.000000,720.000000,800.000000,687.939514,238600
2018-05-15,790.000000,800.000000,765.000000,800.000000,687.939514,25400
2018-05-16,790.000000,800.000000,770.000000,780.000000,670.740967,28400
2018-05-17,800.000000,800.000000,780.000000,795.000000,683.639893,73800
2018-05-18,795.000000,795.000000,770.000000,770.000000,662.141724,84300
2018-05-21,795.000000,795.000000,770.000000,780.000000,670.740967,39300
2018-05-22,770.000000,795.000000,770.000000,780.000000,670.740967,134800
2018-05-23,780.000000,780.000000,760.000000,765.000000,657.842102,76700
2018-05-24,795.000000,795.000000,765.000000,770.000000,662.141724,51300
2018-05-25,795.000000,795.000000,750.000000,790.000000,679.340271,2912600
2018-05-28,780.000000,795.000000,770.000000,785.000000,675.040588,161500
2018-05-29,785.000000,785.000000,785.000000,785.000000,675.040588,0
2018-05-30,790.000000,800.000000,750.000000,750.000000,644.943298,437500
2018-05-31,755.000000,775.000000,755.000000,770.000000,662.141724,34100
2018-06-01,770.000000,770.000000,770.000000,770.000000,662.141724,0
2018-06-04,770.000000,780.000000,770.000000,775.000000,666.441345,556600
2018-06-05,775.000000,800.000000,775.000000,775.000000,666.441345,13800
2018-06-06,780.000000,780.000000,750.000000,750.000000,644.943298,824600
2018-06-07,780.000000,780.000000,745.000000,770.000000,662.141724,403000
2018-06-08,750.000000,770.000000,700.000000,760.000000,653.542480,37500
2018-06-11,760.000000,760.000000,760.000000,760.000000,653.542480,0
2018-06-12,760.000000,760.000000,760.000000,760.000000,653.542480,0
2018-06-13,760.000000,760.000000,760.000000,760.000000,653.542480,0
2018-06-14,760.000000,760.000000,760.000000,760.000000,653.542480,0
2018-06-15,760.000000,760.000000,760.000000,760.000000,653.542480,0
2018-06-18,760.000000,760.000000,760.000000,760.000000,653.542480,0
2018-06-19,760.000000,760.000000,760.000000,760.000000,653.542480,0
2018-06-20,720.000000,750.000000,720.000000,750.000000,644.943298,3453400
2018-06-21,750.000000,750.000000,720.000000,720.000000,619.145508,208000
2018-06-22,740.000000,740.000000,675.000000,690.000000,593.347778,58800
2018-06-25,690.000000,730.000000,665.000000,665.000000,571.849670,263100
2018-06-26,665.000000,690.000000,660.000000,670.000000,576.149353,106400
2018-06-27,680.000000,690.000000,680.000000,685.000000,589.048157,46500
2018-06-28,760.000000,760.000000,685.000000,690.000000,593.347778,100800
2018-06-29,690.000000,690.000000,660.000000,680.000000,584.748535,48400
2018-07-02,685.000000,705.000000,680.000000,700.000000,601.947083,75800
2018-07-03,700.000000,745.000000,685.000000,745.000000,640.643677,50700
2018-07-04,745.000000,745.000000,720.000000,720.000000,619.145508,19400
2018-07-05,700.000000,710.000000,685.000000,685.000000,589.048157,168500
2018-07-06,715.000000,715.000000,655.000000,660.000000,567.550049,6300
2018-07-09,705.000000,705.000000,660.000000,680.000000,584.748535,1400
2018-07-10,680.000000,685.000000,655.000000,655.000000,563.250427,30200
2018-07-11,680.000000,705.000000,655.000000,675.000000,580.448975,165500
2018-07-12,660.000000,695.000000,650.000000,670.000000,576.149353,94000
2018-07-13,695.000000,695.000000,650.000000,660.000000,567.550049,81300
2018-07-16,660.000000,660.000000,645.000000,645.000000,554.651184,92800
2018-07-17,650.000000,650.000000,640.000000,640.000000,550.351563,150400
2018-07-18,650.000000,650.000000,640.000000,640.000000,550.351563,771100
2018-07-19,665.000000,665.000000,610.000000,610.000000,524.553833,290400
2018-07-20,610.000000,640.000000,600.000000,620.000000,533.153076,265200
2018-07-23,615.000000,680.000000,600.000000,625.000000,537.452698,228500
2018-07-24,625.000000,650.000000,625.000000,640.000000,550.351563,256700
2018-07-25,665.000000,680.000000,620.000000,620.000000,533.153076,618100
2018-07-26,650.000000,655.000000,625.000000,630.000000,541.752319,590400
2018-07-27,650.000000,650.000000,600.000000,620.000000,533.153076,2144300
2018-07-30,645.000000,645.000000,620.000000,620.000000,533.153076,180800
2018-07-31,615.000000,620.000000,580.000000,620.000000,533.153076,2424600
2018-08-01,615.000000,625.000000,615.000000,620.000000,533.153076,1249500
2018-08-02,625.000000,630.000000,615.000000,625.000000,537.452698,722700
2018-08-03,630.000000,630.000000,610.000000,625.000000,537.452698,626900
2018-08-06,655.000000,770.000000,655.000000,660.000000,567.550049,2128200
2018-08-07,690.000000,690.000000,655.000000,655.000000,563.250427,1352800
2018-08-08,660.000000,665.000000,650.000000,650.000000,558.950806,530000
2018-08-09,650.000000,655.000000,645.000000,650.000000,558.950806,2624600
2018-08-10,655.000000,660.000000,650.000000,650.000000,558.950806,455700
2018-08-13,650.000000,650.000000,640.000000,650.000000,558.950806,675900
2018-08-14,620.000000,650.000000,620.000000,640.000000,550.351563,37600
2018-08-15,640.000000,640.000000,625.000000,630.000000,541.752319,307300
2018-08-16,630.000000,640.000000,620.000000,630.000000,541.752319,112500
2018-08-17,630.000000,630.000000,630.000000,630.000000,541.752319,0
2018-08-20,630.000000,665.000000,630.000000,660.000000,567.550049,94800
2018-08-21,665.000000,670.000000,665.000000,665.000000,571.849670,147500
2018-08-22,665.000000,665.000000,665.000000,665.000000,571.849670,0
2018-08-23,665.000000,665.000000,630.000000,635.000000,546.051941,191300
2018-08-24,635.000000,670.000000,635.000000,650.000000,558.950806,83500
2018-08-27,675.000000,675.000000,645.000000,650.000000,558.950806,110400
2018-08-28,660.000000,660.000000,645.000000,650.000000,558.950806,17900
2018-08-29,670.000000,700.000000,650.000000,650.000000,558.950806,268500
2018-08-30,645.000000,650.000000,635.000000,645.000000,554.651184,163300
2018-08-31,630.000000,640.000000,630.000000,630.000000,541.752319,95800
2018-09-03,640.000000,650.000000,630.000000,650.000000,558.950806,211700
2018-09-04,640.000000,650.000000,630.000000,630.000000,541.752319,15000
2018-09-05,645.000000,670.000000,600.000000,620.000000,533.153076,7631400
2018-09-06,660.000000,660.000000,605.000000,620.000000,533.153076,12200
2018-09-07,610.000000,625.000000,610.000000,625.000000,537.452698,219000
2018-09-10,660.000000,660.000000,640.000000,640.000000,550.351563,5600
2018-09-11,640.000000,640.000000,640.000000,640.000000,550.351563,0
2018-09-12,635.000000,650.000000,620.000000,650.000000,558.950806,542100
2018-09-13,650.000000,650.000000,645.000000,645.000000,554.651184,700
2018-09-14,650.000000,650.000000,625.000000,630.000000,541.752319,4700
2018-09-17,640.000000,640.000000,635.000000,635.000000,546.051941,900
2018-09-18,635.000000,650.000000,620.000000,640.000000,550.351563,422300
2018-09-19,630.000000,640.000000,630.000000,630.000000,541.752319,917300
2018-09-20,630.000000,660.000000,620.000000,630.000000,541.752319,1138600
2018-09-21,625.000000,645.000000,625.000000,635.000000,546.051941,14500
2018-09-24,635.000000,645.000000,635.000000,635.000000,546.051941,333200
2018-09-25,635.000000,645.000000,635.000000,640.000000,550.351563,20207800
2018-09-26,640.000000,640.000000,625.000000,630.000000,541.752319,12801600
2018-09-27,625.000000,625.000000,620.000000,620.000000,533.153076,25500
2018-09-28,620.000000,625.000000,610.000000,615.000000,528.853455,75800
2018-10-01,615.000000,620.000000,615.000000,615.000000,528.853455,8300
2018-10-02,615.000000,620.000000,615.000000,615.000000,528.853455,2900
2018-10-03,615.000000,620.000000,615.000000,615.000000,528.853455,3500
2018-10-04,610.000000,610.000000,585.000000,590.000000,507.355347,43100
2018-10-05,605.000000,610.000000,580.000000,580.000000,498.756104,55900
2018-10-08,580.000000,585.000000,565.000000,575.000000,494.456543,635600
2018-10-09,570.000000,570.000000,555.000000,555.000000,477.258057,239700
2018-10-10,555.000000,565.000000,555.000000,555.000000,477.258057,540500
2018-10-11,555.000000,560.000000,555.000000,555.000000,477.258057,3500
2018-10-12,560.000000,600.000000,560.000000,580.000000,498.756104,1487400
2018-10-15,590.000000,595.000000,550.000000,550.000000,472.958374,1445500
2018-10-16,570.000000,575.000000,570.000000,570.000000,490.156891,703200
2018-10-17,570.000000,575.000000,570.000000,570.000000,490.156891,699700
2018-10-18,570.000000,575.000000,555.000000,570.000000,490.156891,2800900
2018-10-19,570.000000,580.000000,550.000000,560.000000,481.557648,5690400
2018-10-22,555.000000,555.000000,530.000000,535.000000,460.059540,349600
2018-10-23,545.000000,545.000000,545.000000,545.000000,468.658752,500
2018-10-24,545.000000,580.000000,540.000000,540.000000,464.359131,1805400
2018-10-25,540.000000,540.000000,500.000000,505.000000,434.261810,965300
2018-10-26,545.000000,545.000000,505.000000,505.000000,434.261810,305600
2018-10-29,505.000000,515.000000,500.000000,510.000000,438.561432,2667600
2018-10-30,530.000000,530.000000,510.000000,515.000000,442.861023,195800
2018-10-31,525.000000,545.000000,515.000000,530.000000,455.759918,386200
2018-11-01,545.000000,555.000000,530.000000,550.000000,472.958374,190500
2018-11-02,555.000000,600.000000,510.000000,540.000000,464.359131,1439600
2018-11-05,540.000000,550.000000,535.000000,535.000000,460.059540,845000
2018-11-06,540.000000,555.000000,540.000000,545.000000,468.658752,4639800
2018-11-07,560.000000,595.000000,545.000000,550.000000,472.958374,1630600
2018-11-08,575.000000,575.000000,550.000000,555.000000,477.258057,767000
2018-11-09,555.000000,560.000000,550.000000,560.000000,481.557648,1354300
2018-11-12,560.000000,560.000000,535.000000,540.000000,464.359131,1858900
2018-11-13,545.000000,550.000000,545.000000,550.000000,472.958374,646800
2018-11-14,540.000000,550.000000,535.000000,545.000000,468.658752,922800
2018-11-15,550.000000,550.000000,540.000000,540.000000,464.359131,311900
2018-11-16,540.000000,545.000000,540.000000,540.000000,464.359131,276700
2018-11-19,540.000000,550.000000,540.000000,545.000000,468.658752,751400
2018-11-20,545.000000,545.000000,545.000000,545.000000,468.658752,0
2018-11-21,550.000000,550.000000,545.000000,550.000000,472.958374,1409400
2018-11-22,550.000000,570.000000,545.000000,565.000000,485.857269,1169700
2018-11-23,565.000000,565.000000,540.000000,550.000000,472.958374,458500
2018-11-26,565.000000,565.000000,540.000000,565.000000,485.857269,526800
2018-11-27,550.000000,555.000000,545.000000,550.000000,472.958374,481900
2018-11-28,550.000000,575.000000,545.000000,575.000000,494.456543,1805000
2018-11-29,575.000000,595.000000,570.000000,590.000000,507.355347,932800
