Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,7300.000000,7450.000000,7275.000000,7425.000000,6858.133789,24486800
2018-07-18,7400.000000,7425.000000,7250.000000,7375.000000,6811.951660,18569600
2018-07-19,7450.000000,7550.000000,7375.000000,7375.000000,6811.951660,43799800
2018-07-20,7325.000000,7400.000000,7200.000000,7250.000000,6696.494629,26326500
2018-07-23,7300.000000,7475.000000,7275.000000,7300.000000,6742.677246,19011600
2018-07-24,7300.000000,7475.000000,7300.000000,7350.000000,6788.859863,19889800
2018-07-25,7350.000000,7400.000000,7275.000000,7300.000000,6742.677246,17293200
2018-07-26,7350.000000,7575.000000,7350.000000,7575.000000,6996.681641,28730600
2018-07-27,7600.000000,7600.000000,7450.000000,7450.000000,6881.225098,13140200
2018-07-30,7450.000000,7525.000000,7400.000000,7500.000000,6927.408203,13437600
2018-07-31,7525.000000,7525.000000,7325.000000,7400.000000,6835.041992,25980600
2018-08-01,7400.000000,7900.000000,7375.000000,7825.000000,7227.595215,35185800
2018-08-02,7775.000000,7925.000000,7700.000000,7800.000000,7204.503906,22676200
2018-08-03,7800.000000,7900.000000,7700.000000,7900.000000,7296.869629,20142100
2018-08-06,7925.000000,8250.000000,7900.000000,8200.000000,7573.965820,28313700
2018-08-07,8200.000000,8225.000000,8000.000000,8100.000000,7481.601074,27228600
2018-08-08,8275.000000,8300.000000,8050.000000,8100.000000,7481.601074,19215400
2018-08-09,8000.000000,8100.000000,7850.000000,7950.000000,7343.052246,31873100
2018-08-10,7900.000000,8150.000000,7900.000000,7975.000000,7366.144043,22282200
2018-08-13,7850.000000,7875.000000,7375.000000,7400.000000,6835.041992,38100300
2018-08-14,7350.000000,7425.000000,7200.000000,7300.000000,6742.677246,29993600
2018-08-15,7350.000000,7425.000000,6925.000000,7375.000000,6811.951660,45665900
2018-08-16,7275.000000,7350.000000,7050.000000,7075.000000,6534.854492,31091100
2018-08-17,7075.000000,7075.000000,7075.000000,7075.000000,6534.854492,0
2018-08-20,7275.000000,7375.000000,7150.000000,7275.000000,6719.585449,22957500
2018-08-21,7300.000000,7400.000000,7200.000000,7375.000000,6811.951660,16237800
2018-08-22,7375.000000,7375.000000,7375.000000,7375.000000,6811.951660,0
2018-08-23,7375.000000,7550.000000,7225.000000,7550.000000,6973.590820,26950700
2018-08-24,7450.000000,7500.000000,7325.000000,7425.000000,6858.133789,16836400
2018-08-27,7500.000000,7675.000000,7450.000000,7675.000000,7089.047363,15145000
2018-08-28,7750.000000,7900.000000,7725.000000,7875.000000,7273.778320,27073600
2018-08-29,7875.000000,7875.000000,7675.000000,7850.000000,7250.687012,12862600
2018-08-30,7925.000000,7925.000000,7600.000000,7625.000000,7042.864746,17506700
2018-08-31,7500.000000,7800.000000,7425.000000,7800.000000,7204.503906,29894700
2018-09-03,7800.000000,7850.000000,7675.000000,7850.000000,7250.687012,14654100
2018-09-04,7750.000000,7775.000000,7500.000000,7500.000000,6927.408203,13608400
2018-09-05,7400.000000,7400.000000,7000.000000,7075.000000,6534.854492,32498800
2018-09-06,7000.000000,7300.000000,6950.000000,7275.000000,6719.585449,41516600
2018-09-07,7225.000000,7400.000000,7150.000000,7350.000000,6788.859863,17675000
2018-09-10,7200.000000,7300.000000,7125.000000,7275.000000,6719.585449,17602700
2018-09-11,7275.000000,7275.000000,7275.000000,7275.000000,6719.585449,0
2018-09-12,7325.000000,7375.000000,7100.000000,7125.000000,6581.038086,17773500
2018-09-13,7200.000000,7350.000000,7200.000000,7350.000000,6788.859863,22479400
2018-09-14,7400.000000,7525.000000,7350.000000,7525.000000,6950.499023,12161100
2018-09-17,7525.000000,7525.000000,7200.000000,7225.000000,6673.402832,11342600
2018-09-18,7300.000000,7300.000000,7150.000000,7225.000000,6673.402832,23861600
2018-09-19,7225.000000,7325.000000,7175.000000,7175.000000,6627.220703,17106200
2018-09-20,7200.000000,7425.000000,7200.000000,7300.000000,6742.677246,15324600
2018-09-21,7425.000000,7675.000000,7400.000000,7650.000000,7065.956055,42445300
2018-09-24,7600.000000,7625.000000,7325.000000,7375.000000,6811.951660,14876900
2018-09-25,7250.000000,7400.000000,7250.000000,7350.000000,6788.859863,6430700
2018-09-26,7300.000000,7400.000000,7300.000000,7325.000000,6765.768555,10892400
2018-09-27,7375.000000,7525.000000,7350.000000,7350.000000,6788.859863,22809400
2018-09-28,7375.000000,7525.000000,7350.000000,7400.000000,6835.041992,13735400
2018-10-01,7425.000000,7550.000000,7400.000000,7500.000000,6927.408203,13281400
2018-10-02,7475.000000,7500.000000,7250.000000,7275.000000,6719.585449,17467300
2018-10-03,7300.000000,7375.000000,7250.000000,7250.000000,6696.494629,12292600
2018-10-04,7200.000000,7200.000000,6850.000000,6900.000000,6373.214844,61868000
2018-10-05,6900.000000,6975.000000,6800.000000,6875.000000,6350.124023,37871600
2018-10-08,6825.000000,6925.000000,6775.000000,6825.000000,6303.941406,24496100
2018-10-09,6825.000000,6950.000000,6825.000000,6825.000000,6303.941406,22071800
2018-10-10,6875.000000,6975.000000,6850.000000,6950.000000,6419.397949,20561000
2018-10-11,6750.000000,6825.000000,6675.000000,6725.000000,6211.575684,30446900
2018-10-12,6775.000000,7100.000000,6775.000000,6925.000000,6396.306641,34952400
2018-10-15,6950.000000,7125.000000,6900.000000,7050.000000,6511.763184,27893400
2018-10-16,7075.000000,7250.000000,7050.000000,7250.000000,6696.494629,27498900
2018-10-17,7350.000000,7375.000000,7275.000000,7325.000000,6765.768555,17152400
2018-10-18,7325.000000,7325.000000,7150.000000,7200.000000,6650.311523,9667000
2018-10-19,7075.000000,7250.000000,7075.000000,7175.000000,6627.220703,15709800
2018-10-22,7200.000000,7250.000000,7150.000000,7175.000000,6627.220703,5899500
2018-10-23,7150.000000,7225.000000,7100.000000,7125.000000,6581.038086,8821500
2018-10-24,7100.000000,7175.000000,6975.000000,7050.000000,6511.763184,12023700
2018-10-25,6950.000000,7125.000000,6925.000000,7075.000000,6534.854492,17180600
2018-10-26,7075.000000,7150.000000,7050.000000,7100.000000,6557.945801,5889500
2018-10-29,7150.000000,7175.000000,6975.000000,7075.000000,6534.854492,4947000
2018-10-30,7075.000000,7225.000000,7025.000000,7175.000000,6627.220703,16140100
2018-10-31,7225.000000,7375.000000,7175.000000,7325.000000,6765.768555,28163200
2018-11-01,7400.000000,7475.000000,7325.000000,7425.000000,6858.133789,32249900
2018-11-02,7500.000000,7775.000000,7475.000000,7775.000000,7181.412598,58803000
2018-11-05,7650.000000,7700.000000,7525.000000,7600.000000,7019.773438,19805900
2018-11-06,7675.000000,7925.000000,7675.000000,7750.000000,7158.321289,27353600
2018-11-07,7800.000000,7800.000000,7700.000000,7800.000000,7204.503906,22471000
2018-11-08,7900.000000,8075.000000,7875.000000,7900.000000,7296.869629,43053500
2018-11-09,7975.000000,8000.000000,7850.000000,8000.000000,7389.235352,29460300
2018-11-12,7825.000000,7850.000000,7600.000000,7600.000000,7019.773438,31387900
2018-11-13,7500.000000,7950.000000,7475.000000,7900.000000,7296.869629,30898000
2018-11-14,7900.000000,8150.000000,7900.000000,8025.000000,7412.326660,38730600
2018-11-15,7925.000000,8300.000000,7925.000000,8250.000000,7620.148926,36951700
2018-11-16,8275.000000,8550.000000,8175.000000,8300.000000,7666.331055,28456300
2018-11-19,8275.000000,8400.000000,8250.000000,8400.000000,7758.697266,15997800
2018-11-20,8400.000000,8400.000000,8400.000000,8400.000000,7758.697266,0
2018-11-21,8150.000000,8300.000000,8150.000000,8250.000000,7620.148926,32954700
2018-11-22,8200.000000,8450.000000,8175.000000,8400.000000,7758.697266,23435600
2018-11-23,8425.000000,8500.000000,8350.000000,8425.000000,7781.788086,8195200
2018-11-26,8425.000000,8500.000000,8350.000000,8425.000000,7781.788086,14709900
2018-11-27,8325.000000,8675.000000,8325.000000,8650.000000,7989.609863,40949200
2018-11-28,8750.000000,8750.000000,8500.000000,8550.000000,7897.245605,27257700
2018-11-29,8650.000000,9050.000000,8650.000000,8775.000000,8105.066406,45005100
2018-11-30,8650.000000,8775.000000,8450.000000,8500.000000,7851.062500,61222500
2018-12-03,8700.000000,8850.000000,8700.000000,8750.000000,8081.975586,36429900
2018-12-04,8550.000000,8825.000000,8550.000000,8800.000000,8128.158691,18719100
2018-12-05,8600.000000,8775.000000,8550.000000,8750.000000,8081.975586,18095600
2018-12-06,8650.000000,8675.000000,8525.000000,8650.000000,7989.609863,28786900
2018-12-07,8550.000000,8625.000000,8450.000000,8575.000000,7920.335938,19653100
2018-12-10,8450.000000,8600.000000,8425.000000,8575.000000,7920.335938,11322800
2018-12-11,8575.000000,8600.000000,8450.000000,8450.000000,7804.879395,18484800
2018-12-12,8500.000000,8550.000000,8425.000000,8450.000000,7804.879395,22598000
2018-12-13,8450.000000,8725.000000,8425.000000,8550.000000,7897.245605,34065100
2018-12-14,8500.000000,8650.000000,8475.000000,8600.000000,7943.427246,20191000
2018-12-17,8600.000000,8600.000000,8450.000000,8575.000000,7920.335938,21389900
2018-12-18,8550.000000,8650.000000,8475.000000,8625.000000,7966.519043,15900900
2018-12-19,8675.000000,8725.000000,8625.000000,8700.000000,8035.792480,24321400
2018-12-20,8650.000000,8750.000000,8625.000000,8675.000000,8012.702148,14764800
2018-12-21,8600.000000,8700.000000,8600.000000,8675.000000,8012.702148,16475800
2018-12-24,8675.000000,8675.000000,8675.000000,8675.000000,8012.702148,0
2018-12-25,8675.000000,8675.000000,8675.000000,8675.000000,8012.702148,0
2018-12-26,8600.000000,8775.000000,8575.000000,8700.000000,8035.792480,12889100
2018-12-27,8800.000000,8800.000000,8700.000000,8800.000000,8128.158691,15964900
2018-12-28,8825.000000,8825.000000,8750.000000,8800.000000,8128.158691,16215800
2018-12-31,8800.000000,8800.000000,8800.000000,8800.000000,8128.158691,0
2019-01-01,8800.000000,8800.000000,8800.000000,8800.000000,8128.158691,0
2019-01-02,8800.000000,8800.000000,8675.000000,8725.000000,8058.885254,7840600
2019-01-03,8675.000000,8775.000000,8650.000000,8725.000000,8058.885254,10708300
2019-01-04,8725.000000,8800.000000,8675.000000,8725.000000,8058.885254,20539300
2019-01-07,8825.000000,8925.000000,8825.000000,8875.000000,8197.432617,24054100
2019-01-08,8875.000000,8950.000000,8800.000000,8900.000000,8220.523438,22972900
2019-01-09,8950.000000,8950.000000,8825.000000,8850.000000,8174.341797,25242000
2019-01-10,8925.000000,8925.000000,8800.000000,8850.000000,8174.341797,22210700
2019-01-11,8950.000000,8975.000000,8900.000000,8925.000000,8243.615234,23608500
2019-01-14,8975.000000,8975.000000,8850.000000,8875.000000,8197.432617,13351400
2019-01-15,8875.000000,9100.000000,8850.000000,9000.000000,8312.888672,24973700
2019-01-16,9050.000000,9250.000000,9000.000000,9250.000000,8543.803711,29044900
2019-01-17,9225.000000,9325.000000,9150.000000,9250.000000,8543.803711,23886800
2019-01-18,9300.000000,9400.000000,9200.000000,9400.000000,8682.350586,19683000
2019-01-21,9200.000000,9375.000000,9200.000000,9225.000000,8520.711914,16698700
2019-01-22,9225.000000,9250.000000,9175.000000,9250.000000,8543.803711,21063900
2019-01-23,9175.000000,9225.000000,9025.000000,9050.000000,8359.072266,25873000
2019-01-24,9050.000000,9075.000000,8975.000000,9000.000000,8312.888672,44157900
2019-01-25,9025.000000,9125.000000,9000.000000,9100.000000,8405.254883,25550400
2019-01-28,9100.000000,9125.000000,9050.000000,9100.000000,8405.254883,21099000
2019-01-29,9050.000000,9100.000000,8925.000000,9025.000000,8335.980469,19041800
2019-01-30,8900.000000,9000.000000,8900.000000,9000.000000,8312.888672,20201200
2019-01-31,9000.000000,9175.000000,9000.000000,9075.000000,8382.163086,36206100
2019-02-01,9100.000000,9325.000000,9075.000000,9250.000000,8543.803711,41779900
2019-02-04,9250.000000,9275.000000,9100.000000,9125.000000,8428.345703,22538800
2019-02-05,9125.000000,9125.000000,9125.000000,9125.000000,8428.345703,0
2019-02-06,9125.000000,9225.000000,9100.000000,9100.000000,8405.254883,19683100
2019-02-07,9100.000000,9100.000000,9025.000000,9075.000000,8382.163086,5928600
2019-02-08,8950.000000,9050.000000,8925.000000,8975.000000,8289.797852,12925300
2019-02-11,8950.000000,9050.000000,8900.000000,9050.000000,8359.072266,14771300
2019-02-12,9050.000000,9075.000000,8900.000000,8900.000000,8220.523438,12847200
2019-02-13,8850.000000,8900.000000,8650.000000,8650.000000,7989.609863,28996500
2019-02-14,8650.000000,8875.000000,8650.000000,8775.000000,8105.066406,17323600
2019-02-15,8775.000000,8775.000000,8700.000000,8775.000000,8105.066406,12834700
2019-02-18,8800.000000,9050.000000,8800.000000,8975.000000,8289.797852,16397300
2019-02-19,8975.000000,9025.000000,8825.000000,8875.000000,8197.432617,8822000
2019-02-20,8900.000000,8900.000000,8700.000000,8825.000000,8151.249023,15269000
2019-02-21,8900.000000,8950.000000,8775.000000,8925.000000,8243.615234,13233200
2019-02-22,8900.000000,8900.000000,8650.000000,8725.000000,8058.885254,29821700
2019-02-25,8775.000000,8850.000000,8725.000000,8800.000000,8128.158691,15648900
2019-02-26,8800.000000,8875.000000,8700.000000,8850.000000,8174.341797,16312700
2019-02-27,8750.000000,8925.000000,8725.000000,8850.000000,8174.341797,9536800
2019-02-28,8925.000000,8925.000000,8725.000000,8800.000000,8128.158691,16705600
2019-03-01,8825.000000,8975.000000,8800.000000,8975.000000,8289.797852,13328400
2019-03-04,8900.000000,9000.000000,8875.000000,8950.000000,8266.706055,14274100
2019-03-05,8925.000000,8925.000000,8725.000000,8800.000000,8128.158691,14371800
2019-03-06,8750.000000,8875.000000,8750.000000,8800.000000,8128.158691,11669800
2019-03-07,8800.000000,8800.000000,8800.000000,8800.000000,8128.158691,0
2019-03-08,8750.000000,8775.000000,8675.000000,8675.000000,8012.702148,18978500
2019-03-11,8800.000000,8800.000000,8675.000000,8675.000000,8012.702148,7355900
2019-03-12,8650.000000,8725.000000,8600.000000,8675.000000,8012.702148,10090800
2019-03-13,8575.000000,8675.000000,8525.000000,8600.000000,7943.427246,16369400
2019-03-14,8725.000000,8825.000000,8675.000000,8825.000000,8151.249023,6691000
2019-03-15,8925.000000,9125.000000,8900.000000,9075.000000,8382.163086,17407200
2019-03-18,9100.000000,9350.000000,9075.000000,9350.000000,8636.168945,19137800
2019-03-19,9325.000000,9450.000000,9300.000000,9350.000000,8636.168945,19718000
2019-03-20,9375.000000,9375.000000,9250.000000,9300.000000,8589.986328,11594400
2019-03-21,9450.000000,9550.000000,9425.000000,9525.000000,8797.807617,19302000
2019-03-22,9550.000000,9650.000000,9525.000000,9600.000000,8867.083008,16786000
2019-03-25,9300.000000,9450.000000,9150.000000,9200.000000,8497.621094,13335100
2019-03-26,9375.000000,9400.000000,9325.000000,9375.000000,8659.260742,3377300
2019-03-27,9150.000000,9375.000000,9150.000000,9350.000000,8636.168945,3556900
2019-03-28,9425.000000,9450.000000,9350.000000,9425.000000,8705.443359,11412300
2019-03-29,9375.000000,9450.000000,9375.000000,9400.000000,8682.350586,9906800
2019-04-01,9425.000000,9500.000000,9425.000000,9450.000000,8728.534180,4977100
2019-04-02,9500.000000,9525.000000,9400.000000,9475.000000,8751.625000,11222700
2019-04-03,9475.000000,9475.000000,9475.000000,9475.000000,8751.625000,0
2019-04-04,9525.000000,9725.000000,9525.000000,9700.000000,8959.447266,24435600
2019-04-05,9750.000000,9850.000000,9650.000000,9725.000000,8982.540039,5983200
2019-04-08,9600.000000,9650.000000,9425.000000,9475.000000,8751.625000,8930100
2019-04-09,9650.000000,9700.000000,9550.000000,9675.000000,8936.356445,7248300
2019-04-10,9675.000000,9750.000000,9600.000000,9700.000000,8959.447266,8647600
2019-04-11,9800.000000,9800.000000,9500.000000,9625.000000,8890.173828,15629600
2019-04-12,9550.000000,9675.000000,9500.000000,9675.000000,8936.356445,9585700
2019-04-15,9650.000000,9700.000000,9625.000000,9650.000000,8913.264648,11410600
2019-04-16,9650.000000,9750.000000,9650.000000,9700.000000,8959.447266,21640500
2019-04-17,9700.000000,9700.000000,9700.000000,9700.000000,8959.447266,0
2019-04-18,9925.000000,10250.000000,9750.000000,9850.000000,9097.996094,45250500
2019-04-19,9850.000000,9850.000000,9850.000000,9850.000000,9097.996094,0
2019-04-22,9825.000000,9825.000000,9625.000000,9675.000000,8936.356445,19359500
2019-04-23,9600.000000,9825.000000,9600.000000,9800.000000,9051.813477,12582600
2019-04-24,9900.000000,9925.000000,9775.000000,9800.000000,9051.813477,11306400
2019-04-25,9700.000000,9725.000000,9550.000000,9600.000000,8867.083008,30639100
2019-04-26,9625.000000,9650.000000,9500.000000,9650.000000,8913.264648,31360400
2019-04-29,9725.000000,9725.000000,9550.000000,9625.000000,8890.173828,13182200
2019-04-30,9625.000000,9700.000000,9525.000000,9600.000000,8867.083008,23381400
2019-05-01,9600.000000,9600.000000,9600.000000,9600.000000,8867.083008,0
2019-05-02,9525.000000,9575.000000,9300.000000,9425.000000,8705.443359,30037100
2019-05-03,9400.000000,9400.000000,9175.000000,9250.000000,8543.803711,29596100
2019-05-06,9100.000000,9125.000000,8750.000000,8875.000000,8197.432617,27776100
2019-05-07,8875.000000,9050.000000,8750.000000,8950.000000,8266.706055,30955000
2019-05-08,8775.000000,8850.000000,8700.000000,8750.000000,8081.975586,20841200
2019-05-09,8600.000000,8675.000000,8550.000000,8575.000000,7920.335938,34914900
2019-05-10,8650.000000,8825.000000,8575.000000,8600.000000,7943.427246,22575600
2019-05-13,8600.000000,8675.000000,8500.000000,8500.000000,7851.062500,10355000
2019-05-14,8450.000000,8550.000000,8250.000000,8450.000000,7804.879395,34222700
2019-05-15,8475.000000,8475.000000,8125.000000,8225.000000,7597.057617,45353000
2019-05-16,8200.000000,8350.000000,8075.000000,8175.000000,7550.874512,18224200
2019-05-17,8475.000000,8475.000000,8050.000000,8100.000000,7481.601074,30723600
2019-05-20,8100.000000,8450.000000,7825.000000,8425.000000,7781.788086,21827500
2019-05-21,8450.000000,8600.000000,8375.000000,8600.000000,7943.427246,39155400
2019-05-22,8300.000000,8475.000000,8275.000000,8300.000000,7850.068359,20428500
2019-05-23,8275.000000,8600.000000,8275.000000,8500.000000,8039.227051,21607800
2019-05-24,8475.000000,8800.000000,8475.000000,8650.000000,8181.095215,24187400
2019-05-27,8650.000000,8825.000000,8650.000000,8700.000000,8228.384766,16123400
2019-05-28,8650.000000,8650.000000,8100.000000,8150.000000,7708.199707,111256000
2019-05-29,8150.000000,8225.000000,8025.000000,8150.000000,7708.199707,39146400
2019-05-30,8150.000000,8150.000000,8150.000000,8150.000000,7708.199707,0
2019-05-31,8200.000000,8425.000000,8200.000000,8400.000000,7944.647949,44580400
2019-06-03,8400.000000,8400.000000,8400.000000,8400.000000,7944.647949,0
2019-06-04,8400.000000,8400.000000,8400.000000,8400.000000,7944.647949,0
2019-06-05,8400.000000,8400.000000,8400.000000,8400.000000,7944.647949,0
2019-06-06,8400.000000,8400.000000,8400.000000,8400.000000,7944.647949,0
2019-06-07,8400.000000,8400.000000,8400.000000,8400.000000,7944.647949,0
2019-06-10,8575.000000,8725.000000,8550.000000,8675.000000,8204.741211,50837600
2019-06-11,8600.000000,8675.000000,8475.000000,8575.000000,8110.160645,22439900
2019-06-12,8550.000000,8650.000000,8525.000000,8600.000000,8133.805664,19614500
2019-06-13,8600.000000,8675.000000,8525.000000,8650.000000,8181.095215,27200700
2019-06-14,8600.000000,8650.000000,8450.000000,8500.000000,8039.227051,20197300
2019-06-17,8500.000000,8525.000000,8425.000000,8450.000000,7991.937500,10977900
2019-06-18,8500.000000,8750.000000,8450.000000,8725.000000,8252.030273,31353100
2019-06-19,null,null,null,null,null,null
2019-06-20,9000.000000,9000.000000,8725.000000,8800.000000,8322.964844,27201100
2019-06-21,8875.000000,8900.000000,8800.000000,8850.000000,8370.253906,25762800
2019-06-24,8900.000000,8975.000000,8800.000000,8875.000000,8393.898438,16048900
2019-06-25,8950.000000,8975.000000,8900.000000,8925.000000,8441.188477,9168800
2019-06-26,8925.000000,8950.000000,8850.000000,8850.000000,8370.253906,14435600
2019-06-27,8950.000000,8950.000000,8875.000000,8900.000000,8417.543945,9097400
2019-06-28,8925.000000,9225.000000,8900.000000,9200.000000,8701.281250,40920300
2019-07-01,9300.000000,9450.000000,9300.000000,9375.000000,8866.793945,28253300
2019-07-02,9350.000000,9375.000000,9275.000000,9350.000000,8843.148438,16533900
2019-07-03,9350.000000,9350.000000,9250.000000,9325.000000,8819.504883,17274500
2019-07-04,9325.000000,9400.000000,9300.000000,9375.000000,8866.793945,12135200
2019-07-05,9275.000000,9325.000000,9100.000000,9200.000000,8701.281250,20009900
2019-07-08,9075.000000,9175.000000,8950.000000,8975.000000,8488.477539,19518600
2019-07-09,8975.000000,9175.000000,8975.000000,9150.000000,8653.991211,10946000
2019-07-10,9125.000000,9250.000000,9125.000000,9150.000000,8653.991211,17066000
2019-07-11,9200.000000,9275.000000,9150.000000,9250.000000,8748.570313,13737600
2019-07-12,9200.000000,9250.000000,9150.000000,9200.000000,8701.281250,13536800
2019-07-15,9250.000000,9325.000000,9175.000000,9175.000000,8677.634766,19504100
2019-07-16,9175.000000,9200.000000,9050.000000,9075.000000,8583.056641,17234600
2019-07-17,8975.000000,9075.000000,8975.000000,9050.000000,8559.411133,10632400
2019-07-18,9050.000000,9075.000000,8850.000000,8875.000000,8393.898438,19831800
2019-07-19,8875.000000,8975.000000,8850.000000,8900.000000,8417.543945,14732800
2019-07-22,8875.000000,8950.000000,8775.000000,8850.000000,8370.253906,14621800
2019-07-23,8900.000000,8925.000000,8625.000000,8625.000000,8157.451172,41237800
2019-07-24,8550.000000,8575.000000,8425.000000,8425.000000,7968.292480,43410800
2019-07-25,8425.000000,8525.000000,8425.000000,8500.000000,8039.227051,32339300
2019-07-26,8450.000000,8475.000000,8400.000000,8425.000000,7968.292480,19679000
2019-07-29,8400.000000,8450.000000,8300.000000,8350.000000,7897.357910,20147300
2019-07-30,8300.000000,8375.000000,8225.000000,8350.000000,7897.357910,27278400
2019-07-31,8400.000000,8500.000000,8275.000000,8475.000000,8015.581543,21853200
2019-08-01,8450.000000,8450.000000,8250.000000,8250.000000,7802.779297,32360000
2019-08-02,8175.000000,8175.000000,8025.000000,8100.000000,7660.910645,39389500
2019-08-05,8025.000000,8050.000000,7900.000000,7925.000000,7495.396973,30645700
2019-08-06,7800.000000,7950.000000,7550.000000,7825.000000,7400.817383,34999600
2019-08-07,7900.000000,8000.000000,7825.000000,7875.000000,7448.106934,28251500
2019-08-08,7900.000000,8150.000000,7875.000000,8125.000000,7684.554688,26336600
2019-08-09,8150.000000,8175.000000,7925.000000,7925.000000,7495.396973,20603300
2019-08-12,7950.000000,8000.000000,7800.000000,7925.000000,7495.396973,13145000
2019-08-13,7875.000000,7900.000000,7825.000000,7900.000000,7471.751953,18109100
2019-08-14,8000.000000,8125.000000,7950.000000,8100.000000,7660.910645,26547000
2019-08-15,7900.000000,8025.000000,7850.000000,8025.000000,7589.975586,17055000
2019-08-16,8025.000000,8100.000000,7900.000000,7925.000000,7495.396973,12853900
2019-08-19,8000.000000,8025.000000,7825.000000,7875.000000,7448.106934,10523700
2019-08-20,7925.000000,7925.000000,7725.000000,7750.000000,7329.883301,17175900
2019-08-21,7700.000000,7775.000000,7575.000000,7575.000000,7164.369141,18106500
2019-08-22,7625.000000,7725.000000,7475.000000,7600.000000,7188.014648,31284300
2019-08-23,7600.000000,7650.000000,7450.000000,7625.000000,7211.659180,17746100
2019-08-26,7475.000000,7525.000000,7375.000000,7500.000000,7093.435547,15136900
2019-08-27,7450.000000,7625.000000,7450.000000,7575.000000,7164.369141,23383200
2019-08-28,7600.000000,7625.000000,7525.000000,7600.000000,7188.014648,14951300
2019-08-29,7625.000000,7625.000000,7500.000000,7525.000000,7117.080078,21357900
2019-08-30,7575.000000,7700.000000,7575.000000,7700.000000,7282.593750,18235500
2019-09-02,7675.000000,7725.000000,7625.000000,7625.000000,7211.659180,10082000
2019-09-03,7650.000000,7675.000000,7325.000000,7450.000000,7046.145996,17408900
2019-09-04,7500.000000,7500.000000,7325.000000,7425.000000,7022.500488,24546300
2019-09-05,7500.000000,7575.000000,7450.000000,7525.000000,7117.080078,15745800
2019-09-06,7600.000000,7650.000000,7550.000000,7600.000000,7188.014648,18847700
2019-09-09,7600.000000,7625.000000,7500.000000,7550.000000,7140.725098,12673300
2019-09-10,7550.000000,7775.000000,7550.000000,7750.000000,7329.883301,19704800
2019-09-11,7750.000000,8000.000000,7750.000000,8000.000000,7566.331055,29592000
2019-09-12,8100.000000,8125.000000,7850.000000,7875.000000,7448.106934,24032800
2019-09-13,7950.000000,7975.000000,7825.000000,7850.000000,7424.462402,8865000
2019-09-16,7750.000000,7800.000000,7575.000000,7675.000000,7258.948730,17741600
2019-09-17,7575.000000,7775.000000,7575.000000,7750.000000,7329.883301,14487400
2019-09-18,7800.000000,7900.000000,7775.000000,7900.000000,7471.751953,12259200
2019-09-19,7950.000000,7950.000000,7775.000000,7775.000000,7353.527832,12585300
2019-09-20,7725.000000,7775.000000,7625.000000,7650.000000,7235.304199,26528300
2019-09-23,7600.000000,7650.000000,7525.000000,7575.000000,7164.369141,17117900
2019-09-24,7575.000000,7575.000000,7400.000000,7450.000000,7046.145996,19436800
2019-09-25,7400.000000,7525.000000,7350.000000,7475.000000,7069.790527,13450100
2019-09-26,7525.000000,7650.000000,7500.000000,7550.000000,7140.725098,15307500
2019-09-27,7525.000000,7550.000000,7425.000000,7425.000000,7022.500488,15464200
2019-09-30,7375.000000,7400.000000,7150.000000,7350.000000,6951.566895,40040900
2019-10-01,7325.000000,7400.000000,7250.000000,7275.000000,6880.631836,16094400
2019-10-02,7225.000000,7300.000000,6900.000000,6925.000000,6549.605469,36566000
2019-10-03,6850.000000,7000.000000,6800.000000,6900.000000,6525.960449,21279400
2019-10-04,6900.000000,7000.000000,6850.000000,6875.000000,6502.315918,13284600
2019-10-07,6925.000000,6950.000000,6650.000000,6675.000000,6313.157715,21803000
2019-10-08,6750.000000,6825.000000,6700.000000,6825.000000,6455.026367,20956400
2019-10-09,6800.000000,6800.000000,6725.000000,6750.000000,6384.091797,12618700
2019-10-10,6750.000000,6850.000000,6725.000000,6750.000000,6384.091797,11644200
2019-10-11,6800.000000,7000.000000,6800.000000,6975.000000,6596.895020,16613000
2019-10-14,7075.000000,7075.000000,6900.000000,6925.000000,6549.605469,25566200
2019-10-15,6950.000000,7200.000000,6825.000000,7150.000000,6762.408691,34400700
2019-10-16,7200.000000,7250.000000,7050.000000,7250.000000,6856.987305,32741300
2019-10-17,7250.000000,7400.000000,7225.000000,7375.000000,6975.211426,30782000
2019-10-18,7350.000000,7500.000000,7350.000000,7475.000000,7069.790527,19085900
2019-10-21,7475.000000,7500.000000,7325.000000,7375.000000,6975.211426,18696000
2019-10-22,7425.000000,7475.000000,7200.000000,7325.000000,6927.921875,22153600
2019-10-23,7300.000000,7550.000000,7225.000000,7550.000000,7140.725098,32835200
2019-10-24,7600.000000,8075.000000,7600.000000,7900.000000,7471.751953,74989000
2019-10-25,7925.000000,7975.000000,7725.000000,7825.000000,7400.817383,29312500
2019-10-28,7850.000000,7875.000000,7725.000000,7775.000000,7353.527832,10614600
2019-10-29,7775.000000,7825.000000,7650.000000,7725.000000,7306.238281,24458300
2019-10-30,7750.000000,7850.000000,7625.000000,7750.000000,7329.883301,23345600
2019-10-31,7700.000000,7775.000000,7600.000000,7675.000000,7258.948730,14369000
2019-11-01,7725.000000,7725.000000,7625.000000,7675.000000,7258.948730,9648100
2019-11-04,7675.000000,7750.000000,7625.000000,7625.000000,7211.659180,16764200
2019-11-05,7600.000000,7800.000000,7575.000000,7725.000000,7306.238281,50649200
2019-11-06,7775.000000,7775.000000,7450.000000,7500.000000,7093.435547,36779800
