Date,Open,High,Low,Close,Adj Close,Volume
2010-10-13,2800.000000,2825.000000,2750.000000,2800.000000,2199.509766,20092000
2010-10-14,2775.000000,2850.000000,2725.000000,2775.000000,2179.871582,38150000
2010-10-15,2725.000000,2800.000000,2725.000000,2725.000000,2140.594727,13239000
2010-10-18,2725.000000,2750.000000,2675.000000,2725.000000,2140.594727,31279000
2010-10-19,2675.000000,2725.000000,2650.000000,2675.000000,2101.317627,40146000
2010-10-20,2700.000000,2700.000000,2625.000000,2700.000000,2120.955811,17665000
2010-10-21,2675.000000,2700.000000,2675.000000,2675.000000,2101.317627,9449000
2010-10-22,2600.000000,2675.000000,2575.000000,2600.000000,2042.402466,37846000
2010-10-25,2775.000000,2800.000000,2575.000000,2775.000000,2179.871582,68553000
2010-10-26,2750.000000,2825.000000,2700.000000,2750.000000,2160.232666,21302000
2010-10-27,2775.000000,2775.000000,2700.000000,2775.000000,2179.871582,12989000
2010-10-28,2875.000000,2900.000000,2775.000000,2875.000000,2258.425049,40559000
2010-10-29,2850.000000,2875.000000,2825.000000,2850.000000,2238.786621,12619000
2010-11-01,2775.000000,2875.000000,2775.000000,2775.000000,2179.871582,4969000
2010-11-02,2700.000000,2775.000000,2675.000000,2700.000000,2120.955811,16297000
2010-11-03,2650.000000,2700.000000,2625.000000,2650.000000,2081.678711,32236000
2010-11-04,2625.000000,2675.000000,2600.000000,2625.000000,2062.040283,17711000
2010-11-05,2600.000000,2650.000000,2575.000000,2600.000000,2042.402466,15961000
2010-11-08,2700.000000,2700.000000,2625.000000,2700.000000,2120.955811,29227000
2010-11-09,2625.000000,2675.000000,2600.000000,2625.000000,2062.040283,35805000
2010-11-10,2625.000000,2650.000000,2600.000000,2625.000000,2062.040283,6899000
2010-11-11,2625.000000,2625.000000,2550.000000,2625.000000,2062.040283,32787000
2010-11-12,2600.000000,2650.000000,2500.000000,2600.000000,2042.402466,41243000
2010-11-15,2575.000000,2600.000000,2525.000000,2575.000000,2022.763184,16411000
2010-11-16,2675.000000,2675.000000,2550.000000,2675.000000,2101.317627,17573000
2010-11-18,2650.000000,2675.000000,2600.000000,2650.000000,2081.678711,9151000
2010-11-19,2700.000000,2700.000000,2600.000000,2700.000000,2120.955811,25610000
2010-11-22,2675.000000,2700.000000,2650.000000,2675.000000,2101.317627,4331000
2010-11-23,2575.000000,2675.000000,2575.000000,2575.000000,2022.763184,23421000
2010-11-24,2550.000000,2600.000000,2525.000000,2550.000000,2003.125244,20500000
2010-11-25,2550.000000,2575.000000,2525.000000,2550.000000,2003.125244,9796000
2010-11-26,2600.000000,2600.000000,2550.000000,2600.000000,2042.402466,8045000
2010-11-29,2575.000000,2600.000000,2550.000000,2575.000000,2022.763184,5748000
2010-11-30,2550.000000,2600.000000,2525.000000,2550.000000,2003.125244,7288000
2010-12-01,2550.000000,2575.000000,2525.000000,2550.000000,2003.125244,7836000
2010-12-02,2575.000000,2600.000000,2550.000000,2575.000000,2022.763184,12718000
2010-12-03,2525.000000,2600.000000,2500.000000,2525.000000,1983.486084,14496000
2010-12-06,2437.500000,2550.000000,2425.000000,2437.500000,1914.751465,36083000
2010-12-08,2375.000000,2437.500000,2350.000000,2375.000000,1865.655884,60341000
2010-12-09,2350.000000,2387.500000,2300.000000,2350.000000,1846.017090,51632000
2010-12-10,2375.000000,2375.000000,2312.500000,2375.000000,1865.655884,68839000
2010-12-13,2325.000000,2400.000000,2325.000000,2325.000000,1826.378418,30146000
2010-12-14,2300.000000,2350.000000,2275.000000,2300.000000,1806.740112,23521000
2010-12-15,2250.000000,2287.500000,2200.000000,2250.000000,1767.463257,45932000
2010-12-16,2300.000000,2325.000000,2225.000000,2300.000000,1806.740112,36696000
2010-12-17,2262.500000,2312.500000,2237.500000,2262.500000,1777.282715,27366000
2010-12-20,2275.000000,2300.000000,2250.000000,2275.000000,1787.101563,8535000
2010-12-21,2337.500000,2350.000000,2275.000000,2337.500000,1836.197754,27544000
2010-12-22,2300.000000,2350.000000,2275.000000,2300.000000,1806.740112,12024000
2010-12-23,2250.000000,2300.000000,2237.500000,2250.000000,1767.463257,19051000
2010-12-27,2237.500000,2275.000000,2237.500000,2237.500000,1757.644287,4712000
2010-12-28,2287.500000,2300.000000,2250.000000,2287.500000,1796.921387,14670000
2010-12-29,2325.000000,2337.500000,2300.000000,2325.000000,1826.378418,14015000
2010-12-30,2337.500000,2337.500000,2287.500000,2337.500000,1836.197754,16651000
2011-01-03,2362.500000,2387.500000,2312.500000,2362.500000,1855.836670,28806000
2011-01-04,2487.500000,2500.000000,2362.500000,2487.500000,1954.028809,78937000
2011-01-05,2525.000000,2575.000000,2462.500000,2525.000000,1983.486084,43879000
2011-01-06,2462.500000,2550.000000,2450.000000,2462.500000,1934.390747,9934000
2011-01-07,2437.500000,2462.500000,2412.500000,2437.500000,1914.751465,18863000
2011-01-10,2362.500000,2437.500000,2325.000000,2362.500000,1855.836670,14003000
2011-01-11,2250.000000,2387.500000,2225.000000,2250.000000,1767.463257,11478000
2011-01-12,2300.000000,2300.000000,2250.000000,2300.000000,1806.740112,44252000
2011-01-13,2287.500000,2325.000000,2275.000000,2287.500000,1796.921387,30149000
2011-01-14,2375.000000,2387.500000,2287.500000,2375.000000,1865.655884,46989000
2011-01-17,2400.000000,2425.000000,2375.000000,2400.000000,1885.294312,21015000
2011-01-18,2387.500000,2425.000000,2375.000000,2387.500000,1875.474976,8270000
2011-01-19,2375.000000,2412.500000,2337.500000,2375.000000,1865.655884,8749000
2011-01-20,2262.500000,2375.000000,2262.500000,2262.500000,1777.282715,8738000
2011-01-21,2212.500000,2250.000000,2175.000000,2212.500000,1738.005371,13727000
2011-01-24,2200.000000,2225.000000,2175.000000,2200.000000,1728.186157,9464000
2011-01-25,2275.000000,2275.000000,2212.500000,2275.000000,1787.101563,6881000
2011-01-26,2375.000000,2387.500000,2275.000000,2375.000000,1865.655884,18958000
2011-01-27,2375.000000,2412.500000,2362.500000,2375.000000,1865.655884,11699000
2011-01-28,2362.500000,2375.000000,2337.500000,2362.500000,1855.836670,8307000
2011-01-31,2287.500000,2325.000000,2275.000000,2287.500000,1796.921387,9067000
2011-02-01,2300.000000,2337.500000,2287.500000,2300.000000,1806.740112,9138000
2011-02-02,2287.500000,2325.000000,2287.500000,2287.500000,1796.921387,7501000
2011-02-04,2312.500000,2312.500000,2287.500000,2312.500000,1816.559326,9574000
2011-02-07,2287.500000,2312.500000,2262.500000,2287.500000,1796.921387,5886000
2011-02-08,2275.000000,2325.000000,2275.000000,2275.000000,1787.101563,5117000
2011-02-09,2212.500000,2287.500000,2187.500000,2212.500000,1738.005371,18238000
2011-02-10,2162.500000,2250.000000,2162.500000,2162.500000,1698.728394,19116000
2011-02-11,2187.500000,2200.000000,2162.500000,2187.500000,1718.366821,7291000
2011-02-14,2175.000000,2212.500000,2162.500000,2175.000000,1708.547974,8660000
2011-02-16,2175.000000,2200.000000,2150.000000,2175.000000,1708.547974,7821000
2011-02-17,2175.000000,2212.500000,2175.000000,2175.000000,1708.547974,5800000
2011-02-18,2200.000000,2225.000000,2187.500000,2200.000000,1728.186157,10886000
2011-02-21,2212.500000,2225.000000,2175.000000,2212.500000,1738.005371,13084000
2011-02-22,2212.500000,2237.500000,2187.500000,2212.500000,1738.005371,13159000
2011-02-23,2262.500000,2262.500000,2200.000000,2262.500000,1777.282715,26458000
2011-02-24,2275.000000,2287.500000,2237.500000,2275.000000,1787.101563,19219000
2011-02-25,2325.000000,2337.500000,2262.500000,2325.000000,1826.378418,14977000
2011-02-28,2287.500000,2325.000000,2275.000000,2287.500000,1796.921387,2450000
2011-03-01,2375.000000,2387.500000,2300.000000,2375.000000,1865.655884,11857000
2011-03-02,2375.000000,2375.000000,2325.000000,2375.000000,1865.655884,4741000
2011-03-03,2400.000000,2412.500000,2375.000000,2400.000000,1885.294312,9470000
2011-03-04,2387.500000,2412.500000,2375.000000,2387.500000,1875.474976,14030000
2011-03-07,2375.000000,2387.500000,2350.000000,2375.000000,1865.655884,8702000
2011-03-08,2375.000000,2375.000000,2362.500000,2375.000000,1865.655884,6784000
2011-03-09,2387.500000,2412.500000,2375.000000,2387.500000,1875.474976,5936000
2011-03-10,2400.000000,2412.500000,2362.500000,2400.000000,1885.294312,17226000
2011-03-11,2375.000000,2400.000000,2362.500000,2375.000000,1865.655884,10514000
2011-03-14,2387.500000,2387.500000,2362.500000,2387.500000,1875.474976,8070000
2011-03-15,2387.500000,2387.500000,2325.000000,2387.500000,1875.474976,16191000
2011-03-16,2475.000000,2475.000000,2350.000000,2475.000000,1944.209961,26584000
2011-03-17,2475.000000,2475.000000,2425.000000,2475.000000,1944.209961,10527000
2011-03-18,2500.000000,2500.000000,2462.500000,2500.000000,1963.848389,14932000
2011-03-21,2500.000000,2525.000000,2487.500000,2500.000000,1963.848389,13750000
2011-03-22,2525.000000,2550.000000,2500.000000,2525.000000,1983.486084,19565000
2011-03-23,2550.000000,2550.000000,2525.000000,2550.000000,2003.125244,12456000
2011-03-24,2550.000000,2600.000000,2550.000000,2550.000000,2003.125244,16600000
2011-03-25,2500.000000,2575.000000,2475.000000,2500.000000,1963.848389,6965000
2011-03-28,2525.000000,2525.000000,2487.500000,2525.000000,1983.486084,2643000
2011-03-29,2550.000000,2575.000000,2500.000000,2550.000000,2003.125244,5812000
2011-03-30,2600.000000,2600.000000,2550.000000,2600.000000,2042.402466,8118000
2011-03-31,2650.000000,2650.000000,2575.000000,2650.000000,2081.678711,27034000
2011-04-01,2600.000000,2650.000000,2600.000000,2600.000000,2042.402466,8337000
2011-04-04,2575.000000,2625.000000,2550.000000,2575.000000,2022.763184,9770000
2011-04-05,2625.000000,2625.000000,2575.000000,2625.000000,2062.040283,7500000
2011-04-06,2675.000000,2675.000000,2575.000000,2675.000000,2101.317627,15783000
2011-04-07,2675.000000,2700.000000,2650.000000,2675.000000,2101.317627,16619000
2011-04-08,2700.000000,2700.000000,2625.000000,2700.000000,2120.955811,16442000
2011-04-11,2650.000000,2725.000000,2650.000000,2650.000000,2081.678711,13243000
2011-04-12,2675.000000,2700.000000,2625.000000,2675.000000,2101.317627,9222000
2011-04-13,2675.000000,2675.000000,2650.000000,2675.000000,2101.317627,4266000
2011-04-14,2675.000000,2675.000000,2650.000000,2675.000000,2101.317627,10532000
2011-04-15,2675.000000,2675.000000,2650.000000,2675.000000,2101.317627,6112000
2011-04-18,2700.000000,2700.000000,2675.000000,2700.000000,2120.955811,3919000
2011-04-19,2700.000000,2700.000000,2650.000000,2700.000000,2120.955811,7159000
2011-04-20,2675.000000,2725.000000,2675.000000,2675.000000,2101.317627,16974000
2011-04-21,2675.000000,2725.000000,2650.000000,2675.000000,2101.317627,13937000
2011-04-25,2700.000000,2700.000000,2650.000000,2700.000000,2120.955811,5890000
2011-04-26,2675.000000,2700.000000,2650.000000,2675.000000,2101.317627,4074000
2011-04-27,2700.000000,2725.000000,2675.000000,2700.000000,2120.955811,19807000
2011-04-28,2700.000000,2725.000000,2675.000000,2700.000000,2120.955811,4653000
2011-04-29,2700.000000,2700.000000,2650.000000,2700.000000,2120.955811,3849000
2011-05-02,2650.000000,2675.000000,2625.000000,2650.000000,2081.678711,5571000
2011-05-03,2600.000000,2650.000000,2600.000000,2600.000000,2042.402466,5399000
2011-05-04,2625.000000,2650.000000,2600.000000,2625.000000,2062.040283,3096000
2011-05-05,2600.000000,2625.000000,2575.000000,2600.000000,2042.402466,7475000
2011-05-06,2625.000000,2625.000000,2575.000000,2625.000000,2062.040283,3558000
2011-05-09,2600.000000,2625.000000,2600.000000,2600.000000,2042.402466,2491000
2011-05-10,2600.000000,2625.000000,2575.000000,2600.000000,2042.402466,6978000
2011-05-11,2625.000000,2625.000000,2575.000000,2625.000000,2062.040283,21597000
2011-05-12,2575.000000,2625.000000,2575.000000,2575.000000,2022.763184,5202000
2011-05-13,2625.000000,2650.000000,2575.000000,2625.000000,2062.040283,6330000
2011-05-16,2600.000000,2625.000000,2600.000000,2600.000000,2042.402466,3450000
2011-05-18,2625.000000,2650.000000,2575.000000,2625.000000,2062.040283,7642000
2011-05-19,2625.000000,2675.000000,2600.000000,2625.000000,2062.040283,8065000
2011-05-20,2650.000000,2700.000000,2625.000000,2650.000000,2081.678711,15340000
2011-05-23,2675.000000,2675.000000,2600.000000,2675.000000,2101.317627,11822000
2011-05-24,2625.000000,2675.000000,2600.000000,2625.000000,2062.040283,14345000
2011-05-25,2625.000000,2625.000000,2600.000000,2625.000000,2062.040283,6848000
2011-05-26,2625.000000,2650.000000,2600.000000,2625.000000,2062.040283,8335000
2011-05-27,2600.000000,2625.000000,2575.000000,2600.000000,2042.402466,25277000
2011-05-30,2550.000000,2600.000000,2550.000000,2550.000000,2003.125244,8869000
2011-05-31,2525.000000,2600.000000,2525.000000,2525.000000,1983.486084,13229000
2011-06-01,2600.000000,2600.000000,2550.000000,2600.000000,2042.402466,6844000
2011-06-03,2525.000000,2575.000000,2525.000000,2525.000000,1983.486084,6739000
2011-06-06,2550.000000,2575.000000,2525.000000,2550.000000,2003.125244,12069000
2011-06-07,2550.000000,2550.000000,2525.000000,2550.000000,2003.125244,2335000
2011-06-08,2550.000000,2575.000000,2525.000000,2550.000000,2003.125244,6675000
2011-06-09,2525.000000,2575.000000,2500.000000,2525.000000,1983.486084,1380000
2011-06-10,2550.000000,2550.000000,2525.000000,2550.000000,2003.125244,8750000
2011-06-13,2525.000000,2575.000000,2500.000000,2525.000000,1983.486084,11805000
2011-06-14,2575.000000,2575.000000,2487.500000,2575.000000,2022.763184,7587000
2011-06-15,2500.000000,2575.000000,2500.000000,2500.000000,1963.848389,7138000
2011-06-16,2500.000000,2525.000000,2500.000000,2500.000000,1963.848389,3987000
2011-06-17,2462.500000,2525.000000,2462.500000,2462.500000,1934.390747,16220000
2011-06-20,2550.000000,2550.000000,2475.000000,2550.000000,2003.125244,6455000
2011-06-21,2600.000000,2650.000000,2525.000000,2600.000000,2042.402466,12511000
2011-06-22,2650.000000,2650.000000,2525.000000,2650.000000,2129.176270,8353000
2011-06-23,2700.000000,2700.000000,2575.000000,2700.000000,2169.349365,7533000
2011-06-24,2700.000000,2700.000000,2650.000000,2700.000000,2169.349365,13753000
2011-06-27,2650.000000,2700.000000,2625.000000,2650.000000,2129.176270,4021000
2011-06-28,2650.000000,2675.000000,2650.000000,2650.000000,2129.176270,1458000
2011-06-30,2700.000000,2725.000000,2650.000000,2700.000000,2169.349365,7233000
2011-07-01,2800.000000,2800.000000,2700.000000,2800.000000,2249.694824,32497000
2011-07-04,2800.000000,2800.000000,2800.000000,2800.000000,2249.694824,0
2011-07-05,2800.000000,2900.000000,2800.000000,2800.000000,2249.694824,1707000
2011-07-06,2775.000000,2825.000000,2750.000000,2775.000000,2229.608398,4453000
2011-07-07,2875.000000,2875.000000,2750.000000,2875.000000,2309.954834,7255000
2011-07-08,2850.000000,2875.000000,2825.000000,2850.000000,2289.868408,8529000
2011-07-11,2850.000000,2850.000000,2800.000000,2850.000000,2289.868408,11820000
2011-07-12,2800.000000,2850.000000,2800.000000,2800.000000,2249.694824,20623000
2011-07-13,2825.000000,2850.000000,2800.000000,2825.000000,2269.781738,5568000
2011-07-14,2825.000000,2850.000000,2825.000000,2825.000000,2269.781738,1636000
2011-07-15,2850.000000,2900.000000,2825.000000,2850.000000,2289.868408,24046000
2011-07-18,2850.000000,2900.000000,2850.000000,2850.000000,2289.868408,8691000
2011-07-19,2875.000000,2900.000000,2850.000000,2875.000000,2309.954834,8966000
2011-07-20,2875.000000,2900.000000,2875.000000,2875.000000,2309.954834,4668000
2011-07-21,2850.000000,2875.000000,2850.000000,2850.000000,2289.868408,2308000
2011-07-22,2875.000000,2900.000000,2850.000000,2875.000000,2309.954834,1904000
2011-07-25,2850.000000,2900.000000,2825.000000,2850.000000,2289.868408,3335000
2011-07-26,2850.000000,2875.000000,2825.000000,2850.000000,2289.868408,7836000
2011-07-27,2825.000000,2850.000000,2800.000000,2825.000000,2269.781738,5837000
2011-07-28,2825.000000,2825.000000,2750.000000,2825.000000,2269.781738,4702000
2011-07-29,2900.000000,2900.000000,2800.000000,2900.000000,2330.041748,12097000
2011-08-01,3000.000000,3000.000000,2925.000000,3000.000000,2410.387939,16105000
2011-08-02,2900.000000,3000.000000,2875.000000,2900.000000,2330.041748,8905000
2011-08-03,2875.000000,2925.000000,2825.000000,2875.000000,2309.954834,6762000
2011-08-04,2950.000000,3000.000000,2900.000000,2950.000000,2370.214355,12862000
2011-08-05,2800.000000,2850.000000,2775.000000,2800.000000,2249.694824,19451000
2011-08-08,2850.000000,2850.000000,2675.000000,2850.000000,2289.868408,26149000
2011-08-09,2775.000000,2825.000000,2675.000000,2775.000000,2229.608398,16349000
2011-08-10,2800.000000,2875.000000,2750.000000,2800.000000,2249.694824,8648000
2011-08-11,2875.000000,2900.000000,2750.000000,2875.000000,2309.954834,8481000
2011-08-12,2925.000000,2925.000000,2875.000000,2925.000000,2350.128174,4606000
2011-08-15,2925.000000,2975.000000,2925.000000,2925.000000,2350.128174,3805000
2011-08-16,2975.000000,2975.000000,2925.000000,2975.000000,2390.301270,6871000
2011-08-18,2850.000000,3000.000000,2850.000000,2850.000000,2289.868408,17052000
2011-08-19,2750.000000,2825.000000,2750.000000,2750.000000,2209.521973,16462000
2011-08-22,2800.000000,2900.000000,2725.000000,2800.000000,2249.694824,5622000
2011-08-23,2875.000000,2875.000000,2800.000000,2875.000000,2309.954834,4214000
2011-08-24,2800.000000,2900.000000,2750.000000,2800.000000,2249.694824,12614000
2011-08-25,2775.000000,2825.000000,2750.000000,2775.000000,2229.608398,11593000
2011-08-26,2650.000000,2750.000000,2650.000000,2650.000000,2129.176270,16785000
2011-09-05,2575.000000,2700.000000,2550.000000,2575.000000,2068.916260,10053000
2011-09-06,2500.000000,2575.000000,2462.500000,2500.000000,2008.656982,30434000
2011-09-07,2500.000000,2525.000000,2462.500000,2500.000000,2008.656982,42771000
2011-09-08,2650.000000,2675.000000,2487.500000,2650.000000,2129.176270,31685000
2011-09-09,2775.000000,2800.000000,2650.000000,2775.000000,2229.608398,18372000
2011-09-12,2650.000000,2725.000000,2625.000000,2650.000000,2129.176270,14291000
2011-09-13,2600.000000,2675.000000,2600.000000,2600.000000,2089.003174,13923000
2011-09-14,2575.000000,2625.000000,2550.000000,2575.000000,2068.916260,8088000
2011-09-15,2600.000000,2625.000000,2525.000000,2600.000000,2089.003174,4013000
2011-09-16,2675.000000,2700.000000,2625.000000,2675.000000,2149.262939,7930000
2011-09-19,2650.000000,2675.000000,2625.000000,2650.000000,2129.176270,11276000
2011-09-20,2700.000000,2700.000000,2600.000000,2700.000000,2169.349365,5158000
2011-09-21,2625.000000,2725.000000,2600.000000,2625.000000,2109.089600,2251000
2011-09-22,2475.000000,2600.000000,2475.000000,2475.000000,1988.570313,17359000
2011-09-23,2325.000000,2375.000000,1900.000000,2325.000000,1868.050659,19738000
2011-09-26,2212.500000,2387.500000,2000.000000,2212.500000,1777.661011,15956000
2011-09-27,2400.000000,2475.000000,2237.500000,2400.000000,1928.310059,16679000
2011-09-28,2337.500000,2437.500000,2325.000000,2337.500000,1878.093994,13243000
2011-09-29,2362.500000,2400.000000,2300.000000,2362.500000,1898.180420,4537000
2011-09-30,2462.500000,2500.000000,2362.500000,2462.500000,1978.526611,5632000
2011-10-03,2375.000000,2462.500000,2325.000000,2375.000000,1908.223999,2938000
2011-10-04,2362.500000,2400.000000,2325.000000,2362.500000,1898.180420,5194000
2011-10-05,2487.500000,2487.500000,2350.000000,2487.500000,1998.613159,2770000
2011-10-06,2575.000000,2650.000000,2525.000000,2575.000000,2068.916260,6713000
2011-10-07,2600.000000,2650.000000,2550.000000,2600.000000,2089.003174,3216000
2011-10-10,2575.000000,2600.000000,2550.000000,2575.000000,2068.916260,264000
2011-10-11,2600.000000,2675.000000,2600.000000,2600.000000,2089.003174,1324000
2011-10-12,2600.000000,2650.000000,2600.000000,2600.000000,2089.003174,2143000
2011-10-13,2675.000000,2700.000000,2600.000000,2675.000000,2149.262939,2885000
2011-10-14,2675.000000,2700.000000,2650.000000,2675.000000,2149.262939,268000
2011-10-17,2650.000000,2700.000000,2650.000000,2650.000000,2129.176270,1816000
2011-10-18,2550.000000,2625.000000,2550.000000,2550.000000,2048.829590,2273000
2011-10-19,2600.000000,2600.000000,2575.000000,2600.000000,2089.003174,2024000
2011-10-20,2575.000000,2600.000000,2525.000000,2575.000000,2068.916260,789000
2011-10-21,2575.000000,2625.000000,2525.000000,2575.000000,2068.916260,628000
2011-10-24,2600.000000,2675.000000,2600.000000,2600.000000,2089.003174,3412000
2011-10-25,2625.000000,2650.000000,2600.000000,2625.000000,2109.089600,1216000
2011-10-26,2625.000000,2650.000000,2575.000000,2625.000000,2109.089600,1097000
2011-10-27,2700.000000,2700.000000,2625.000000,2700.000000,2169.349365,3501000
2011-10-28,2800.000000,2875.000000,2750.000000,2800.000000,2249.694824,14191000
2011-10-31,2650.000000,2825.000000,2600.000000,2650.000000,2129.176270,8938000
2011-11-01,2487.500000,2625.000000,2475.000000,2487.500000,1998.613159,12865000
2011-11-02,2625.000000,2650.000000,2437.500000,2625.000000,2109.089600,10900000
2011-11-03,2525.000000,2625.000000,2525.000000,2525.000000,2028.743042,4591000
2011-11-04,2600.000000,2650.000000,2575.000000,2600.000000,2089.003174,10831000
2011-11-07,2525.000000,2600.000000,2525.000000,2525.000000,2028.743042,3773000
2011-11-08,2575.000000,2600.000000,2525.000000,2575.000000,2068.916260,2831000
2011-11-09,2600.000000,2625.000000,2550.000000,2600.000000,2089.003174,11367000
2011-11-10,2525.000000,2550.000000,2500.000000,2525.000000,2028.743042,6483000
2011-11-11,2500.000000,2550.000000,2487.500000,2500.000000,2008.656982,9251000
2011-11-14,2575.000000,2575.000000,2525.000000,2575.000000,2068.916260,6913000
2011-11-15,2600.000000,2625.000000,2550.000000,2600.000000,2089.003174,1602000
2011-11-16,2600.000000,2625.000000,2575.000000,2600.000000,2089.003174,5570000
2011-11-17,2575.000000,2600.000000,2550.000000,2575.000000,2068.916260,426000
2011-11-18,2575.000000,2575.000000,2525.000000,2575.000000,2068.916260,606000
2011-11-21,2550.000000,2600.000000,2525.000000,2550.000000,2048.829590,3444000
2011-11-22,2500.000000,2575.000000,2500.000000,2500.000000,2008.656982,2497000
2011-11-23,2487.500000,2550.000000,2437.500000,2487.500000,1998.613159,5437000
2011-11-24,2462.500000,2500.000000,2462.500000,2462.500000,1978.526611,8778000
2011-11-25,2475.000000,2475.000000,2462.500000,2475.000000,1988.570313,3729000
2011-11-28,2500.000000,2525.000000,2500.000000,2500.000000,2008.656982,1088000
2011-11-29,2550.000000,2550.000000,2525.000000,2550.000000,2048.829590,2990000
2011-11-30,2575.000000,2600.000000,2525.000000,2575.000000,2068.916260,6891000
2011-12-01,2575.000000,2575.000000,2575.000000,2575.000000,2068.916260,0
2011-12-02,2525.000000,2575.000000,2500.000000,2525.000000,2028.743042,1641000
2011-12-05,2550.000000,2575.000000,2550.000000,2550.000000,2048.829590,4763000
2011-12-06,2462.500000,2550.000000,2462.500000,2462.500000,1978.526611,2267000
2011-12-07,2475.000000,2525.000000,2475.000000,2475.000000,1988.570313,1653000
2011-12-08,2462.500000,2525.000000,2462.500000,2462.500000,1978.526611,1256000
2011-12-09,2475.000000,2487.500000,2437.500000,2475.000000,1988.570313,929000
2011-12-12,2487.500000,2500.000000,2475.000000,2487.500000,1998.613159,3445000
2011-12-13,2487.500000,2500.000000,2462.500000,2487.500000,1998.613159,388000
2011-12-14,2500.000000,2500.000000,2462.500000,2500.000000,2008.656982,813000
2011-12-15,2500.000000,2525.000000,2450.000000,2500.000000,2008.656982,1439000
2011-12-16,2550.000000,2575.000000,2487.500000,2550.000000,2048.829590,2236000
2011-12-19,2575.000000,2575.000000,2500.000000,2575.000000,2068.916260,852000
2011-12-20,2550.000000,2575.000000,2550.000000,2550.000000,2048.829590,373000
2011-12-21,2550.000000,2600.000000,2525.000000,2550.000000,2048.829590,302000
2011-12-22,2550.000000,2550.000000,2525.000000,2550.000000,2048.829590,375000
2011-12-23,2500.000000,2575.000000,2500.000000,2500.000000,2008.656982,1434000
2011-12-27,2487.500000,2525.000000,2475.000000,2487.500000,1998.613159,1230000
2011-12-28,2500.000000,2550.000000,2487.500000,2500.000000,2008.656982,1787000
2011-12-29,2550.000000,2600.000000,2487.500000,2550.000000,2048.829590,826000
2011-12-30,2600.000000,2600.000000,2525.000000,2600.000000,2089.003174,2314000
2012-01-02,2575.000000,2575.000000,2500.000000,2575.000000,2068.916260,1490000
2012-01-03,2625.000000,2625.000000,2550.000000,2625.000000,2109.089600,3474000
2012-01-04,2650.000000,2675.000000,2600.000000,2650.000000,2129.176270,1452000
2012-01-05,2575.000000,2650.000000,2575.000000,2575.000000,2068.916260,3729000
2012-01-06,2525.000000,2625.000000,2487.500000,2525.000000,2028.743042,5093000
2012-01-09,2575.000000,2575.000000,2500.000000,2575.000000,2068.916260,4320000
2012-01-10,2625.000000,2625.000000,2575.000000,2625.000000,2109.089600,2218000
2012-01-11,2575.000000,2625.000000,2550.000000,2575.000000,2068.916260,3678000
2012-01-12,2550.000000,2600.000000,2500.000000,2550.000000,2048.829590,4066000
2012-01-13,2575.000000,2575.000000,2525.000000,2575.000000,2068.916260,6
2012-01-16,2525.000000,2575.000000,2500.000000,2525.000000,2028.743042,6064000
2012-01-17,2550.000000,2575.000000,2525.000000,2550.000000,2048.829590,1142000
2012-01-18,2525.000000,2550.000000,2525.000000,2525.000000,2028.743042,9220000
2012-01-19,2550.000000,2575.000000,2550.000000,2550.000000,2048.829590,2875000
2012-01-20,2575.000000,2600.000000,2525.000000,2575.000000,2068.916260,10695000
2012-01-24,2525.000000,2575.000000,2525.000000,2525.000000,2028.743042,1321000
2012-01-25,2525.000000,2525.000000,2500.000000,2525.000000,2028.743042,1096000
2012-01-26,2525.000000,2550.000000,2500.000000,2525.000000,2028.743042,19223000
2012-01-27,2550.000000,2575.000000,2500.000000,2550.000000,2048.829590,5665000
2012-01-30,2525.000000,2550.000000,2525.000000,2525.000000,2028.743042,2628000
2012-01-31,2550.000000,2550.000000,2500.000000,2550.000000,2048.829590,9816000
2012-02-01,2600.000000,2600.000000,2525.000000,2600.000000,2089.003174,9672000
2012-02-02,2575.000000,2600.000000,2550.000000,2575.000000,2068.916260,6110000
2012-02-03,2575.000000,2600.000000,2550.000000,2575.000000,2068.916260,2726000
2012-02-06,2600.000000,2600.000000,2550.000000,2600.000000,2089.003174,4242000
2012-02-07,2575.000000,2600.000000,2550.000000,2575.000000,2068.916260,1957000
2012-02-08,2675.000000,2675.000000,2600.000000,2675.000000,2149.262939,10773000
2012-02-09,2800.000000,2800.000000,2625.000000,2800.000000,2249.694824,26919000
2012-02-10,2750.000000,2800.000000,2725.000000,2750.000000,2209.521973,8420000
2012-02-13,2750.000000,2775.000000,2700.000000,2750.000000,2209.521973,6495000
2012-02-14,2725.000000,2775.000000,2700.000000,2725.000000,2189.436035,7284000
2012-02-15,2725.000000,2750.000000,2725.000000,2725.000000,2189.436035,2077000
2012-02-16,2675.000000,2700.000000,2675.000000,2675.000000,2149.262939,6111000
2012-02-17,2725.000000,2750.000000,2675.000000,2725.000000,2189.436035,6191000
2012-02-20,2775.000000,2775.000000,2675.000000,2775.000000,2229.608398,5041000
2012-02-21,2800.000000,2825.000000,2775.000000,2800.000000,2249.694824,8237000
2012-02-22,2750.000000,2800.000000,2725.000000,2750.000000,2209.521973,1128000
2012-02-23,2750.000000,2775.000000,2725.000000,2750.000000,2209.521973,4866000
2012-02-24,2775.000000,2775.000000,2700.000000,2775.000000,2229.608398,5774000
2012-02-27,2725.000000,2775.000000,2700.000000,2725.000000,2189.436035,3798000
