Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,1115.000000,1160.000000,1105.000000,1160.000000,1157.603882,9437800
2021-05-04,1175.000000,1180.000000,1130.000000,1135.000000,1132.655518,7789800
2021-05-05,1135.000000,1145.000000,1115.000000,1120.000000,1117.686523,3614200
2021-05-06,1120.000000,1130.000000,1100.000000,1110.000000,1107.707153,3416300
2021-05-07,1125.000000,1125.000000,1095.000000,1095.000000,1092.738159,2595000
2021-05-10,1095.000000,1130.000000,1095.000000,1105.000000,1102.717529,3971600
2021-05-11,1110.000000,1110.000000,1075.000000,1080.000000,1077.769165,6248000
2021-05-17,1080.000000,1090.000000,1020.000000,1035.000000,1032.862061,4770800
2021-05-18,1035.000000,1055.000000,1015.000000,1040.000000,1037.851807,2719200
2021-05-19,1040.000000,1045.000000,1015.000000,1020.000000,1017.893066,2720600
2021-05-20,1020.000000,1030.000000,1010.000000,1015.000000,1012.903442,2448800
2021-05-21,1015.000000,1030.000000,1005.000000,1010.000000,1007.913757,2783700
2021-05-24,1010.000000,1020.000000,960.000000,965.000000,963.006714,6703800
2021-05-25,965.000000,1040.000000,935.000000,1025.000000,1022.882751,13190200
2021-05-27,1035.000000,1120.000000,1035.000000,1110.000000,1107.707153,16702600
2021-05-28,1110.000000,1120.000000,1060.000000,1090.000000,1087.748535,4870500
2021-05-31,1095.000000,1110.000000,1065.000000,1090.000000,1087.748535,3743200
2021-06-02,1090.000000,1145.000000,1075.000000,1115.000000,1112.696899,8805600
2021-06-03,1115.000000,1130.000000,1105.000000,1105.000000,1102.717529,3412500
2021-06-04,1110.000000,1125.000000,1080.000000,1090.000000,1087.748535,4056600
2021-06-07,1090.000000,1095.000000,1035.000000,1050.000000,1047.831177,4182000
2021-06-08,1050.000000,1060.000000,1030.000000,1035.000000,1032.862061,2825900
2021-06-09,1035.000000,1100.000000,1020.000000,1055.000000,1052.820801,4371100
2021-06-10,1070.000000,1115.000000,1055.000000,1095.000000,1092.738159,7392600
2021-06-11,1110.000000,1125.000000,1080.000000,1125.000000,1122.676147,6110800
2021-06-14,1125.000000,1185.000000,1125.000000,1160.000000,1157.603882,13964800
2021-06-15,1165.000000,1175.000000,1090.000000,1095.000000,1092.738159,8994300
2021-06-16,1100.000000,1105.000000,1050.000000,1065.000000,1062.800171,4433700
2021-06-17,1065.000000,1085.000000,1040.000000,1055.000000,1052.820801,2783800
2021-06-18,1055.000000,1060.000000,990.000000,1020.000000,1017.893066,5130800
2021-06-21,1020.000000,1275.000000,995.000000,1275.000000,1272.366333,82294400
2021-06-22,1300.000000,1350.000000,1190.000000,1190.000000,1187.541992,64605500
2021-06-23,1190.000000,1430.000000,1190.000000,1340.000000,1337.232056,100077800
2021-06-24,1360.000000,1420.000000,1355.000000,1370.000000,1367.170166,48638900
2021-06-25,1375.000000,1485.000000,1370.000000,1405.000000,1402.097778,57323300
2021-06-28,1430.000000,1505.000000,1390.000000,1450.000000,1447.004883,51063700
2021-06-29,1455.000000,1470.000000,1355.000000,1365.000000,1362.180420,30323500
2021-06-30,1370.000000,1400.000000,1320.000000,1335.000000,1332.242432,15879400
2021-07-01,1350.000000,1650.000000,1335.000000,1585.000000,1581.726074,194380200
2021-07-02,1585.000000,1725.000000,1560.000000,1590.000000,1586.715698,166280700
2021-07-05,1610.000000,1710.000000,1600.000000,1620.000000,1616.653687,79911300
2021-07-06,1630.000000,1645.000000,1525.000000,1550.000000,1546.798340,62578100
2021-07-07,1550.000000,1610.000000,1530.000000,1545.000000,1541.808594,54275500
2021-07-08,1560.000000,1575.000000,1525.000000,1525.000000,1521.849976,25142300
2021-07-09,1540.000000,1620.000000,1525.000000,1555.000000,1551.787964,77756000
2021-07-12,1565.000000,1605.000000,1565.000000,1565.000000,1561.767334,31761100
2021-07-13,1575.000000,1580.000000,1460.000000,1460.000000,1456.984253,34593100
2021-07-14,1450.000000,1555.000000,1365.000000,1530.000000,1526.839600,65094900
2021-07-15,1555.000000,1585.000000,1520.000000,1525.000000,1521.849976,38936500
2021-07-16,1535.000000,1710.000000,1530.000000,1680.000000,1676.529785,208016100
2021-07-19,1690.000000,1785.000000,1655.000000,1665.000000,1661.560791,141001500
2021-07-21,1665.000000,1680.000000,1595.000000,1620.000000,1616.653687,38278200
2021-07-22,1640.000000,1640.000000,1590.000000,1605.000000,1601.684692,18868600
2021-07-23,1605.000000,1740.000000,1605.000000,1740.000000,1736.405884,83634700
2021-07-26,1755.000000,1760.000000,1675.000000,1690.000000,1686.509155,38959000
2021-07-27,1720.000000,1720.000000,1670.000000,1670.000000,1666.550415,19118500
2021-07-28,1675.000000,1760.000000,1670.000000,1730.000000,1726.426514,61732000
2021-07-29,1735.000000,1815.000000,1715.000000,1805.000000,1801.271606,66268800
2021-07-30,1815.000000,1825.000000,1750.000000,1790.000000,1786.302612,33846000
2021-08-02,1785.000000,1800.000000,1720.000000,1785.000000,1781.312866,25754800
2021-08-03,1790.000000,1795.000000,1725.000000,1730.000000,1726.426514,15983300
2021-08-04,1730.000000,1740.000000,1610.000000,1610.000000,1606.674438,35160000
2021-08-05,1610.000000,1665.000000,1530.000000,1655.000000,1651.581421,64520500
2021-08-06,1660.000000,1665.000000,1610.000000,1625.000000,1621.643433,24590200
2021-08-09,1650.000000,1650.000000,1515.000000,1525.000000,1521.849976,28146400
2021-08-10,1525.000000,1530.000000,1420.000000,1460.000000,1460.000000,21532100
2021-08-12,1460.000000,1525.000000,1460.000000,1470.000000,1470.000000,8679800
2021-08-13,1470.000000,1490.000000,1405.000000,1420.000000,1420.000000,9185700
2021-08-16,1410.000000,1420.000000,1325.000000,1380.000000,1380.000000,17049800
2021-08-18,1380.000000,1400.000000,1300.000000,1310.000000,1310.000000,10084000
2021-08-19,1310.000000,1350.000000,1250.000000,1300.000000,1300.000000,12911400
2021-08-20,1300.000000,1370.000000,1280.000000,1355.000000,1355.000000,9687200
2021-08-23,1365.000000,1390.000000,1325.000000,1350.000000,1350.000000,8505300
2021-08-24,1370.000000,1370.000000,1320.000000,1320.000000,1320.000000,4438900
2021-08-25,1310.000000,1350.000000,1300.000000,1330.000000,1330.000000,5026500
2021-08-26,1330.000000,1340.000000,1280.000000,1280.000000,1280.000000,5925000
2021-08-27,1280.000000,1280.000000,1245.000000,1250.000000,1250.000000,5759700
2021-08-30,1300.000000,1335.000000,1250.000000,1330.000000,1330.000000,11135400
2021-08-31,1345.000000,1360.000000,1290.000000,1315.000000,1315.000000,10830500
2021-09-01,1315.000000,1330.000000,1285.000000,1290.000000,1290.000000,3806000
2021-09-02,1290.000000,1295.000000,1250.000000,1260.000000,1260.000000,3682900
2021-09-03,1260.000000,1300.000000,1260.000000,1280.000000,1280.000000,3982700
2021-09-06,1290.000000,1295.000000,1260.000000,1280.000000,1280.000000,5002500
2021-09-07,1280.000000,1320.000000,1280.000000,1280.000000,1280.000000,6821900
2021-09-08,1285.000000,1290.000000,1250.000000,1250.000000,1250.000000,5971800
2021-09-09,1250.000000,1260.000000,1190.000000,1190.000000,1190.000000,11000800
2021-09-10,1210.000000,1215.000000,1175.000000,1205.000000,1205.000000,3017100
2021-09-13,1215.000000,1265.000000,1205.000000,1265.000000,1265.000000,9003100
2021-09-14,1265.000000,1285.000000,1255.000000,1270.000000,1270.000000,5868000
2021-09-15,1270.000000,1315.000000,1265.000000,1305.000000,1305.000000,8447600
2021-09-16,1315.000000,1325.000000,1280.000000,1285.000000,1285.000000,4216100
2021-09-17,1285.000000,1305.000000,1280.000000,1300.000000,1300.000000,4579200
2021-09-20,1300.000000,1315.000000,1285.000000,1295.000000,1295.000000,2942000
2021-09-21,1295.000000,1320.000000,1250.000000,1305.000000,1305.000000,6762400
2021-09-22,1305.000000,1425.000000,1305.000000,1395.000000,1395.000000,27697900
2021-09-23,1400.000000,1400.000000,1360.000000,1360.000000,1360.000000,9884000
2021-09-24,1360.000000,1415.000000,1360.000000,1395.000000,1395.000000,8378500
2021-09-27,1400.000000,1410.000000,1375.000000,1400.000000,1400.000000,5334400
2021-09-28,1400.000000,1485.000000,1400.000000,1475.000000,1475.000000,23880300
2021-09-29,1475.000000,1590.000000,1460.000000,1560.000000,1560.000000,22050100
2021-09-30,1560.000000,1610.000000,1505.000000,1600.000000,1600.000000,11608500
2021-10-01,1600.000000,1635.000000,1570.000000,1595.000000,1595.000000,7144400
2021-10-04,1590.000000,1620.000000,1550.000000,1570.000000,1570.000000,8272300
2021-10-05,1565.000000,1615.000000,1550.000000,1595.000000,1595.000000,9327700
2021-10-06,1620.000000,1650.000000,1485.000000,1485.000000,1485.000000,19206100
2021-10-07,1475.000000,1530.000000,1405.000000,1510.000000,1510.000000,12467400
2021-10-08,1520.000000,1635.000000,1510.000000,1605.000000,1605.000000,14451500
2021-10-11,1615.000000,1715.000000,1605.000000,1655.000000,1655.000000,26922200
2021-10-12,1665.000000,1685.000000,1610.000000,1620.000000,1620.000000,10050000
2021-10-13,1620.000000,1650.000000,1535.000000,1555.000000,1555.000000,8281500
2021-10-14,1555.000000,1575.000000,1515.000000,1535.000000,1535.000000,7951800
2021-10-15,1535.000000,1600.000000,1510.000000,1515.000000,1515.000000,12433700
2021-10-18,1515.000000,1540.000000,1500.000000,1525.000000,1525.000000,5270900
2021-10-19,1530.000000,1610.000000,1530.000000,1545.000000,1545.000000,14211600
2021-10-21,1550.000000,1575.000000,1440.000000,1440.000000,1440.000000,13541600
2021-10-22,1440.000000,1480.000000,1410.000000,1470.000000,1470.000000,4994200
2021-10-25,1475.000000,1580.000000,1470.000000,1570.000000,1570.000000,13177100
2021-10-26,1570.000000,1585.000000,1515.000000,1530.000000,1530.000000,6845500
2021-10-27,1535.000000,1540.000000,1475.000000,1480.000000,1480.000000,4559500
2021-10-28,1480.000000,1500.000000,1415.000000,1425.000000,1425.000000,3692500
2021-10-29,1425.000000,1475.000000,1420.000000,1450.000000,1450.000000,2196600
2021-11-01,1450.000000,1490.000000,1430.000000,1450.000000,1450.000000,2400000
2021-11-02,1460.000000,1465.000000,1390.000000,1400.000000,1400.000000,3303600
2021-11-03,1400.000000,1475.000000,1380.000000,1430.000000,1430.000000,3334100
2021-11-04,1455.000000,1535.000000,1450.000000,1465.000000,1465.000000,13437300
2021-11-05,1480.000000,1490.000000,1445.000000,1465.000000,1465.000000,4056500
2021-11-08,1470.000000,1485.000000,1445.000000,1445.000000,1445.000000,2741300
2021-11-09,1440.000000,1475.000000,1440.000000,1445.000000,1445.000000,2131700
2021-11-10,1445.000000,1460.000000,1430.000000,1430.000000,1430.000000,1550100
2021-11-11,1440.000000,1445.000000,1430.000000,1440.000000,1440.000000,633400
2021-11-12,1445.000000,1445.000000,1430.000000,1435.000000,1435.000000,834100
2021-11-15,1435.000000,1445.000000,1400.000000,1410.000000,1410.000000,2374900
2021-11-16,1410.000000,1420.000000,1385.000000,1395.000000,1395.000000,3735800
2021-11-17,1400.000000,1435.000000,1390.000000,1400.000000,1400.000000,3436000
2021-11-18,1405.000000,1495.000000,1400.000000,1495.000000,1495.000000,7578500
2021-11-19,1500.000000,1545.000000,1490.000000,1515.000000,1515.000000,12167600
2021-11-22,1530.000000,1540.000000,1470.000000,1485.000000,1485.000000,4112200
2021-11-23,1485.000000,1530.000000,1485.000000,1485.000000,1485.000000,5611000
2021-11-24,1485.000000,1510.000000,1460.000000,1500.000000,1500.000000,4429100
2021-11-25,1510.000000,1535.000000,1500.000000,1520.000000,1520.000000,4994200
2021-11-26,1530.000000,1530.000000,1425.000000,1440.000000,1440.000000,4838100
2021-11-29,1420.000000,1490.000000,1395.000000,1470.000000,1470.000000,4824500
2021-11-30,1465.000000,1630.000000,1455.000000,1600.000000,1600.000000,31214500
2021-12-01,1610.000000,1610.000000,1490.000000,1490.000000,1490.000000,21342200
2021-12-02,1480.000000,1545.000000,1465.000000,1525.000000,1525.000000,8623400
2021-12-03,1530.000000,1535.000000,1490.000000,1505.000000,1505.000000,4052000
2021-12-06,1515.000000,1525.000000,1465.000000,1465.000000,1465.000000,6673200
2021-12-07,1465.000000,1470.000000,1405.000000,1420.000000,1420.000000,9971400
2021-12-08,1425.000000,1500.000000,1400.000000,1485.000000,1485.000000,9673800
2021-12-09,1495.000000,1550.000000,1455.000000,1475.000000,1475.000000,15972900
2021-12-10,1475.000000,1515.000000,1475.000000,1475.000000,1475.000000,4873500
2021-12-13,1475.000000,1495.000000,1440.000000,1455.000000,1455.000000,3120200
2021-12-14,1455.000000,1480.000000,1440.000000,1440.000000,1440.000000,3106700
2021-12-15,1450.000000,1515.000000,1440.000000,1485.000000,1485.000000,7751500
2021-12-16,1490.000000,1595.000000,1490.000000,1565.000000,1565.000000,27464200
2021-12-17,1575.000000,1775.000000,1570.000000,1725.000000,1725.000000,69695400
2021-12-20,1750.000000,1795.000000,1700.000000,1720.000000,1720.000000,25760100
2021-12-21,1720.000000,1840.000000,1720.000000,1770.000000,1770.000000,33666500
2021-12-22,1755.000000,1815.000000,1730.000000,1745.000000,1745.000000,15326900
2021-12-23,1755.000000,1780.000000,1725.000000,1730.000000,1730.000000,8541000
2021-12-24,1750.000000,1790.000000,1650.000000,1675.000000,1675.000000,23848100
2021-12-27,1700.000000,1700.000000,1610.000000,1615.000000,1615.000000,13571300
2021-12-28,1620.000000,1670.000000,1600.000000,1660.000000,1660.000000,14245600
2021-12-29,1665.000000,1670.000000,1600.000000,1615.000000,1615.000000,10693600
2021-12-30,1615.000000,1625.000000,1510.000000,1515.000000,1515.000000,19986800
2022-01-03,1520.000000,1545.000000,1470.000000,1530.000000,1530.000000,15999900
2022-01-04,1535.000000,1570.000000,1465.000000,1465.000000,1465.000000,20902100
2022-01-05,1465.000000,1490.000000,1420.000000,1440.000000,1440.000000,11948100
2022-01-06,1440.000000,1535.000000,1420.000000,1535.000000,1535.000000,24790900
2022-01-07,1535.000000,1575.000000,1510.000000,1510.000000,1510.000000,11266200
2022-01-10,1510.000000,1555.000000,1500.000000,1550.000000,1550.000000,6567100
2022-01-11,1550.000000,1560.000000,1445.000000,1460.000000,1460.000000,10648900
2022-01-12,1460.000000,1475.000000,1425.000000,1455.000000,1455.000000,6061000
2022-01-13,1470.000000,1475.000000,1440.000000,1445.000000,1445.000000,4640100
2022-01-14,1445.000000,1465.000000,1425.000000,1435.000000,1435.000000,3841900
2022-01-17,1435.000000,1490.000000,1435.000000,1475.000000,1475.000000,5178900
2022-01-18,1475.000000,1485.000000,1425.000000,1445.000000,1445.000000,4152700
2022-01-19,1445.000000,1455.000000,1430.000000,1435.000000,1435.000000,3024500
2022-01-20,1435.000000,1450.000000,1425.000000,1430.000000,1430.000000,2820000
2022-01-21,1430.000000,1450.000000,1365.000000,1390.000000,1390.000000,7960900
2022-01-24,1390.000000,1415.000000,1390.000000,1400.000000,1400.000000,8342800
2022-01-25,1410.000000,1485.000000,1405.000000,1410.000000,1410.000000,13246900
2022-01-26,1410.000000,1450.000000,1410.000000,1430.000000,1430.000000,3426300
2022-01-27,1450.000000,1455.000000,1425.000000,1430.000000,1430.000000,3227600
2022-01-28,1440.000000,1445.000000,1390.000000,1410.000000,1410.000000,13405000
2022-01-31,1420.000000,1435.000000,1400.000000,1425.000000,1425.000000,5573400
2022-02-02,1425.000000,1455.000000,1415.000000,1415.000000,1415.000000,5716000
2022-02-03,1420.000000,1445.000000,1415.000000,1445.000000,1445.000000,4785500
2022-02-04,1450.000000,1535.000000,1430.000000,1520.000000,1520.000000,16433000
2022-02-07,1525.000000,1550.000000,1505.000000,1505.000000,1505.000000,9974300
2022-02-08,1500.000000,1505.000000,1465.000000,1480.000000,1480.000000,8331700
2022-02-09,1475.000000,1535.000000,1475.000000,1500.000000,1500.000000,9086800
2022-02-10,1500.000000,1530.000000,1500.000000,1515.000000,1515.000000,6205600
2022-02-11,1515.000000,1520.000000,1450.000000,1470.000000,1470.000000,4981200
2022-02-14,1470.000000,1515.000000,1465.000000,1475.000000,1475.000000,4341400
2022-02-15,1475.000000,1500.000000,1430.000000,1440.000000,1440.000000,5584100
2022-02-16,1440.000000,1465.000000,1425.000000,1450.000000,1450.000000,3314000
2022-02-17,1450.000000,1460.000000,1430.000000,1435.000000,1435.000000,2294400
2022-02-18,1440.000000,1450.000000,1425.000000,1440.000000,1440.000000,3268600
2022-02-21,1440.000000,1460.000000,1430.000000,1435.000000,1435.000000,3956600
2022-02-22,1450.000000,1450.000000,1420.000000,1430.000000,1430.000000,2881900
2022-02-23,1430.000000,1485.000000,1430.000000,1485.000000,1485.000000,7383100
2022-02-24,1490.000000,1490.000000,1405.000000,1435.000000,1435.000000,7360100
2022-02-25,1435.000000,1455.000000,1435.000000,1440.000000,1440.000000,2527400
2022-03-01,1445.000000,1500.000000,1445.000000,1490.000000,1490.000000,9235100
2022-03-02,1490.000000,1570.000000,1490.000000,1550.000000,1550.000000,20490400
2022-03-04,1550.000000,1610.000000,1550.000000,1565.000000,1565.000000,15620000
2022-03-07,1575.000000,1595.000000,1510.000000,1555.000000,1555.000000,10633700
2022-03-08,1555.000000,1560.000000,1450.000000,1450.000000,1450.000000,11533800
2022-03-09,1450.000000,1460.000000,1370.000000,1415.000000,1415.000000,13790400
2022-03-10,1415.000000,1465.000000,1395.000000,1450.000000,1450.000000,8564400
2022-03-11,1460.000000,1465.000000,1425.000000,1455.000000,1455.000000,2175800
2022-03-14,1455.000000,1480.000000,1450.000000,1460.000000,1460.000000,4207400
2022-03-15,1460.000000,1475.000000,1440.000000,1455.000000,1455.000000,3258200
2022-03-16,1460.000000,1470.000000,1450.000000,1455.000000,1455.000000,797400
2022-03-17,1470.000000,1470.000000,1450.000000,1465.000000,1465.000000,2127500
2022-03-18,1470.000000,1470.000000,1425.000000,1425.000000,1425.000000,1534600
2022-03-21,1425.000000,1445.000000,1425.000000,1430.000000,1430.000000,740700
2022-03-22,1440.000000,1465.000000,1430.000000,1465.000000,1465.000000,1936200
2022-03-23,1465.000000,1470.000000,1435.000000,1435.000000,1435.000000,2215700
2022-03-24,1435.000000,1445.000000,1425.000000,1430.000000,1430.000000,1545700
2022-03-25,1430.000000,1435.000000,1410.000000,1415.000000,1415.000000,3527700
2022-03-25,1430.000000,1435.000000,1410.000000,1415.000000,1415.000000,3527700
