Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,6950.000000,6950.000000,6950.000000,6950.000000,5915.143555,0
2018-06-18,6950.000000,6950.000000,6950.000000,6950.000000,5915.143555,0
2018-06-19,6950.000000,6950.000000,6950.000000,6950.000000,5915.143555,0
2018-06-20,6850.000000,6850.000000,6500.000000,6700.000000,5702.368164,85071200
2018-06-21,6700.000000,6775.000000,6575.000000,6700.000000,5702.368164,54824300
2018-06-22,6700.000000,6725.000000,6600.000000,6700.000000,5702.368164,45477000
2018-06-25,6750.000000,6775.000000,6575.000000,6700.000000,5702.368164,29665800
2018-06-26,6575.000000,6750.000000,6575.000000,6625.000000,5638.536133,27967800
2018-06-27,6650.000000,6700.000000,6600.000000,6600.000000,5617.258789,25574300
2018-06-28,6725.000000,6725.000000,6425.000000,6500.000000,5532.148438,54782500
2018-06-29,6750.000000,6850.000000,6600.000000,6850.000000,5830.033691,41434000
2018-07-02,6975.000000,6975.000000,6525.000000,6525.000000,5553.425781,27789900
2018-07-03,6475.000000,6575.000000,6325.000000,6325.000000,5383.206543,37143200
2018-07-04,6400.000000,6625.000000,6275.000000,6600.000000,5617.258789,27033200
2018-07-05,6500.000000,6600.000000,6350.000000,6525.000000,5553.425781,24907300
2018-07-06,6400.000000,6475.000000,6300.000000,6300.000000,5361.928711,25848200
2018-07-09,6350.000000,6525.000000,6300.000000,6425.000000,5468.315918,55841900
2018-07-10,6500.000000,6575.000000,6375.000000,6450.000000,5489.593750,43831000
2018-07-11,6300.000000,6375.000000,6250.000000,6350.000000,5404.483887,35800300
2018-07-12,6300.000000,6450.000000,6300.000000,6450.000000,5489.593750,34741300
2018-07-13,6425.000000,6650.000000,6425.000000,6600.000000,5617.258789,35561800
2018-07-16,6550.000000,6625.000000,6375.000000,6550.000000,5574.703613,28939800
2018-07-17,6450.000000,6475.000000,6300.000000,6325.000000,5383.206543,42430000
2018-07-18,6325.000000,6425.000000,6300.000000,6400.000000,5447.038574,23146500
2018-07-19,6425.000000,6525.000000,6375.000000,6375.000000,5425.761230,34971000
2018-07-20,6425.000000,6450.000000,6275.000000,6350.000000,5404.483887,50997400
2018-07-23,6400.000000,6575.000000,6375.000000,6400.000000,5447.038574,40070100
2018-07-24,6500.000000,6525.000000,6400.000000,6525.000000,5553.425781,19490200
2018-07-25,6550.000000,6550.000000,6450.000000,6475.000000,5510.871094,31074700
2018-07-26,6500.000000,6550.000000,6475.000000,6550.000000,5574.703613,28973900
2018-07-27,6575.000000,6575.000000,6500.000000,6575.000000,5595.981445,17844400
2018-07-30,6575.000000,6725.000000,6550.000000,6725.000000,5723.645996,27304100
2018-07-31,6725.000000,6725.000000,6575.000000,6650.000000,5659.813965,33464700
2018-08-01,6700.000000,7000.000000,6675.000000,7000.000000,5957.698242,55412000
2018-08-02,7000.000000,7175.000000,6925.000000,7050.000000,6000.253906,30696200
2018-08-03,7000.000000,7225.000000,7000.000000,7200.000000,6127.918457,31775200
2018-08-06,7225.000000,7425.000000,7200.000000,7300.000000,6213.028320,51239300
2018-08-07,7300.000000,7425.000000,7200.000000,7200.000000,6127.918457,51483900
2018-08-08,7225.000000,7325.000000,7100.000000,7325.000000,6234.305664,24483700
2018-08-09,7200.000000,7350.000000,7200.000000,7275.000000,6191.750977,14457400
2018-08-10,7325.000000,7425.000000,7300.000000,7350.000000,6255.583496,18133900
2018-08-13,7200.000000,7250.000000,6850.000000,6925.000000,5893.866211,41329200
2018-08-14,6875.000000,6900.000000,6700.000000,6725.000000,5723.645996,61457500
2018-08-15,6750.000000,6825.000000,6525.000000,6800.000000,5787.478516,41021400
2018-08-16,6750.000000,6775.000000,6600.000000,6700.000000,5702.368164,21231800
2018-08-17,6700.000000,6700.000000,6700.000000,6700.000000,5702.368164,0
2018-08-20,6950.000000,6950.000000,6700.000000,6725.000000,5723.645996,40569600
2018-08-21,6750.000000,6775.000000,6675.000000,6700.000000,5702.368164,31199600
2018-08-22,6700.000000,6700.000000,6700.000000,6700.000000,5702.368164,0
2018-08-23,6800.000000,6850.000000,6700.000000,6850.000000,5830.033691,49029900
2018-08-24,6800.000000,6850.000000,6750.000000,6775.000000,5766.201172,37841600
2018-08-27,6825.000000,6975.000000,6775.000000,6975.000000,5936.421387,42251600
2018-08-28,7000.000000,7025.000000,6900.000000,7000.000000,5957.698242,40295600
2018-08-29,6975.000000,7025.000000,6925.000000,7000.000000,5957.698242,27636300
2018-08-30,7000.000000,7025.000000,6800.000000,6850.000000,5830.033691,26376600
2018-08-31,6700.000000,6900.000000,6675.000000,6900.000000,5872.588867,55204100
2018-09-03,6900.000000,6900.000000,6700.000000,6700.000000,5702.368164,27795100
2018-09-04,6725.000000,6750.000000,6450.000000,6575.000000,5595.981445,29901500
2018-09-05,6500.000000,6525.000000,6200.000000,6325.000000,5383.206543,41919300
2018-09-06,6200.000000,6550.000000,6200.000000,6550.000000,5574.703613,48153100
2018-09-07,6500.000000,6650.000000,6450.000000,6625.000000,5638.536133,37762700
2018-09-10,6500.000000,6600.000000,6425.000000,6575.000000,5595.981445,18650900
2018-09-11,6575.000000,6575.000000,6575.000000,6575.000000,5595.981445,0
2018-09-12,6575.000000,6625.000000,6375.000000,6375.000000,5425.761230,23178500
2018-09-13,6475.000000,6625.000000,6450.000000,6575.000000,5595.981445,18334300
2018-09-14,6675.000000,6750.000000,6600.000000,6750.000000,5744.923828,15328000
2018-09-17,6650.000000,6675.000000,6425.000000,6450.000000,5489.593750,44184100
2018-09-18,6450.000000,6525.000000,6325.000000,6375.000000,5425.761230,50586400
2018-09-19,6450.000000,6450.000000,6375.000000,6400.000000,5447.038574,21308200
2018-09-20,6425.000000,6675.000000,6425.000000,6675.000000,5681.091309,49913500
2018-09-21,6750.000000,6950.000000,6725.000000,6850.000000,5830.033691,62420900
2018-09-24,6850.000000,6900.000000,6675.000000,6750.000000,5744.923828,40594100
2018-09-25,6675.000000,6750.000000,6525.000000,6625.000000,5638.536133,23045700
2018-09-26,6575.000000,6725.000000,6575.000000,6600.000000,5617.258789,16008300
2018-09-27,6600.000000,6725.000000,6550.000000,6625.000000,5638.536133,41174900
2018-09-28,6600.000000,6750.000000,6600.000000,6725.000000,5723.645996,50843400
2018-10-01,6600.000000,6800.000000,6600.000000,6700.000000,5702.368164,33256700
2018-10-02,6700.000000,6700.000000,6425.000000,6450.000000,5489.593750,60326400
2018-10-03,6400.000000,6575.000000,6400.000000,6500.000000,5532.148438,34191700
2018-10-04,6400.000000,6425.000000,6225.000000,6225.000000,5298.095703,58239200
2018-10-05,6225.000000,6350.000000,6175.000000,6275.000000,5340.651855,33896200
2018-10-08,6275.000000,6300.000000,6200.000000,6200.000000,5276.818359,27663800
2018-10-09,6200.000000,6375.000000,6200.000000,6350.000000,5404.483887,20165700
2018-10-10,6400.000000,6525.000000,6375.000000,6475.000000,5510.871094,19615400
2018-10-11,6250.000000,6350.000000,6200.000000,6275.000000,5340.651855,32027000
2018-10-12,6275.000000,6475.000000,6275.000000,6400.000000,5447.038574,35224100
2018-10-15,6500.000000,6525.000000,6375.000000,6375.000000,5425.761230,20440200
2018-10-16,6400.000000,6500.000000,6400.000000,6500.000000,5532.148438,14888800
2018-10-17,6600.000000,6650.000000,6525.000000,6575.000000,5595.981445,21554000
2018-10-18,6500.000000,6600.000000,6400.000000,6500.000000,5532.148438,19635000
2018-10-19,6450.000000,6500.000000,6375.000000,6450.000000,5489.593750,23995000
2018-10-22,6450.000000,6525.000000,6375.000000,6450.000000,5489.593750,18207800
2018-10-23,6450.000000,6475.000000,6425.000000,6425.000000,5468.315918,12853700
2018-10-24,6425.000000,6475.000000,6325.000000,6325.000000,5383.206543,16984700
2018-10-25,6250.000000,6475.000000,6250.000000,6475.000000,5510.871094,31390800
2018-10-26,6475.000000,6500.000000,6400.000000,6450.000000,5489.593750,19861600
2018-10-29,6425.000000,6500.000000,6400.000000,6400.000000,5447.038574,20236000
2018-10-30,6500.000000,6525.000000,6425.000000,6525.000000,5553.425781,17365600
2018-10-31,6575.000000,6850.000000,6550.000000,6850.000000,5830.033691,55632700
2018-11-01,6900.000000,7350.000000,6875.000000,7225.000000,6149.196289,92575900
2018-11-02,7325.000000,7500.000000,7100.000000,7425.000000,6319.416016,71892600
2018-11-05,7400.000000,7400.000000,7250.000000,7375.000000,6276.861328,28006700
2018-11-06,7475.000000,7475.000000,7250.000000,7350.000000,6255.583496,62000400
2018-11-07,7375.000000,7400.000000,7200.000000,7350.000000,6255.583496,46140500
2018-11-08,7400.000000,7525.000000,7375.000000,7500.000000,6383.248047,65222100
2018-11-09,7250.000000,7325.000000,7150.000000,7225.000000,6149.196289,61732800
2018-11-12,7225.000000,7225.000000,6975.000000,6975.000000,5936.421387,32844900
2018-11-13,6800.000000,7175.000000,6800.000000,7150.000000,6085.363770,42875000
2018-11-14,7275.000000,7300.000000,7125.000000,7125.000000,6064.086426,34101700
2018-11-15,7250.000000,7450.000000,7150.000000,7400.000000,6298.138672,57596500
2018-11-16,7475.000000,7625.000000,7375.000000,7450.000000,6340.693848,56573000
2018-11-19,7500.000000,7575.000000,7300.000000,7475.000000,6361.971191,26463400
2018-11-20,7475.000000,7475.000000,7475.000000,7475.000000,6361.971191,0
2018-11-21,7225.000000,7325.000000,7050.000000,7275.000000,6191.750977,60904400
2018-11-22,7275.000000,7400.000000,7175.000000,7325.000000,6234.305664,44800700
2018-11-23,7350.000000,7400.000000,7275.000000,7300.000000,6213.028320,41175000
2018-11-26,7250.000000,7400.000000,7250.000000,7375.000000,6276.861328,31467400
2018-11-27,7375.000000,7500.000000,7350.000000,7450.000000,6340.693848,30514400
2018-11-28,7500.000000,7500.000000,7325.000000,7400.000000,6298.138672,33837500
2018-11-29,7500.000000,7650.000000,7500.000000,7650.000000,6510.913086,70601300
2018-11-30,7575.000000,7625.000000,7400.000000,7400.000000,6298.138672,74241400
2018-12-03,7550.000000,7725.000000,7550.000000,7600.000000,6468.357910,68342300
2018-12-04,7575.000000,7650.000000,7550.000000,7650.000000,6510.913086,30076600
2018-12-05,7600.000000,7600.000000,7525.000000,7575.000000,6447.081055,36661200
2018-12-06,7400.000000,7525.000000,7400.000000,7475.000000,6361.971191,37046000
2018-12-07,7575.000000,7625.000000,7475.000000,7500.000000,6383.248047,20846400
2018-12-10,7375.000000,7525.000000,7350.000000,7425.000000,6319.416016,20552600
2018-12-11,7450.000000,7475.000000,7400.000000,7450.000000,6340.693848,27828700
2018-12-12,7475.000000,7550.000000,7425.000000,7475.000000,6361.971191,40315700
2018-12-13,7500.000000,7700.000000,7450.000000,7700.000000,6553.468750,46460000
2018-12-14,7650.000000,7650.000000,7525.000000,7575.000000,6447.081055,34378200
2018-12-17,7450.000000,7575.000000,7400.000000,7400.000000,6298.138672,39342500
2018-12-18,7250.000000,7350.000000,7250.000000,7350.000000,6255.583496,49304400
2018-12-19,7350.000000,7475.000000,7350.000000,7425.000000,6319.416016,44775000
2018-12-20,7425.000000,7425.000000,7275.000000,7300.000000,6213.028320,30608000
2018-12-21,7250.000000,7300.000000,7175.000000,7225.000000,6149.196289,49103700
2018-12-24,7225.000000,7225.000000,7225.000000,7225.000000,6149.196289,0
2018-12-25,7225.000000,7225.000000,7225.000000,7225.000000,6149.196289,0
2018-12-26,7150.000000,7250.000000,7100.000000,7225.000000,6149.196289,26178400
2018-12-27,7325.000000,7350.000000,7250.000000,7275.000000,6191.750977,24257200
2018-12-28,7350.000000,7450.000000,7325.000000,7375.000000,6276.861328,48540800
2018-12-31,7375.000000,7375.000000,7375.000000,7375.000000,6276.861328,0
2019-01-01,7375.000000,7375.000000,7375.000000,7375.000000,6276.861328,0
2019-01-02,7400.000000,7400.000000,7250.000000,7325.000000,6234.305664,22659600
2019-01-03,7275.000000,7350.000000,7100.000000,7175.000000,6106.641113,37087000
2019-01-04,7175.000000,7450.000000,7150.000000,7450.000000,6340.693848,39257000
2019-01-07,7500.000000,7575.000000,7425.000000,7425.000000,6319.416016,26812400
2019-01-08,7425.000000,7475.000000,7350.000000,7350.000000,6255.583496,40036600
2019-01-09,7500.000000,7575.000000,7400.000000,7575.000000,6447.081055,52451700
2019-01-10,7625.000000,7700.000000,7550.000000,7700.000000,6553.468750,65301600
2019-01-11,7750.000000,7800.000000,7675.000000,7700.000000,6553.468750,44449700
2019-01-14,7750.000000,7750.000000,7650.000000,7700.000000,6553.468750,35660000
2019-01-15,7750.000000,7800.000000,7650.000000,7800.000000,6638.578125,43348600
2019-01-16,7800.000000,7825.000000,7675.000000,7800.000000,6638.578125,39312800
2019-01-17,7800.000000,8050.000000,7800.000000,7875.000000,6702.410645,50980600
2019-01-18,7900.000000,7925.000000,7825.000000,7875.000000,6702.410645,28395000
2019-01-21,7825.000000,7900.000000,7800.000000,7800.000000,6638.578125,55812200
2019-01-22,7725.000000,7800.000000,7650.000000,7750.000000,6596.023438,61779000
2019-01-23,7575.000000,7700.000000,7475.000000,7475.000000,6361.971191,81098000
2019-01-24,7475.000000,7500.000000,7425.000000,7475.000000,6361.971191,89910700
2019-01-25,7475.000000,7525.000000,7300.000000,7375.000000,6276.861328,71592400
2019-01-28,7375.000000,7425.000000,7075.000000,7175.000000,6106.641113,103506700
2019-01-29,7175.000000,7250.000000,7050.000000,7125.000000,6064.086426,81293900
2019-01-30,7125.000000,7325.000000,7125.000000,7250.000000,6170.473633,87782600
2019-01-31,7325.000000,7475.000000,7275.000000,7450.000000,6340.693848,107004300
2019-02-01,7500.000000,7625.000000,7475.000000,7600.000000,6468.357910,52147700
2019-02-04,7500.000000,7600.000000,7350.000000,7350.000000,6255.583496,40459600
2019-02-05,7350.000000,7350.000000,7350.000000,7350.000000,6255.583496,0
2019-02-06,7450.000000,7525.000000,7425.000000,7475.000000,6361.971191,30140700
2019-02-07,7475.000000,7550.000000,7425.000000,7550.000000,6425.803711,15811400
2019-02-08,7500.000000,7575.000000,7425.000000,7575.000000,6447.081055,23414200
2019-02-11,7600.000000,7625.000000,7525.000000,7625.000000,6489.635742,36179100
2019-02-12,7675.000000,7675.000000,7375.000000,7425.000000,6319.416016,41322100
2019-02-13,7425.000000,7475.000000,7250.000000,7250.000000,6170.473633,37523200
2019-02-14,7350.000000,7375.000000,7175.000000,7175.000000,6106.641113,47849500
2019-02-15,7150.000000,7225.000000,7100.000000,7175.000000,6106.641113,46001400
2019-02-18,7300.000000,7300.000000,7175.000000,7275.000000,6191.750977,43108400
2019-02-19,7275.000000,7325.000000,7125.000000,7200.000000,6127.918457,46357100
2019-02-20,7250.000000,7250.000000,6950.000000,7100.000000,6042.808105,96440600
2019-02-21,7125.000000,7325.000000,7100.000000,7325.000000,6234.305664,50101900
2019-02-22,7275.000000,7300.000000,7050.000000,7100.000000,6042.808105,83798400
2019-02-25,7150.000000,7250.000000,7125.000000,7250.000000,6170.473633,45760000
2019-02-26,7275.000000,7275.000000,7150.000000,7275.000000,6191.750977,47045500
2019-02-27,7200.000000,7275.000000,7150.000000,7200.000000,6127.918457,36178400
2019-02-28,7225.000000,7250.000000,7100.000000,7125.000000,6064.086426,42490100
2019-03-01,7150.000000,7225.000000,7125.000000,7175.000000,6106.641113,23501600
2019-03-04,7175.000000,7175.000000,7100.000000,7100.000000,6042.808105,14829900
2019-03-05,7050.000000,7125.000000,6800.000000,6950.000000,5915.143555,111556600
2019-03-06,7000.000000,7075.000000,6875.000000,7075.000000,6021.531250,47488800
2019-03-07,7075.000000,7075.000000,7075.000000,7075.000000,6021.531250,0
2019-03-08,7050.000000,7050.000000,6900.000000,6900.000000,5872.588867,35761700
2019-03-11,6950.000000,6950.000000,6825.000000,6850.000000,5830.033691,26956200
2019-03-12,6825.000000,6875.000000,6675.000000,6725.000000,5723.645996,30254800
2019-03-13,6800.000000,6800.000000,6650.000000,6700.000000,5702.368164,27865300
2019-03-14,6800.000000,6925.000000,6725.000000,6900.000000,5872.588867,22106100
2019-03-15,6925.000000,7100.000000,6925.000000,7100.000000,6042.808105,35872200
2019-03-18,7150.000000,7225.000000,7025.000000,7100.000000,6042.808105,26070100
2019-03-19,7175.000000,7400.000000,7150.000000,7375.000000,6276.861328,79348000
2019-03-20,7400.000000,7450.000000,7300.000000,7400.000000,6298.138672,25826400
2019-03-21,7500.000000,7525.000000,7450.000000,7475.000000,6361.971191,34414900
2019-03-22,7475.000000,7500.000000,7425.000000,7450.000000,6340.693848,22629700
2019-03-25,7250.000000,7325.000000,7175.000000,7175.000000,6106.641113,22875800
2019-03-26,7275.000000,7350.000000,7275.000000,7300.000000,6213.028320,14399700
2019-03-27,7425.000000,7425.000000,7225.000000,7225.000000,6149.196289,19453300
2019-03-28,7300.000000,7375.000000,7250.000000,7375.000000,6276.861328,23934300
2019-03-29,7400.000000,7500.000000,7325.000000,7475.000000,6361.971191,35570100
2019-04-01,7500.000000,7525.000000,7450.000000,7500.000000,6383.248047,28945300
2019-04-02,7525.000000,7525.000000,7325.000000,7425.000000,6319.416016,18436400
2019-04-03,7425.000000,7425.000000,7425.000000,7425.000000,6319.416016,0
2019-04-04,7500.000000,7700.000000,7500.000000,7675.000000,6532.191406,59541700
2019-04-05,7675.000000,7675.000000,7550.000000,7550.000000,6425.803711,20267100
2019-04-08,7600.000000,7600.000000,7375.000000,7500.000000,6383.248047,22931300
2019-04-09,7575.000000,7725.000000,7550.000000,7675.000000,6532.191406,30718900
2019-04-10,7650.000000,7675.000000,7525.000000,7550.000000,6425.803711,15276300
2019-04-11,7575.000000,7600.000000,7400.000000,7400.000000,6298.138672,35194500
2019-04-12,7350.000000,7400.000000,7300.000000,7325.000000,6234.305664,26686200
2019-04-15,7400.000000,7450.000000,7325.000000,7350.000000,6255.583496,24125500
2019-04-16,7375.000000,7625.000000,7350.000000,7625.000000,6489.635742,71533400
2019-04-17,7625.000000,7625.000000,7625.000000,7625.000000,6489.635742,0
2019-04-18,7800.000000,8125.000000,7775.000000,7800.000000,6638.578125,121671700
2019-04-19,7800.000000,7800.000000,7800.000000,7800.000000,6638.578125,0
2019-04-22,7800.000000,7875.000000,7650.000000,7750.000000,6596.023438,34990900
2019-04-23,7700.000000,7775.000000,7675.000000,7675.000000,6532.191406,32692300
2019-04-24,7700.000000,7725.000000,7625.000000,7675.000000,6532.191406,27704200
2019-04-25,7650.000000,7675.000000,7550.000000,7650.000000,6510.913086,55592600
2019-04-26,7550.000000,7800.000000,7475.000000,7725.000000,6574.746094,75348700
2019-04-29,7700.000000,7800.000000,7675.000000,7775.000000,6617.301270,56386500
2019-04-30,7825.000000,7875.000000,7725.000000,7725.000000,6574.746094,51621500
2019-05-01,7725.000000,7725.000000,7725.000000,7725.000000,6574.746094,0
2019-05-02,7700.000000,7725.000000,7625.000000,7700.000000,6553.468750,34471900
2019-05-03,7700.000000,7700.000000,7575.000000,7650.000000,6510.913086,30070800
2019-05-06,7500.000000,7575.000000,7325.000000,7525.000000,6404.526367,50478300
2019-05-07,7675.000000,7675.000000,7550.000000,7650.000000,6510.913086,34430900
2019-05-08,7500.000000,7575.000000,7450.000000,7525.000000,6404.526367,39958400
2019-05-09,7450.000000,7575.000000,7450.000000,7500.000000,6383.248047,45473500
2019-05-10,7550.000000,7575.000000,7375.000000,7475.000000,6361.971191,32504700
2019-05-13,7575.000000,7650.000000,7500.000000,7525.000000,6404.526367,41671400
2019-05-14,7450.000000,7525.000000,7400.000000,7450.000000,6340.693848,42991900
2019-05-15,7525.000000,7600.000000,7425.000000,7425.000000,6319.416016,56486200
2019-05-16,7350.000000,7450.000000,7250.000000,7350.000000,6255.583496,43240500
2019-05-17,7500.000000,7500.000000,7075.000000,7075.000000,6021.531250,29858300
2019-05-20,7000.000000,7275.000000,6975.000000,7225.000000,6149.196289,46723600
2019-05-21,7275.000000,7350.000000,7075.000000,7250.000000,6170.473633,64438600
2019-05-22,7325.000000,7400.000000,7225.000000,7300.000000,6213.028320,44126500
2019-05-23,7350.000000,7600.000000,7325.000000,7575.000000,6447.081055,32834400
2019-05-24,7600.000000,7775.000000,7575.000000,7700.000000,6553.468750,49575600
2019-05-27,7600.000000,7725.000000,7525.000000,7725.000000,6787.372559,72305500
2019-05-28,7700.000000,7700.000000,7350.000000,7375.000000,6479.854004,149390400
2019-05-29,7450.000000,7550.000000,7400.000000,7550.000000,6633.613281,44698700
2019-05-30,7550.000000,7550.000000,7550.000000,7550.000000,6633.613281,0
2019-05-31,7600.000000,7775.000000,7550.000000,7675.000000,6743.441406,86726500
2019-06-03,7675.000000,7675.000000,7675.000000,7675.000000,6743.441406,0
2019-06-04,7675.000000,7675.000000,7675.000000,7675.000000,6743.441406,0
2019-06-05,7675.000000,7675.000000,7675.000000,7675.000000,6743.441406,0
2019-06-06,7675.000000,7675.000000,7675.000000,7675.000000,6743.441406,0
2019-06-07,7675.000000,7675.000000,7675.000000,7675.000000,6743.441406,0
2019-06-10,7850.000000,7950.000000,7825.000000,7850.000000,6897.200684,104021200
2019-06-11,7875.000000,7900.000000,7800.000000,7875.000000,6919.166016,53570200
2019-06-12,7900.000000,7900.000000,7800.000000,7875.000000,6919.166016,34665400
2019-06-13,7875.000000,7900.000000,7700.000000,7825.000000,6875.234863,31741200
2019-06-14,7875.000000,7875.000000,7800.000000,7825.000000,6875.234863,30836100
2019-06-17,7900.000000,7900.000000,7800.000000,7800.000000,6853.269043,23634700
2019-06-18,7775.000000,7875.000000,7775.000000,7850.000000,6897.200684,52053100
2019-06-19,null,null,null,null,null,null
2019-06-20,8000.000000,8050.000000,7925.000000,7950.000000,6985.062988,46794600
2019-06-21,8000.000000,8025.000000,7900.000000,7975.000000,7007.028809,72959800
2019-06-24,7900.000000,8025.000000,7900.000000,7975.000000,7007.028809,35126100
2019-06-25,8025.000000,8025.000000,7925.000000,7950.000000,6985.062988,29651600
2019-06-26,7850.000000,8000.000000,7850.000000,7950.000000,6985.062988,36057600
2019-06-27,7975.000000,8050.000000,7975.000000,8000.000000,7028.994141,31576000
2019-06-28,8025.000000,8050.000000,7975.000000,8025.000000,7050.959961,30944000
2019-07-01,8050.000000,8075.000000,7975.000000,8000.000000,7028.994141,30727800
2019-07-02,8050.000000,8050.000000,7975.000000,8025.000000,7050.959961,32437800
2019-07-03,7950.000000,8025.000000,7950.000000,8025.000000,7050.959961,46966800
2019-07-04,8050.000000,8050.000000,8000.000000,8025.000000,7050.959961,15789300
2019-07-05,7925.000000,8025.000000,7725.000000,7825.000000,6875.234863,93378100
2019-07-08,7750.000000,7875.000000,7725.000000,7875.000000,6919.166016,52952800
2019-07-09,7825.000000,7925.000000,7800.000000,7900.000000,6941.131348,44295400
2019-07-10,7950.000000,8000.000000,7925.000000,7950.000000,6985.062988,50482300
2019-07-11,8025.000000,8050.000000,7975.000000,8000.000000,7028.994141,35115600
2019-07-12,8050.000000,8125.000000,8025.000000,8075.000000,7094.890625,36737000
2019-07-15,8150.000000,8175.000000,8100.000000,8150.000000,7160.787598,44722400
2019-07-16,8075.000000,8125.000000,7975.000000,8075.000000,7094.890625,73313200
2019-07-17,8000.000000,8050.000000,7950.000000,7975.000000,7007.028809,64115500
2019-07-18,7900.000000,7950.000000,7825.000000,7850.000000,6897.200684,71131000
2019-07-19,7800.000000,7900.000000,7800.000000,7875.000000,6919.166016,52265000
2019-07-22,7800.000000,7825.000000,7750.000000,7775.000000,6831.303711,41425500
2019-07-23,7825.000000,7850.000000,7700.000000,7700.000000,6765.407227,37490900
2019-07-24,7700.000000,7825.000000,7700.000000,7700.000000,6765.407227,32782900
2019-07-25,7725.000000,7800.000000,7700.000000,7800.000000,6853.269043,38731000
2019-07-26,7650.000000,7775.000000,7625.000000,7750.000000,6809.337891,31363700
2019-07-29,7825.000000,7825.000000,7675.000000,7800.000000,6853.269043,27603200
2019-07-30,7800.000000,7975.000000,7725.000000,7950.000000,6985.062988,43537800
2019-07-31,7875.000000,7975.000000,7800.000000,7975.000000,7007.028809,29504400
2019-08-01,7875.000000,7900.000000,7725.000000,7775.000000,6831.303711,48365500
2019-08-02,7700.000000,7750.000000,7600.000000,7675.000000,6743.441406,51863500
2019-08-05,7600.000000,7650.000000,7325.000000,7425.000000,6523.785156,64931300
2019-08-06,7300.000000,7400.000000,7100.000000,7250.000000,6370.025879,78566200
2019-08-07,7275.000000,7400.000000,7275.000000,7350.000000,6457.888184,51966400
2019-08-08,7450.000000,7525.000000,7350.000000,7500.000000,6589.681641,42855900
2019-08-09,7500.000000,7550.000000,7450.000000,7450.000000,6545.750977,19508800
2019-08-12,7500.000000,7500.000000,7350.000000,7400.000000,6501.819824,34628300
2019-08-13,7550.000000,7550.000000,7300.000000,7350.000000,6457.888184,34033900
2019-08-14,7500.000000,7525.000000,7350.000000,7500.000000,6589.681641,53806500
2019-08-15,7350.000000,7400.000000,7300.000000,7400.000000,6501.819824,28728200
2019-08-16,7400.000000,7425.000000,7325.000000,7375.000000,6479.854004,23846500
2019-08-19,7450.000000,7450.000000,7325.000000,7350.000000,6457.888184,19275600
2019-08-20,7425.000000,7450.000000,7300.000000,7375.000000,6479.854004,37698100
2019-08-21,7325.000000,7350.000000,7225.000000,7225.000000,6348.060547,24920700
2019-08-22,7300.000000,7325.000000,7150.000000,7225.000000,6348.060547,38826400
2019-08-23,7250.000000,7250.000000,7150.000000,7175.000000,6304.128906,22267900
2019-08-26,7100.000000,7100.000000,7000.000000,7050.000000,6194.301270,39307300
2019-08-27,7050.000000,7125.000000,7025.000000,7025.000000,6172.334961,76600800
2019-08-28,7025.000000,7100.000000,6950.000000,7050.000000,6194.301270,48041200
2019-08-29,7050.000000,7100.000000,7025.000000,7075.000000,6216.266602,31874400
2019-08-30,7125.000000,7250.000000,7075.000000,7250.000000,6370.025879,53185300
2019-09-02,7225.000000,7225.000000,7125.000000,7175.000000,6304.128906,18811100
2019-09-03,7175.000000,7200.000000,6825.000000,6900.000000,6062.507813,48499100
2019-09-04,6975.000000,6975.000000,6850.000000,6925.000000,6084.473145,37217300
2019-09-05,7000.000000,7025.000000,6925.000000,6975.000000,6128.404297,39321400
2019-09-06,7025.000000,7150.000000,6975.000000,7050.000000,6194.301270,44323000
2019-09-09,7075.000000,7075.000000,6925.000000,6975.000000,6128.404297,27920700
2019-09-10,6900.000000,7050.000000,6900.000000,7050.000000,6194.301270,26035200
2019-09-11,7000.000000,7150.000000,6950.000000,7150.000000,6282.163574,40388900
2019-09-12,7250.000000,7325.000000,7100.000000,7150.000000,6282.163574,42282300
2019-09-13,7225.000000,7250.000000,7125.000000,7200.000000,6326.094727,14350100
2019-09-16,7050.000000,7100.000000,6925.000000,7000.000000,6150.369629,33307900
2019-09-17,6925.000000,7100.000000,6925.000000,6975.000000,6128.404297,35496100
2019-09-18,7075.000000,7200.000000,7050.000000,7200.000000,6326.094727,26854200
2019-09-19,7175.000000,7175.000000,7075.000000,7100.000000,6238.231934,17970800
2019-09-20,7100.000000,7150.000000,6975.000000,7075.000000,6216.266602,52371700
2019-09-23,7050.000000,7100.000000,6950.000000,7000.000000,6150.369629,24506300
2019-09-24,6925.000000,6975.000000,6850.000000,6950.000000,6106.438477,26055000
2019-09-25,6975.000000,7000.000000,6875.000000,6900.000000,6062.507813,18782700
2019-09-26,7000.000000,7100.000000,6950.000000,7100.000000,6238.231934,22735700
2019-09-27,7000.000000,7050.000000,6950.000000,6975.000000,6128.404297,22164700
2019-09-30,6900.000000,6975.000000,6900.000000,6975.000000,6128.404297,29147000
2019-10-01,6900.000000,7050.000000,6900.000000,6900.000000,6062.507813,15621700
2019-10-02,6875.000000,6950.000000,6500.000000,6525.000000,5733.022949,64793100
2019-10-03,6525.000000,6525.000000,6275.000000,6400.000000,5623.195313,73394500
2019-10-04,6450.000000,6525.000000,6325.000000,6400.000000,5623.195313,34560900
2019-10-07,6475.000000,6475.000000,6325.000000,6350.000000,5579.264160,18328200
