Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,29225.000000,29375.000000,28900.000000,29000.000000,25245.654297,6047300
2018-12-07,29025.000000,29525.000000,28875.000000,29375.000000,25572.109375,4639900
2018-12-10,29750.000000,29750.000000,28675.000000,29750.000000,25898.560547,3257800
2018-12-11,29750.000000,29750.000000,29075.000000,29075.000000,25310.945313,5433300
2018-12-12,29325.000000,29700.000000,29150.000000,29300.000000,25506.818359,3944600
2018-12-13,29300.000000,30075.000000,29250.000000,29300.000000,25506.818359,6994000
2018-12-14,29500.000000,29600.000000,29350.000000,29425.000000,25615.634766,3879100
2018-12-17,29425.000000,29525.000000,28625.000000,28700.000000,24984.494141,5400100
2018-12-18,28550.000000,29125.000000,28400.000000,29125.000000,25354.472656,4702100
2018-12-19,29300.000000,29400.000000,28500.000000,28650.000000,24940.966797,7848000
2018-12-20,28650.000000,28925.000000,28600.000000,28825.000000,25093.310547,2936200
2018-12-21,28500.000000,28775.000000,27950.000000,27950.000000,24331.589844,9103000
2018-12-24,27950.000000,27950.000000,27950.000000,27950.000000,24331.589844,0
2018-12-25,27950.000000,27950.000000,27950.000000,27950.000000,24331.589844,0
2018-12-26,27850.000000,27875.000000,27000.000000,27150.000000,23635.154297,5822200
2018-12-27,27600.000000,28025.000000,27300.000000,27600.000000,24026.902344,4325500
2018-12-28,27600.000000,27800.000000,27200.000000,27350.000000,23809.265625,4792900
2018-12-31,27350.000000,27350.000000,27350.000000,27350.000000,23809.265625,0
2019-01-01,27350.000000,27350.000000,27350.000000,27350.000000,23809.265625,0
2019-01-02,27350.000000,27650.000000,27150.000000,27325.000000,23787.501953,2171300
2019-01-03,27400.000000,27650.000000,27300.000000,27575.000000,24005.136719,3808500
2019-01-04,27350.000000,29000.000000,27225.000000,29000.000000,25245.654297,10285000
2019-01-07,29250.000000,29525.000000,27850.000000,27975.000000,24353.351563,8798500
2019-01-08,27975.000000,28300.000000,27500.000000,27500.000000,23939.847656,7705000
2019-01-09,27650.000000,28225.000000,27650.000000,28100.000000,24462.169922,6158200
2019-01-10,28250.000000,28350.000000,27850.000000,28225.000000,24570.990234,5070800
2019-01-11,28225.000000,28375.000000,27675.000000,27800.000000,24201.007813,5194700
2019-01-14,27825.000000,27825.000000,25900.000000,26000.000000,22634.037109,26482100
2019-01-15,26200.000000,26350.000000,25525.000000,25600.000000,22285.822266,15944400
2019-01-16,25700.000000,26475.000000,25700.000000,26050.000000,22677.564453,11915700
2019-01-17,26400.000000,26925.000000,26400.000000,26850.000000,23373.996094,11565800
2019-01-18,27000.000000,27375.000000,26650.000000,26925.000000,23439.287109,8409500
2019-01-21,27000.000000,27100.000000,26825.000000,26850.000000,23373.996094,4554600
2019-01-22,26800.000000,26800.000000,26025.000000,26100.000000,22721.091797,7655700
2019-01-23,26000.000000,26875.000000,25950.000000,26600.000000,23156.357422,8064900
2019-01-24,26600.000000,26975.000000,26600.000000,26625.000000,23178.125000,7398500
2019-01-25,26625.000000,26750.000000,26300.000000,26425.000000,23004.015625,5235400
2019-01-28,26450.000000,26700.000000,26200.000000,26300.000000,22895.199219,4997900
2019-01-29,26150.000000,26250.000000,25625.000000,25650.000000,22329.345703,7912100
2019-01-30,25700.000000,26150.000000,25700.000000,25900.000000,22546.984375,5626200
2019-01-31,26000.000000,26475.000000,25725.000000,25725.000000,22394.638672,6894200
2019-02-01,25800.000000,26275.000000,25800.000000,26100.000000,22721.091797,6640100
2019-02-04,26100.000000,26325.000000,26000.000000,26250.000000,22851.671875,2984700
2019-02-05,26250.000000,26250.000000,26250.000000,26250.000000,22851.671875,0
2019-02-06,26350.000000,26775.000000,26150.000000,26550.000000,23112.832031,6970600
2019-02-07,26600.000000,26700.000000,26350.000000,26500.000000,23069.306641,3108700
2019-02-08,26400.000000,26400.000000,25650.000000,25725.000000,22394.638672,7834600
2019-02-11,25725.000000,25825.000000,25175.000000,25375.000000,22089.951172,4718800
2019-02-12,25600.000000,25625.000000,24800.000000,24825.000000,21611.152344,6522200
2019-02-13,24800.000000,25500.000000,24250.000000,25250.000000,21981.132813,9786900
2019-02-14,25250.000000,25650.000000,25250.000000,25550.000000,22242.294922,4397800
2019-02-15,25400.000000,25500.000000,25000.000000,25025.000000,21785.261719,4390800
2019-02-18,25075.000000,26225.000000,25075.000000,26150.000000,22764.619141,5056100
2019-02-19,26150.000000,26375.000000,25750.000000,26050.000000,22677.564453,4604600
2019-02-20,26100.000000,26350.000000,25650.000000,26000.000000,22634.037109,6800300
2019-02-21,26000.000000,26775.000000,25700.000000,26500.000000,23069.306641,9458700
2019-02-22,26700.000000,28000.000000,26700.000000,27950.000000,24331.589844,18676300
2019-02-25,27950.000000,28000.000000,27100.000000,27250.000000,23722.210938,7454800
2019-02-26,27250.000000,27800.000000,26875.000000,27800.000000,24201.007813,6512700
2019-02-27,27800.000000,27975.000000,27500.000000,27600.000000,24026.902344,5308100
2019-02-28,27900.000000,27975.000000,26500.000000,26500.000000,23069.306641,10331600
2019-03-01,26350.000000,26875.000000,26300.000000,26500.000000,23069.306641,6359700
2019-03-04,26500.000000,27600.000000,26500.000000,27500.000000,23939.847656,6371000
2019-03-05,27500.000000,27500.000000,26725.000000,26875.000000,23395.757813,3844500
2019-03-06,27000.000000,27000.000000,26325.000000,26600.000000,23156.357422,4641800
2019-03-07,26600.000000,26600.000000,26600.000000,26600.000000,23156.357422,0
2019-03-08,26100.000000,26450.000000,25750.000000,26100.000000,22721.091797,5062900
2019-03-11,26100.000000,27000.000000,26025.000000,26900.000000,23417.523438,2654700
2019-03-12,26975.000000,26975.000000,26150.000000,26150.000000,22764.619141,2627900
2019-03-13,26000.000000,26475.000000,26000.000000,26275.000000,22873.435547,2219000
2019-03-14,26000.000000,26225.000000,25950.000000,26125.000000,22742.853516,4718700
2019-03-15,26075.000000,26500.000000,26050.000000,26475.000000,23047.542969,1965800
2019-03-18,26100.000000,26850.000000,26100.000000,26825.000000,23352.230469,2629800
2019-03-19,27000.000000,27500.000000,26750.000000,27500.000000,23939.847656,4598300
2019-03-20,27500.000000,27875.000000,27225.000000,27800.000000,24201.007813,5890500
2019-03-21,27875.000000,27875.000000,27275.000000,27700.000000,24113.955078,3804700
2019-03-22,27800.000000,28000.000000,27525.000000,27950.000000,24331.589844,4411600
2019-03-25,27700.000000,27700.000000,27075.000000,27100.000000,23591.630859,4182700
2019-03-26,27500.000000,27575.000000,27175.000000,27225.000000,23700.447266,1910300
2019-03-27,27200.000000,27400.000000,26925.000000,27250.000000,23722.210938,2464400
2019-03-28,27200.000000,27200.000000,26550.000000,27000.000000,23504.576172,3347900
2019-03-29,27000.000000,27125.000000,26675.000000,27000.000000,23504.576172,2432500
2019-04-01,27300.000000,27450.000000,26900.000000,27325.000000,23787.501953,1441800
2019-04-02,27200.000000,27300.000000,26600.000000,26700.000000,23243.414063,4272600
2019-04-03,26700.000000,26700.000000,26700.000000,26700.000000,23243.414063,0
2019-04-04,26650.000000,26850.000000,26100.000000,26500.000000,23069.306641,5449400
2019-04-05,26750.000000,26750.000000,26250.000000,26375.000000,22960.488281,1643800
2019-04-08,26350.000000,26600.000000,25825.000000,25900.000000,22546.984375,3209000
2019-04-09,26150.000000,26400.000000,26000.000000,26400.000000,22982.253906,2459400
2019-04-10,26100.000000,26275.000000,26000.000000,26000.000000,22634.037109,2554500
2019-04-11,26050.000000,26150.000000,25400.000000,25450.000000,22155.240234,2979600
2019-04-12,25450.000000,25650.000000,25450.000000,25450.000000,22155.240234,1941400
2019-04-15,25625.000000,26075.000000,25525.000000,25950.000000,22590.507813,2832600
2019-04-16,26200.000000,26475.000000,26000.000000,26425.000000,23004.015625,4018500
2019-04-17,26425.000000,26425.000000,26425.000000,26425.000000,23004.015625,0
2019-04-18,26950.000000,26950.000000,25950.000000,26075.000000,22699.326172,7925900
2019-04-19,26075.000000,26075.000000,26075.000000,26075.000000,22699.326172,0
2019-04-22,26075.000000,26425.000000,26000.000000,26075.000000,22699.326172,2903800
2019-04-23,26300.000000,27225.000000,26175.000000,27200.000000,23678.685547,6435400
2019-04-24,27250.000000,27600.000000,27025.000000,27550.000000,23983.371094,5899100
2019-04-25,27650.000000,27800.000000,27500.000000,27675.000000,24092.189453,5912500
2019-04-26,27675.000000,27750.000000,27225.000000,27600.000000,24026.902344,5135100
2019-04-29,27000.000000,27100.000000,26525.000000,26950.000000,24186.646484,3397700
2019-04-30,27000.000000,27300.000000,26850.000000,27175.000000,24388.578125,5218200
2019-05-01,27175.000000,27175.000000,27175.000000,27175.000000,24388.578125,0
2019-05-02,27300.000000,27300.000000,26550.000000,26825.000000,24074.462891,3423400
2019-05-03,27100.000000,27150.000000,26500.000000,26625.000000,23894.972656,3051700
2019-05-06,26100.000000,26925.000000,26050.000000,26925.000000,24164.210938,1808300
2019-05-07,26700.000000,27275.000000,26675.000000,27150.000000,24366.140625,3089200
2019-05-08,26925.000000,27150.000000,26700.000000,27150.000000,24366.140625,2552100
2019-05-09,26750.000000,26900.000000,25900.000000,26100.000000,23423.806641,4661100
2019-05-10,26350.000000,26475.000000,25875.000000,26250.000000,23558.423828,4656200
2019-05-13,26250.000000,26500.000000,25525.000000,25525.000000,22907.761719,2829800
2019-05-14,25500.000000,25850.000000,25125.000000,25525.000000,22907.761719,3282700
2019-05-15,25550.000000,25800.000000,25250.000000,25350.000000,22750.707031,2983300
2019-05-16,25050.000000,25350.000000,24850.000000,24850.000000,22301.974609,5102400
2019-05-17,24850.000000,25300.000000,24700.000000,24825.000000,22279.537109,3766600
2019-05-20,24800.000000,24825.000000,24000.000000,24500.000000,21987.863281,5965300
2019-05-21,24500.000000,25200.000000,24300.000000,24725.000000,22189.792969,6887900
2019-05-22,24600.000000,24825.000000,24350.000000,24400.000000,21898.115234,2156400
2019-05-23,24500.000000,25600.000000,24500.000000,25550.000000,22930.199219,3830600
2019-05-24,25550.000000,25800.000000,25100.000000,25100.000000,22526.339844,2608400
2019-05-27,25100.000000,25375.000000,24825.000000,24850.000000,22301.974609,2645200
2019-05-28,25200.000000,25200.000000,24300.000000,24300.000000,21808.367188,8817600
2019-05-29,24300.000000,25225.000000,24300.000000,24875.000000,22324.410156,3426400
2019-05-30,24875.000000,24875.000000,24875.000000,24875.000000,22324.410156,0
2019-05-31,24900.000000,25400.000000,24900.000000,25350.000000,22750.707031,4839900
2019-06-03,25350.000000,25350.000000,25350.000000,25350.000000,22750.707031,0
2019-06-04,25350.000000,25350.000000,25350.000000,25350.000000,22750.707031,0
2019-06-05,25350.000000,25350.000000,25350.000000,25350.000000,22750.707031,0
2019-06-06,25350.000000,25350.000000,25350.000000,25350.000000,22750.707031,0
2019-06-07,25350.000000,25350.000000,25350.000000,25350.000000,22750.707031,0
2019-06-10,25000.000000,26625.000000,25000.000000,26550.000000,23827.664063,6816800
2019-06-11,26250.000000,26950.000000,26025.000000,26700.000000,23962.281250,6395700
2019-06-12,26200.000000,26900.000000,26200.000000,26775.000000,24029.591797,2917900
2019-06-13,26400.000000,26950.000000,26400.000000,26750.000000,24007.154297,3973100
2019-06-14,26550.000000,26925.000000,26550.000000,26900.000000,24141.775391,4082700
2019-06-17,27000.000000,27150.000000,26850.000000,27025.000000,24253.957031,4506600
2019-06-18,26900.000000,27200.000000,26875.000000,27200.000000,24411.015625,4145600
2019-06-19,null,null,null,null,null,null
2019-06-20,27600.000000,27650.000000,27200.000000,27500.000000,24680.253906,3490900
2019-06-21,27600.000000,27600.000000,26925.000000,27450.000000,24635.380859,6968800
2019-06-24,27100.000000,27575.000000,27050.000000,27450.000000,24635.380859,2413400
2019-06-25,27200.000000,27875.000000,27200.000000,27800.000000,24949.492188,3467000
2019-06-26,27800.000000,27900.000000,27500.000000,27800.000000,24949.492188,3420900
2019-06-27,27900.000000,28100.000000,27675.000000,28075.000000,25196.296875,4111200
2019-06-28,28075.000000,28225.000000,27875.000000,28200.000000,25308.476563,3846000
2019-07-01,28300.000000,28875.000000,28250.000000,28825.000000,25869.392578,4724500
2019-07-02,28825.000000,28900.000000,28200.000000,28475.000000,25555.281250,3191700
2019-07-03,28475.000000,28475.000000,28125.000000,28250.000000,25353.351563,2440800
2019-07-04,28200.000000,28225.000000,27625.000000,27700.000000,24859.746094,3590500
2019-07-05,27875.000000,28050.000000,27800.000000,28025.000000,25151.423828,3846200
2019-07-08,28000.000000,28000.000000,27250.000000,27300.000000,24500.759766,3328600
2019-07-09,27400.000000,27800.000000,27400.000000,27700.000000,24859.746094,2388100
2019-07-10,28000.000000,28025.000000,27700.000000,28025.000000,25151.423828,3185800
2019-07-11,27800.000000,28025.000000,27725.000000,28000.000000,25128.986328,2023000
2019-07-12,28000.000000,28000.000000,27800.000000,27850.000000,24994.363281,3124800
2019-07-15,28000.000000,28050.000000,27950.000000,28025.000000,25151.423828,3284300
2019-07-16,28100.000000,28100.000000,27400.000000,27800.000000,24949.492188,3255000
2019-07-17,27850.000000,28175.000000,27800.000000,28000.000000,25128.986328,3404400
2019-07-18,27950.000000,27950.000000,27250.000000,27275.000000,24478.324219,4114600
2019-07-19,27375.000000,27475.000000,27200.000000,27275.000000,24478.324219,3625700
2019-07-22,27150.000000,27200.000000,26550.000000,26600.000000,23872.535156,4289000
2019-07-23,26575.000000,27000.000000,26575.000000,27000.000000,24231.521484,2978400
2019-07-24,27100.000000,27150.000000,26950.000000,26975.000000,24209.085938,2459400
2019-07-25,27125.000000,27125.000000,26925.000000,26950.000000,24186.646484,3295100
2019-07-26,26900.000000,27100.000000,26500.000000,26525.000000,23805.226563,1964900
2019-07-29,26525.000000,26525.000000,25525.000000,25575.000000,22952.636719,3932800
2019-07-30,25600.000000,25725.000000,25500.000000,25500.000000,22885.324219,4539500
2019-07-31,25375.000000,25375.000000,24875.000000,24925.000000,22369.283203,6533500
2019-08-01,24875.000000,25175.000000,24425.000000,24450.000000,21942.988281,5933100
2019-08-02,24300.000000,24725.000000,24300.000000,24575.000000,22055.169922,6272600
2019-08-05,24575.000000,24575.000000,23850.000000,23875.000000,21426.947266,4959800
2019-08-06,23500.000000,23500.000000,22600.000000,22750.000000,20417.300781,8463100
2019-08-07,23250.000000,23375.000000,22725.000000,22800.000000,20462.171875,6163900
2019-08-08,22900.000000,23300.000000,22900.000000,23200.000000,20821.160156,4011800
2019-08-09,23300.000000,23475.000000,23075.000000,23175.000000,20798.722656,2970500
2019-08-12,23125.000000,23175.000000,21625.000000,21700.000000,19474.962891,12763700
2019-08-13,21700.000000,21725.000000,21200.000000,21225.000000,19048.667969,9243100
2019-08-14,21500.000000,21725.000000,21425.000000,21575.000000,19362.781250,3772300
2019-08-15,21000.000000,21150.000000,20600.000000,20750.000000,18622.373047,6923800
2019-08-16,20700.000000,21400.000000,20400.000000,20500.000000,18398.005859,11691500
2019-08-19,20750.000000,20900.000000,20600.000000,20700.000000,18577.500000,2639300
2019-08-20,20850.000000,20875.000000,20500.000000,20550.000000,18442.880859,4671300
2019-08-21,20500.000000,20675.000000,20025.000000,20025.000000,17971.712891,5765200
2019-08-22,20100.000000,20150.000000,19650.000000,19975.000000,17926.837891,5291300
2019-08-23,20000.000000,20575.000000,19875.000000,20500.000000,18398.005859,6016300
2019-08-26,20100.000000,20175.000000,19850.000000,20125.000000,18061.458984,5070500
2019-08-27,20125.000000,20700.000000,20125.000000,20700.000000,18577.500000,10417700
2019-08-28,20800.000000,21275.000000,20600.000000,20900.000000,18756.992188,7013200
2019-08-29,20700.000000,20850.000000,20500.000000,20675.000000,18555.062500,2333700
2019-08-30,20750.000000,21125.000000,20600.000000,20925.000000,18779.429688,5118700
2019-09-02,20925.000000,20925.000000,20525.000000,20600.000000,18487.751953,2750300
2019-09-03,20700.000000,20800.000000,20175.000000,20400.000000,18308.261719,2712600
2019-09-04,20800.000000,20800.000000,20375.000000,20450.000000,18353.130859,3787200
2019-09-05,20550.000000,21100.000000,20275.000000,21025.000000,18869.173828,4528000
2019-09-06,21300.000000,21675.000000,21275.000000,21575.000000,19362.781250,6431400
2019-09-09,21650.000000,23300.000000,21650.000000,23300.000000,20910.906250,10139700
2019-09-10,23300.000000,23350.000000,22600.000000,22950.000000,20596.792969,5829000
2019-09-11,23350.000000,23600.000000,22975.000000,23500.000000,21090.396484,5381100
2019-09-12,23600.000000,23775.000000,22925.000000,23050.000000,20686.541016,6808700
2019-09-13,23300.000000,23300.000000,22500.000000,22775.000000,20439.738281,2191700
2019-09-16,23000.000000,23075.000000,21850.000000,23075.000000,20708.976563,3955500
2019-09-17,23075.000000,23075.000000,22200.000000,22850.000000,20507.044922,4603500
2019-09-18,22800.000000,22800.000000,22275.000000,22525.000000,20215.371094,1713700
2019-09-19,22300.000000,22375.000000,21650.000000,21750.000000,19519.835938,4524700
2019-09-20,21750.000000,22000.000000,21450.000000,22000.000000,19744.201172,5820000
2019-09-23,22000.000000,22150.000000,21800.000000,22100.000000,19833.949219,1129300
2019-09-24,21800.000000,21850.000000,20900.000000,21200.000000,19026.232422,6501800
2019-09-25,21000.000000,21400.000000,20800.000000,21125.000000,18958.921875,2222800
2019-09-26,21125.000000,21325.000000,20800.000000,20850.000000,18712.119141,4031000
2019-09-27,20775.000000,20775.000000,20200.000000,20475.000000,18375.570313,5454300
2019-09-30,20375.000000,20800.000000,20325.000000,20575.000000,18465.316406,3090800
2019-10-01,20650.000000,20925.000000,20525.000000,20550.000000,18442.880859,2131500
2019-10-02,20525.000000,20725.000000,20200.000000,20200.000000,18128.767578,2282400
2019-10-03,20000.000000,20500.000000,19925.000000,20200.000000,18128.767578,2102600
2019-10-04,20250.000000,20475.000000,20200.000000,20200.000000,18128.767578,1457900
2019-10-07,20425.000000,20550.000000,20200.000000,20400.000000,18308.261719,1672800
2019-10-08,20225.000000,20550.000000,20000.000000,20225.000000,18521.636719,4254400
2019-10-09,20175.000000,20475.000000,20000.000000,20050.000000,18361.375000,3181200
2019-10-10,20150.000000,20400.000000,20050.000000,20150.000000,18452.953125,4893100
2019-10-11,20250.000000,20450.000000,20200.000000,20325.000000,18613.216797,2380800
2019-10-14,20425.000000,20800.000000,20425.000000,20625.000000,18887.949219,2898600
2019-10-15,20700.000000,20950.000000,20575.000000,20900.000000,19139.787109,2733800
2019-10-16,20900.000000,20975.000000,20250.000000,20350.000000,18636.109375,4013500
2019-10-17,20350.000000,20575.000000,20200.000000,20375.000000,18659.003906,2854100
2019-10-18,20375.000000,20900.000000,20375.000000,20850.000000,19094.000000,7225000
2019-10-21,20875.000000,20975.000000,20650.000000,20775.000000,19025.314453,2085600
2019-10-22,20825.000000,21500.000000,20825.000000,21500.000000,19689.255859,4523100
2019-10-23,21500.000000,21675.000000,21100.000000,21625.000000,19803.726563,3583400
2019-10-24,21675.000000,21925.000000,21450.000000,21925.000000,20078.462891,3223100
2019-10-25,21850.000000,21875.000000,21100.000000,21200.000000,19414.523438,4676500
2019-10-28,21050.000000,21550.000000,21050.000000,21450.000000,19643.466797,1013200
2019-10-29,21475.000000,21500.000000,21125.000000,21325.000000,19528.994141,3549000
2019-10-30,21350.000000,21725.000000,21175.000000,21700.000000,19872.410156,3288600
2019-10-31,21700.000000,21900.000000,21525.000000,21675.000000,19849.517578,4143700
2019-11-01,21625.000000,21700.000000,21425.000000,21500.000000,19689.255859,2095400
2019-11-04,21700.000000,21800.000000,21400.000000,21575.000000,19757.937500,1998700
2019-11-05,21650.000000,23250.000000,21650.000000,23250.000000,21291.869141,8621400
2019-11-06,23300.000000,23300.000000,22550.000000,22850.000000,20925.556641,2953900
2019-11-07,22650.000000,23100.000000,21875.000000,22050.000000,20192.933594,3419700
2019-11-08,22300.000000,23300.000000,22125.000000,23275.000000,21314.763672,4479000
2019-11-11,23275.000000,23325.000000,23000.000000,23325.000000,21360.554688,2922900
2019-11-12,23325.000000,23850.000000,23000.000000,23800.000000,21795.548828,3901500
2019-11-13,23900.000000,23900.000000,23075.000000,23225.000000,21268.974609,2906900
2019-11-14,23100.000000,23200.000000,22250.000000,22425.000000,20536.351563,3469800
2019-11-15,22675.000000,22725.000000,22325.000000,22375.000000,20490.564453,1778800
2019-11-18,22375.000000,22550.000000,21650.000000,21900.000000,20055.568359,3032100
2019-11-19,22100.000000,22450.000000,21950.000000,22450.000000,20559.246094,1451600
2019-11-20,22450.000000,22675.000000,22150.000000,22675.000000,20765.296875,1223700
2019-11-21,22500.000000,22550.000000,22000.000000,22100.000000,20238.722656,2215800
2019-11-22,22200.000000,23225.000000,21950.000000,22750.000000,20833.978516,2530000
2019-11-25,22750.000000,22875.000000,22175.000000,22350.000000,20467.667969,2635300
2019-11-26,22750.000000,22750.000000,21375.000000,21375.000000,19574.783203,8038300
2019-11-27,21800.000000,21950.000000,21450.000000,21600.000000,19780.832031,3046300
2019-11-28,21850.000000,21850.000000,20600.000000,20900.000000,19139.787109,2644900
2019-11-29,21100.000000,21475.000000,20925.000000,20925.000000,19162.681641,2102100
2019-12-02,20925.000000,21725.000000,20925.000000,21725.000000,19895.306641,2005100
2019-12-03,21600.000000,21775.000000,21050.000000,21150.000000,19368.732422,1514100
2019-12-04,21000.000000,21100.000000,20700.000000,20700.000000,18956.632813,2869300
2019-12-05,20950.000000,21275.000000,20675.000000,20800.000000,19048.208984,3220200
2019-12-06,20925.000000,21375.000000,20700.000000,21325.000000,19528.994141,2316200
2019-12-09,21325.000000,21600.000000,21275.000000,21350.000000,19551.888672,1572900
2019-12-10,21150.000000,21475.000000,21150.000000,21300.000000,19506.099609,1754200
2019-12-11,21600.000000,21600.000000,20800.000000,20800.000000,19048.208984,2834700
2019-12-12,20800.000000,20875.000000,20450.000000,20450.000000,18727.687500,4193900
2019-12-13,20750.000000,21200.000000,20700.000000,21175.000000,19391.626953,4618500
2019-12-16,21250.000000,22125.000000,21200.000000,22000.000000,20147.146484,4904500
2019-12-17,22000.000000,22375.000000,21750.000000,22375.000000,20490.564453,4607100
2019-12-18,22300.000000,22325.000000,21800.000000,21800.000000,19963.990234,3803500
2019-12-19,21800.000000,22225.000000,21575.000000,21725.000000,19895.306641,3066800
2019-12-20,21700.000000,21875.000000,21150.000000,21250.000000,19460.310547,5280600
2019-12-23,21500.000000,21500.000000,20925.000000,21200.000000,19414.523438,3600600
2019-12-26,21200.000000,21625.000000,21200.000000,21625.000000,19803.726563,1559400
2019-12-27,21625.000000,21800.000000,21500.000000,21675.000000,19849.517578,1669500
2019-12-30,21675.000000,21750.000000,21200.000000,21525.000000,19712.148438,3131600
2020-01-02,21700.000000,21700.000000,21025.000000,21500.000000,19689.255859,1530800
2020-01-03,21450.000000,21450.000000,21125.000000,21275.000000,19483.205078,2052700
2020-01-06,21275.000000,21600.000000,21125.000000,21575.000000,19757.937500,2010900
2020-01-07,21600.000000,21625.000000,21150.000000,21250.000000,19460.310547,3667600
2020-01-08,21250.000000,21600.000000,21225.000000,21550.000000,19735.042969,4886000
2020-01-09,21625.000000,21650.000000,21275.000000,21325.000000,19528.994141,2290600
2020-01-10,21525.000000,22350.000000,21500.000000,22250.000000,20376.089844,5071900
2020-01-13,22500.000000,23150.000000,22500.000000,23050.000000,21108.712891,4773700
2020-01-14,23250.000000,23250.000000,22450.000000,22700.000000,20788.191406,5819100
2020-01-15,22600.000000,22600.000000,21700.000000,22000.000000,20147.146484,5589000
2020-01-16,22000.000000,22025.000000,21700.000000,21900.000000,20055.568359,2716100
2020-01-17,21850.000000,21850.000000,21650.000000,21775.000000,19941.095703,2689700
2020-01-20,21675.000000,21800.000000,21300.000000,21500.000000,19689.255859,2160500
2020-01-21,21350.000000,21475.000000,20925.000000,21075.000000,19300.050781,4442200
2020-01-22,21100.000000,21250.000000,20600.000000,20600.000000,18865.052734,2864000
2020-01-23,20550.000000,20675.000000,20300.000000,20350.000000,18636.109375,3807600
2020-01-24,20500.000000,20500.000000,20000.000000,20200.000000,18498.740234,6065000
2020-01-27,20200.000000,20250.000000,19850.000000,19925.000000,18246.904297,3788900
2020-01-28,19925.000000,20075.000000,19375.000000,19875.000000,18201.115234,5472000
2020-01-29,20100.000000,20225.000000,19900.000000,20025.000000,18338.482422,2351700
2020-01-30,20000.000000,20050.000000,19750.000000,19975.000000,18292.691406,2561900
2020-01-31,20000.000000,20000.000000,19125.000000,19200.000000,17582.962891,6277800
2020-02-03,19175.000000,19350.000000,19025.000000,19075.000000,17468.492188,3563400
2020-02-04,19275.000000,19325.000000,18750.000000,18775.000000,17193.753906,3727900
2020-02-05,19000.000000,19100.000000,18625.000000,18750.000000,17170.861328,6531800
2020-02-06,19000.000000,19100.000000,18700.000000,18700.000000,17125.072266,4072800
2020-02-07,18700.000000,18975.000000,18700.000000,18800.000000,17216.650391,3671200
2020-02-10,18800.000000,18800.000000,18075.000000,18275.000000,16735.869141,4234800
2020-02-11,18025.000000,18275.000000,17875.000000,18025.000000,16506.921875,4673400
2020-02-12,18100.000000,18200.000000,17600.000000,17700.000000,16209.293945,4694300
2020-02-13,17850.000000,17975.000000,17225.000000,17625.000000,16140.611328,5915400
2020-02-14,17375.000000,18375.000000,17375.000000,18325.000000,16781.656250,5591600
2020-02-17,18500.000000,18850.000000,18300.000000,18350.000000,16804.550781,3545100
2020-02-18,18500.000000,18500.000000,18100.000000,18350.000000,16804.550781,3981600
2020-02-19,18350.000000,18600.000000,18250.000000,18475.000000,16919.023438,5036800
2020-02-20,18475.000000,18600.000000,18350.000000,18425.000000,16873.234375,2747400
2020-02-21,18450.000000,18650.000000,18150.000000,18225.000000,16690.078125,4518400
2020-02-24,17975.000000,18100.000000,17650.000000,17900.000000,16392.451172,5410800
2020-02-25,18000.000000,18450.000000,17700.000000,18275.000000,16735.869141,3711100
2020-02-26,18025.000000,18250.000000,17900.000000,18000.000000,16484.027344,3229400
2020-02-27,17925.000000,18100.000000,17525.000000,17575.000000,16094.823242,3341900
2020-02-28,17300.000000,17300.000000,16575.000000,16600.000000,15201.937500,10754000
2020-03-02,16800.000000,17250.000000,16550.000000,16675.000000,15270.620117,5773400
2020-03-03,17000.000000,17950.000000,17000.000000,17650.000000,16163.504883,3573400
2020-03-04,17700.000000,18575.000000,17500.000000,18500.000000,16941.917969,5058200
2020-03-05,18700.000000,18850.000000,18000.000000,18025.000000,16506.921875,3297800
2020-03-06,18000.000000,18000.000000,17250.000000,17300.000000,15842.982422,3360600
2020-03-09,16700.000000,16800.000000,15725.000000,15800.000000,14469.313477,6040500
2020-03-10,16025.000000,17000.000000,16025.000000,16525.000000,15133.252930,5256500
2020-03-11,16600.000000,16675.000000,16025.000000,16300.000000,14927.203125,3997100
2020-03-12,15850.000000,15900.000000,15175.000000,15200.000000,13919.844727,4459900
2020-03-13,15200.000000,15200.000000,15200.000000,15200.000000,13919.844727,0
2020-03-16,15400.000000,15400.000000,14525.000000,14525.000000,13301.695313,2676400
2020-03-17,14525.000000,14525.000000,13525.000000,13525.000000,12385.916016,8346700
2020-03-18,13600.000000,14000.000000,12700.000000,13400.000000,12271.443359,3964600
2020-03-19,13225.000000,13250.000000,12475.000000,12600.000000,11538.820313,3713100
2020-03-20,12800.000000,15100.000000,12000.000000,14850.000000,13599.323242,7216400
2020-03-23,14500.000000,14500.000000,13825.000000,13825.000000,12660.649414,4723500
2020-03-24,14100.000000,14775.000000,13600.000000,13975.000000,12798.015625,6155500
2020-03-26,14500.000000,15975.000000,14300.000000,15025.000000,13759.583984,10097600
2020-03-27,15300.000000,16425.000000,15300.000000,15500.000000,14194.579102,8655900
2020-03-30,15100.000000,15100.000000,14425.000000,14425.000000,13210.117188,2585100
2020-03-31,14850.000000,17075.000000,14800.000000,16900.000000,15476.670898,7683500
2020-04-01,16800.000000,17200.000000,16025.000000,16625.000000,15224.831055,3443100
2020-04-02,16575.000000,17300.000000,16200.000000,16900.000000,15476.670898,3412000
2020-04-03,16950.000000,17700.000000,16900.000000,17150.000000,15705.614258,4349900
