Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,3230.000000,3280.000000,3190.000000,3200.000000,3158.529297,698300
2017-08-15,3240.000000,3240.000000,3160.000000,3180.000000,3138.788330,405600
2017-08-16,3180.000000,3260.000000,3130.000000,3200.000000,3158.529297,1108000
2017-08-17,3200.000000,3200.000000,3200.000000,3200.000000,3158.529297,0
2017-08-18,3200.000000,3240.000000,3180.000000,3180.000000,3138.788330,448800
2017-08-21,3190.000000,3230.000000,3110.000000,3200.000000,3158.529297,1190900
2017-08-22,3200.000000,3200.000000,3160.000000,3160.000000,3119.047607,348300
2017-08-23,3160.000000,3200.000000,3110.000000,3150.000000,3109.177002,612000
2017-08-24,3160.000000,3220.000000,3150.000000,3160.000000,3119.047607,732900
2017-08-25,3160.000000,3400.000000,3150.000000,3270.000000,3227.622314,2092700
2017-08-28,3300.000000,3300.000000,3200.000000,3200.000000,3158.529297,551100
2017-08-29,3220.000000,3270.000000,3160.000000,3200.000000,3158.529297,648400
2017-08-30,3200.000000,3340.000000,3200.000000,3280.000000,3237.492432,2024600
2017-08-31,3280.000000,3340.000000,3250.000000,3250.000000,3207.881348,629000
2017-09-01,3250.000000,3250.000000,3250.000000,3250.000000,3207.881348,0
2017-09-04,3250.000000,3320.000000,3220.000000,3220.000000,3178.269775,251900
2017-09-05,3210.000000,3220.000000,3120.000000,3190.000000,3148.658691,869300
2017-09-06,3220.000000,3220.000000,3170.000000,3180.000000,3138.788330,217100
2017-09-07,3180.000000,3210.000000,3160.000000,3160.000000,3119.047607,285600
2017-09-08,3160.000000,3180.000000,3120.000000,3120.000000,3079.565918,534100
2017-09-11,3120.000000,3130.000000,3010.000000,3020.000000,2980.861816,1249300
2017-09-12,3040.000000,3070.000000,2980.000000,2980.000000,2941.380371,640500
2017-09-13,2980.000000,3050.000000,2900.000000,2900.000000,2862.416992,320100
2017-09-14,2920.000000,3050.000000,2920.000000,2980.000000,2941.380371,669300
2017-09-15,2980.000000,3030.000000,2950.000000,2960.000000,2921.639404,351200
2017-09-18,2960.000000,2980.000000,2920.000000,2930.000000,2892.028320,229900
2017-09-19,2930.000000,2970.000000,2910.000000,2970.000000,2931.509766,387800
2017-09-20,2970.000000,2970.000000,2910.000000,2920.000000,2882.157959,473600
2017-09-21,2920.000000,2920.000000,2920.000000,2920.000000,2882.157959,0
2017-09-22,2920.000000,2920.000000,2880.000000,2880.000000,2842.676514,368900
2017-09-25,2880.000000,2900.000000,2820.000000,2830.000000,2793.323975,412800
2017-09-26,2850.000000,2880.000000,2770.000000,2840.000000,2803.194580,1833600
2017-09-27,2840.000000,2870.000000,2780.000000,2780.000000,2743.972168,190700
2017-09-28,2800.000000,2800.000000,2690.000000,2730.000000,2694.620361,592500
2017-09-29,2730.000000,2920.000000,2700.000000,2740.000000,2704.490479,710400
2017-10-02,2760.000000,2790.000000,2710.000000,2720.000000,2684.750000,272900
2017-10-03,2730.000000,2730.000000,2700.000000,2710.000000,2674.879395,206200
2017-10-04,2710.000000,2750.000000,2680.000000,2710.000000,2674.879395,199500
2017-10-05,2710.000000,2750.000000,2690.000000,2720.000000,2684.750000,181100
2017-10-06,2720.000000,2750.000000,2710.000000,2720.000000,2684.750000,261900
2017-10-09,2720.000000,2800.000000,2650.000000,2730.000000,2694.620361,7747600
2017-10-10,2730.000000,2800.000000,2730.000000,2790.000000,2753.842773,616800
2017-10-11,2800.000000,2830.000000,2740.000000,2790.000000,2753.842773,411000
2017-10-12,2800.000000,2800.000000,2760.000000,2760.000000,2724.231445,91500
2017-10-13,2760.000000,2810.000000,2750.000000,2790.000000,2753.842773,7427000
2017-10-16,2800.000000,2990.000000,2790.000000,2930.000000,2892.028320,2801300
2017-10-17,2940.000000,2980.000000,2780.000000,2780.000000,2743.972168,3785600
2017-10-18,2770.000000,2790.000000,2700.000000,2700.000000,2665.009277,1065000
2017-10-19,2720.000000,2760.000000,2690.000000,2700.000000,2665.009277,679200
2017-10-20,2700.000000,2740.000000,2670.000000,2700.000000,2665.009277,422200
2017-10-23,2710.000000,2720.000000,2680.000000,2680.000000,2645.268311,374300
2017-10-24,2680.000000,2710.000000,2670.000000,2680.000000,2645.268311,172500
2017-10-25,2680.000000,2710.000000,2670.000000,2680.000000,2645.268311,292900
2017-10-26,2690.000000,2720.000000,2670.000000,2690.000000,2655.138672,361900
2017-10-27,2710.000000,2720.000000,2670.000000,2680.000000,2645.268311,153200
2017-10-30,2690.000000,2710.000000,2620.000000,2620.000000,2586.045654,368300
2017-10-31,2650.000000,2770.000000,2600.000000,2770.000000,2734.101807,1205400
2017-11-01,2740.000000,2770.000000,2700.000000,2720.000000,2684.750000,239500
2017-11-02,2720.000000,2720.000000,2680.000000,2680.000000,2645.268311,211500
2017-11-03,2680.000000,2700.000000,2670.000000,2690.000000,2655.138672,107100
2017-11-06,2690.000000,2690.000000,2650.000000,2660.000000,2625.527588,282300
2017-11-07,2660.000000,2680.000000,2640.000000,2640.000000,2605.786621,273600
2017-11-08,2650.000000,2700.000000,2630.000000,2650.000000,2615.656738,118900
2017-11-09,2670.000000,2700.000000,2640.000000,2640.000000,2605.786621,249500
2017-11-10,2640.000000,2700.000000,2620.000000,2670.000000,2635.397949,4226700
2017-11-13,2670.000000,2700.000000,2640.000000,2640.000000,2605.786621,261000
2017-11-14,2640.000000,2660.000000,2620.000000,2620.000000,2586.045654,158600
2017-11-15,2620.000000,2630.000000,2550.000000,2560.000000,2526.823242,449400
2017-11-16,2560.000000,2590.000000,2550.000000,2550.000000,2516.952881,261500
2017-11-17,2550.000000,2580.000000,2530.000000,2530.000000,2497.212158,164800
2017-11-20,2530.000000,2530.000000,2450.000000,2460.000000,2428.119141,641000
2017-11-21,2470.000000,2490.000000,2450.000000,2450.000000,2418.249023,156100
2017-11-22,2450.000000,2470.000000,2350.000000,2370.000000,2339.285645,1029000
2017-11-23,2390.000000,2390.000000,2370.000000,2380.000000,2349.156250,221200
2017-11-24,2400.000000,2430.000000,2360.000000,2370.000000,2339.285645,220000
2017-11-27,2360.000000,2360.000000,2320.000000,2330.000000,2299.803955,173800
2017-11-28,2340.000000,2360.000000,2250.000000,2250.000000,2220.840820,254400
2017-11-29,2300.000000,2340.000000,2260.000000,2260.000000,2230.711182,369300
2017-11-30,2260.000000,2310.000000,2260.000000,2270.000000,2240.581787,141300
2017-12-01,2270.000000,2270.000000,2270.000000,2270.000000,2240.581787,0
2017-12-04,2300.000000,2320.000000,2250.000000,2250.000000,2220.840820,152000
2017-12-05,2250.000000,2280.000000,2140.000000,2150.000000,2122.136719,326700
2017-12-06,2200.000000,2360.000000,2120.000000,2270.000000,2240.581787,3483700
2017-12-07,2270.000000,2830.000000,2260.000000,2740.000000,2704.490479,11192600
2017-12-08,2760.000000,2880.000000,2630.000000,2670.000000,2635.397949,5867500
2017-12-11,2710.000000,2750.000000,2490.000000,2520.000000,2487.341797,1395700
2017-12-12,2520.000000,2700.000000,2520.000000,2620.000000,2586.045654,10436500
2017-12-13,2650.000000,2750.000000,2600.000000,2600.000000,2566.304932,3629700
2017-12-14,2600.000000,2700.000000,2560.000000,2660.000000,2625.527588,2631500
2017-12-15,2670.000000,2780.000000,2640.000000,2650.000000,2615.656738,2525600
2017-12-18,2690.000000,2710.000000,2590.000000,2600.000000,2566.304932,890200
2017-12-19,2620.000000,2650.000000,2580.000000,2580.000000,2546.563965,1660300
2017-12-20,2580.000000,2610.000000,2480.000000,2560.000000,2526.823242,1436400
2017-12-21,2580.000000,2650.000000,2560.000000,2590.000000,2556.434570,2369800
2017-12-22,2610.000000,2780.000000,2560.000000,2560.000000,2526.823242,9863700
2017-12-25,2560.000000,2560.000000,2560.000000,2560.000000,2526.823242,0
2017-12-26,2560.000000,2560.000000,2560.000000,2560.000000,2526.823242,0
2017-12-27,2580.000000,2590.000000,2450.000000,2500.000000,2467.601074,2304600
2017-12-28,2520.000000,2620.000000,2490.000000,2510.000000,2477.471436,2716300
2017-12-29,2540.000000,2700.000000,2500.000000,2700.000000,2665.009277,7285700
2018-01-01,2700.000000,2700.000000,2700.000000,2700.000000,2665.009277,0
2018-01-02,2700.000000,2730.000000,2590.000000,2600.000000,2566.304932,1501500
2018-01-03,2600.000000,2600.000000,2490.000000,2500.000000,2467.601074,1543000
2018-01-04,2500.000000,2530.000000,2490.000000,2510.000000,2477.471436,643300
2018-01-05,2510.000000,2550.000000,2510.000000,2520.000000,2487.341797,427600
2018-01-08,2520.000000,2560.000000,2520.000000,2530.000000,2497.212158,491500
2018-01-09,2540.000000,2550.000000,2510.000000,2520.000000,2487.341797,438200
2018-01-10,2530.000000,2540.000000,2500.000000,2500.000000,2467.601074,389400
2018-01-11,2510.000000,2520.000000,2490.000000,2500.000000,2467.601074,398200
2018-01-12,2520.000000,2520.000000,2450.000000,2470.000000,2437.989990,476800
2018-01-15,2470.000000,2470.000000,2400.000000,2430.000000,2398.508057,708500
2018-01-16,2440.000000,2460.000000,2420.000000,2440.000000,2408.378418,611000
2018-01-17,2460.000000,2520.000000,2460.000000,2490.000000,2457.730469,740500
2018-01-18,2520.000000,2560.000000,2480.000000,2500.000000,2467.601074,728500
2018-01-19,2500.000000,2520.000000,2480.000000,2500.000000,2467.601074,214900
2018-01-22,2530.000000,2530.000000,2440.000000,2460.000000,2428.119141,262800
2018-01-23,2460.000000,2470.000000,2440.000000,2440.000000,2408.378418,696600
2018-01-24,2450.000000,2470.000000,2430.000000,2450.000000,2418.249023,446700
2018-01-25,2490.000000,2520.000000,2440.000000,2440.000000,2408.378418,970600
2018-01-26,2450.000000,2480.000000,2430.000000,2450.000000,2418.249023,429700
2018-01-29,2450.000000,2490.000000,2440.000000,2450.000000,2418.249023,607800
2018-01-30,2450.000000,2490.000000,2440.000000,2460.000000,2428.119141,1016700
2018-01-31,2460.000000,2470.000000,2440.000000,2440.000000,2408.378418,332200
2018-02-01,2450.000000,2610.000000,2440.000000,2550.000000,2516.952881,2706200
2018-02-02,2570.000000,2690.000000,2560.000000,2640.000000,2605.786621,4569000
2018-02-05,2610.000000,2630.000000,2550.000000,2570.000000,2536.693848,1029900
2018-02-06,2500.000000,2500.000000,2370.000000,2440.000000,2408.378418,1344500
2018-02-07,2460.000000,2530.000000,2430.000000,2440.000000,2408.378418,597000
2018-02-08,2440.000000,2500.000000,2440.000000,2440.000000,2408.378418,198600
2018-02-09,2420.000000,2420.000000,2370.000000,2390.000000,2359.026367,403200
2018-02-12,2390.000000,2430.000000,2390.000000,2410.000000,2378.767334,370100
2018-02-13,2410.000000,2460.000000,2410.000000,2420.000000,2388.637451,389800
2018-02-14,2420.000000,2430.000000,2390.000000,2400.000000,2368.896729,476300
2018-02-15,2410.000000,2430.000000,2400.000000,2410.000000,2378.767334,170600
2018-02-16,2410.000000,2410.000000,2410.000000,2410.000000,2378.767334,0
2018-02-19,2410.000000,2500.000000,2410.000000,2430.000000,2398.508057,336900
2018-02-20,2430.000000,2450.000000,2430.000000,2440.000000,2408.378418,237200
2018-02-21,2460.000000,2500.000000,2440.000000,2460.000000,2428.119141,585600
2018-02-22,2460.000000,2510.000000,2460.000000,2460.000000,2428.119141,457700
2018-02-23,2470.000000,2500.000000,2440.000000,2450.000000,2418.249023,398900
2018-02-26,2450.000000,2470.000000,2420.000000,2440.000000,2408.378418,147000
2018-02-27,2440.000000,2440.000000,2420.000000,2420.000000,2388.637451,111700
2018-02-28,2440.000000,2440.000000,2400.000000,2400.000000,2368.896729,217000
2018-03-01,2400.000000,2440.000000,2390.000000,2400.000000,2368.896729,236600
2018-03-02,2400.000000,2400.000000,2360.000000,2360.000000,2329.415283,259900
2018-03-05,2360.000000,2600.000000,2360.000000,2570.000000,2536.693848,4042500
2018-03-06,2580.000000,2690.000000,2510.000000,2510.000000,2477.471436,6990700
2018-03-07,2510.000000,2510.000000,2380.000000,2390.000000,2359.026367,1818900
2018-03-08,2390.000000,2470.000000,2360.000000,2400.000000,2368.896729,1150800
2018-03-09,2400.000000,2430.000000,2360.000000,2370.000000,2339.285645,487100
2018-03-12,2370.000000,2400.000000,2360.000000,2380.000000,2349.156250,246200
2018-03-13,2410.000000,2410.000000,2300.000000,2310.000000,2280.063232,617800
2018-03-14,2310.000000,2340.000000,2300.000000,2320.000000,2289.933838,155800
2018-03-15,2320.000000,2320.000000,2250.000000,2260.000000,2230.711182,584700
2018-03-16,2260.000000,2260.000000,2200.000000,2220.000000,2191.229736,288900
2018-03-19,2210.000000,2210.000000,2140.000000,2150.000000,2122.136719,417400
2018-03-20,2140.000000,2140.000000,2030.000000,2100.000000,2072.784912,288900
2018-03-21,2100.000000,2160.000000,2100.000000,2150.000000,2122.136719,437400
2018-03-22,2150.000000,2370.000000,2150.000000,2210.000000,2181.359131,2859300
2018-03-23,2200.000000,2210.000000,2060.000000,2130.000000,2102.396240,373900
2018-03-26,2130.000000,2170.000000,2100.000000,2120.000000,2092.525635,227000
2018-03-27,2150.000000,2210.000000,2130.000000,2170.000000,2141.877441,373500
2018-03-28,2180.000000,2280.000000,2140.000000,2210.000000,2181.359131,849400
2018-03-29,2220.000000,2230.000000,2150.000000,2190.000000,2161.618408,401800
2018-03-30,2190.000000,2190.000000,2190.000000,2190.000000,2161.618408,0
2018-04-02,2190.000000,2230.000000,2170.000000,2200.000000,2171.488770,135200
2018-04-03,2210.000000,2210.000000,2180.000000,2180.000000,2151.748047,71000
2018-04-04,2180.000000,2210.000000,2130.000000,2140.000000,2112.266357,220500
2018-04-05,2210.000000,2210.000000,2150.000000,2160.000000,2132.007324,2637600
2018-04-06,2180.000000,2180.000000,2150.000000,2170.000000,2141.877441,1372600
2018-04-09,2170.000000,2190.000000,2160.000000,2180.000000,2151.748047,1150900
2018-04-10,2180.000000,2230.000000,2180.000000,2200.000000,2171.488770,320700
2018-04-11,2220.000000,2270.000000,2220.000000,2230.000000,2201.099854,172300
2018-04-12,2230.000000,2280.000000,2220.000000,2240.000000,2210.970215,193400
2018-04-13,2260.000000,2260.000000,2220.000000,2240.000000,2210.970215,80500
2018-04-16,2240.000000,2240.000000,2240.000000,2240.000000,2210.970215,0
2018-04-17,2240.000000,2240.000000,2240.000000,2240.000000,2210.970215,0
2018-04-18,2190.000000,2220.000000,2180.000000,2190.000000,2161.618408,92800
2018-04-19,2190.000000,2190.000000,2190.000000,2190.000000,2161.618408,0
2018-04-20,2190.000000,2190.000000,2190.000000,2190.000000,2161.618408,0
2018-04-23,2370.000000,2370.000000,2310.000000,2310.000000,2280.063232,523000
2018-04-24,2370.000000,2370.000000,2250.000000,2260.000000,2230.711182,564300
2018-04-25,2260.000000,2260.000000,2260.000000,2260.000000,2230.711182,0
2018-04-26,2260.000000,2260.000000,2260.000000,2260.000000,2230.711182,0
2018-04-27,2260.000000,2260.000000,2260.000000,2260.000000,2248.279541,0
2018-04-30,2140.000000,2200.000000,2140.000000,2150.000000,2138.850098,122600
2018-05-01,2150.000000,2150.000000,2150.000000,2150.000000,2138.850098,0
2018-05-02,2200.000000,2200.000000,2140.000000,2140.000000,2128.902100,108500
2018-05-03,2140.000000,2250.000000,2100.000000,2100.000000,2089.109619,213100
2018-05-04,2150.000000,2200.000000,2080.000000,2080.000000,2069.213379,94500
2018-05-07,2120.000000,2120.000000,2080.000000,2100.000000,2089.109619,90300
2018-05-08,2100.000000,2140.000000,2050.000000,2050.000000,2039.368774,336700
2018-05-09,2070.000000,2100.000000,2050.000000,2100.000000,2089.109619,50200
2018-05-10,2100.000000,2100.000000,2100.000000,2100.000000,2089.109619,0
2018-05-11,2100.000000,2170.000000,2100.000000,2120.000000,2109.005859,179400
2018-05-14,2120.000000,2170.000000,2100.000000,2100.000000,2089.109619,128800
2018-05-15,2100.000000,2140.000000,2100.000000,2120.000000,2109.005859,268200
2018-05-16,2120.000000,2130.000000,2100.000000,2100.000000,2089.109619,58000
2018-05-17,2100.000000,2100.000000,2010.000000,2030.000000,2019.472534,533600
2018-05-18,2030.000000,2050.000000,2010.000000,2040.000000,2029.420654,134400
2018-05-21,2030.000000,2030.000000,2000.000000,2020.000000,2009.524414,58900
2018-05-22,2020.000000,2030.000000,1995.000000,2000.000000,1989.628052,221100
2018-05-23,2000.000000,2020.000000,1990.000000,2010.000000,1999.576172,141400
2018-05-24,2010.000000,2010.000000,1990.000000,2010.000000,1999.576172,558900
2018-05-25,2010.000000,2070.000000,2010.000000,2020.000000,2009.524414,255700
2018-05-28,2020.000000,2060.000000,2020.000000,2030.000000,2019.472534,330600
2018-05-29,2030.000000,2030.000000,2030.000000,2030.000000,2019.472534,0
2018-05-30,2030.000000,2530.000000,2020.000000,2530.000000,2516.879395,6465800
2018-05-31,2580.000000,2880.000000,2540.000000,2540.000000,2526.827637,10048000
2018-06-01,2540.000000,2540.000000,2540.000000,2540.000000,2526.827637,0
2018-06-04,2540.000000,2800.000000,2350.000000,2610.000000,2596.464600,2301600
2018-06-05,2620.000000,2760.000000,2610.000000,2700.000000,2685.998047,3151600
2018-06-06,2710.000000,2780.000000,2610.000000,2690.000000,2676.049805,1177000
2018-06-07,2700.000000,2800.000000,2650.000000,2700.000000,2685.998047,849100
2018-06-08,2700.000000,2740.000000,2630.000000,2650.000000,2636.257080,375100
2018-06-11,2650.000000,2650.000000,2650.000000,2650.000000,2636.257080,0
2018-06-12,2650.000000,2650.000000,2650.000000,2650.000000,2636.257080,0
2018-06-13,2650.000000,2650.000000,2650.000000,2650.000000,2636.257080,0
2018-06-14,2650.000000,2650.000000,2650.000000,2650.000000,2636.257080,0
2018-06-15,2650.000000,2650.000000,2650.000000,2650.000000,2636.257080,0
2018-06-18,2650.000000,2650.000000,2650.000000,2650.000000,2636.257080,0
2018-06-19,2650.000000,2650.000000,2650.000000,2650.000000,2636.257080,0
2018-06-20,2650.000000,2650.000000,2500.000000,2600.000000,2586.516357,115100
2018-06-21,2600.000000,2670.000000,2540.000000,2560.000000,2546.723877,198500
2018-06-22,2560.000000,2580.000000,2500.000000,2530.000000,2516.879395,226500
2018-06-25,2540.000000,2540.000000,2450.000000,2450.000000,2437.294189,189600
2018-06-26,2450.000000,2450.000000,2350.000000,2360.000000,2347.760986,165100
2018-06-27,2370.000000,2600.000000,2370.000000,2490.000000,2477.086914,174300
2018-06-28,2500.000000,2540.000000,2400.000000,2420.000000,2407.449951,253000
2018-06-29,2410.000000,2480.000000,2360.000000,2360.000000,2347.760986,88500
2018-07-02,2360.000000,2400.000000,2350.000000,2350.000000,2337.812988,167300
2018-07-03,2380.000000,2380.000000,2250.000000,2290.000000,2278.124268,51500
2018-07-04,2310.000000,2310.000000,2200.000000,2200.000000,2188.590820,137600
2018-07-05,2200.000000,2230.000000,2160.000000,2160.000000,2148.798340,137100
2018-07-06,2160.000000,2450.000000,2110.000000,2220.000000,2208.487061,3428300
2018-07-09,2220.000000,2300.000000,2150.000000,2230.000000,2218.435303,400000
2018-07-10,2230.000000,2400.000000,2230.000000,2300.000000,2288.072266,435500
2018-07-11,2330.000000,2590.000000,2300.000000,2380.000000,2367.657471,1396500
2018-07-12,2380.000000,2440.000000,2330.000000,2350.000000,2337.812988,206500
2018-07-13,2350.000000,2390.000000,2320.000000,2320.000000,2307.968506,83100
2018-07-16,2350.000000,2380.000000,2320.000000,2320.000000,2307.968506,116500
2018-07-17,2310.000000,2340.000000,2270.000000,2290.000000,2278.124268,123100
2018-07-18,2360.000000,2380.000000,2290.000000,2300.000000,2288.072266,107600
2018-07-19,2300.000000,2400.000000,2290.000000,2310.000000,2298.020508,237500
2018-07-20,2310.000000,2310.000000,2280.000000,2280.000000,2268.176025,42300
2018-07-23,2310.000000,2320.000000,2280.000000,2290.000000,2278.124268,29700
2018-07-24,2290.000000,2370.000000,2290.000000,2320.000000,2307.968506,80300
2018-07-25,2360.000000,2420.000000,2320.000000,2320.000000,2307.968506,332600
2018-07-26,2320.000000,2490.000000,2320.000000,2330.000000,2317.916748,3144800
2018-07-27,2380.000000,2380.000000,2320.000000,2380.000000,2367.657471,568700
2018-07-30,2390.000000,2440.000000,2320.000000,2380.000000,2367.657471,158400
2018-07-31,2390.000000,2390.000000,2310.000000,2330.000000,2317.916748,105600
2018-08-01,2340.000000,2370.000000,2330.000000,2340.000000,2327.864746,83500
2018-08-02,2360.000000,2370.000000,2330.000000,2330.000000,2317.916748,24000
2018-08-03,2330.000000,2330.000000,2310.000000,2310.000000,2298.020508,141800
2018-08-06,2310.000000,2380.000000,2310.000000,2320.000000,2307.968506,90600
2018-08-07,2360.000000,2400.000000,2320.000000,2390.000000,2377.605469,166300
2018-08-08,2390.000000,2390.000000,2300.000000,2330.000000,2317.916748,203300
2018-08-09,2340.000000,2420.000000,2330.000000,2400.000000,2387.553711,230100
2018-08-10,2400.000000,2480.000000,2380.000000,2410.000000,2397.501709,560300
2018-08-13,2410.000000,2420.000000,2340.000000,2340.000000,2327.864746,485600
2018-08-14,2330.000000,2360.000000,2310.000000,2330.000000,2317.916748,148600
2018-08-15,2360.000000,2360.000000,2320.000000,2340.000000,2327.864746,78600
2018-08-16,2340.000000,2380.000000,2310.000000,2310.000000,2298.020508,137200
2018-08-17,2310.000000,2310.000000,2310.000000,2310.000000,2298.020508,0
2018-08-20,2340.000000,2410.000000,2310.000000,2340.000000,2327.864746,113300
2018-08-21,2380.000000,2460.000000,2360.000000,2410.000000,2397.501709,458800
2018-08-22,2410.000000,2410.000000,2410.000000,2410.000000,2397.501709,0
2018-08-23,2410.000000,2440.000000,2400.000000,2420.000000,2407.449951,55400
2018-08-24,2400.000000,2420.000000,2390.000000,2410.000000,2397.501709,51300
2018-08-27,2410.000000,2440.000000,2370.000000,2420.000000,2407.449951,43100
2018-08-28,2430.000000,2430.000000,2390.000000,2410.000000,2397.501709,120200
2018-08-29,2420.000000,2450.000000,2400.000000,2420.000000,2407.449951,90500
2018-08-30,2410.000000,2420.000000,2380.000000,2380.000000,2367.657471,61600
2018-08-31,2370.000000,2380.000000,2360.000000,2360.000000,2347.760986,16300
2018-09-03,2360.000000,2390.000000,2310.000000,2330.000000,2317.916748,55900
2018-09-04,2330.000000,2360.000000,2300.000000,2300.000000,2288.072266,79700
2018-09-05,2310.000000,2310.000000,2010.000000,2140.000000,2128.902100,245800
2018-09-06,2140.000000,2250.000000,2100.000000,2250.000000,2238.331543,287300
2018-09-07,2250.000000,2260.000000,2230.000000,2250.000000,2238.331543,40500
2018-09-10,2250.000000,2250.000000,2200.000000,2210.000000,2198.538818,31500
2018-09-11,2210.000000,2210.000000,2210.000000,2210.000000,2198.538818,0
2018-09-12,2250.000000,2250.000000,2210.000000,2210.000000,2198.538818,51200
2018-09-13,2280.000000,2280.000000,2260.000000,2280.000000,2268.176025,110500
2018-09-14,2320.000000,2380.000000,2280.000000,2360.000000,2347.760986,124400
2018-09-17,2360.000000,2360.000000,2200.000000,2340.000000,2327.864746,68000
2018-09-18,2340.000000,2340.000000,2270.000000,2320.000000,2307.968506,46900
2018-09-19,2320.000000,2420.000000,2300.000000,2360.000000,2347.760986,176300
2018-09-20,2340.000000,2380.000000,2320.000000,2360.000000,2347.760986,54900
2018-09-21,2360.000000,2450.000000,2340.000000,2390.000000,2377.605469,307400
2018-09-24,2390.000000,2500.000000,2360.000000,2440.000000,2427.346191,1056600
2018-09-25,2480.000000,2730.000000,2460.000000,2600.000000,2586.516357,2241500
2018-09-26,2600.000000,2640.000000,2450.000000,2500.000000,2487.035156,353400
2018-09-27,2500.000000,2510.000000,2450.000000,2460.000000,2447.242432,184500
2018-09-28,2460.000000,2550.000000,2410.000000,2550.000000,2536.775879,370900
2018-10-01,2470.000000,2550.000000,2450.000000,2460.000000,2447.242432,158700
2018-10-02,2460.000000,2520.000000,2340.000000,2380.000000,2367.657471,223900
2018-10-03,2380.000000,2490.000000,2350.000000,2400.000000,2387.553711,291200
2018-10-04,2400.000000,2550.000000,2340.000000,2350.000000,2337.812988,624100
2018-10-05,2350.000000,2390.000000,2300.000000,2350.000000,2337.812988,70100
2018-10-08,2350.000000,2370.000000,2320.000000,2330.000000,2317.916748,131100
2018-10-09,2350.000000,2460.000000,2330.000000,2340.000000,2327.864746,242500
2018-10-10,2400.000000,2500.000000,2370.000000,2420.000000,2407.449951,4987100
2018-10-11,2420.000000,2550.000000,2370.000000,2490.000000,2477.086914,3582700
2018-10-12,2490.000000,2540.000000,2480.000000,2500.000000,2487.035156,180400
2018-10-15,2510.000000,2540.000000,2480.000000,2480.000000,2467.138916,185600
2018-10-16,2480.000000,2540.000000,2480.000000,2500.000000,2487.035156,110200
2018-10-17,2500.000000,2530.000000,2500.000000,2510.000000,2496.983154,56600
2018-10-18,2510.000000,2510.000000,2490.000000,2510.000000,2496.983154,92900
2018-10-19,2510.000000,2510.000000,2470.000000,2470.000000,2457.190674,119900
2018-10-22,2470.000000,2500.000000,2450.000000,2450.000000,2437.294189,115800
2018-10-23,2450.000000,2480.000000,2430.000000,2450.000000,2437.294189,45300
2018-10-24,2480.000000,2500.000000,2460.000000,2460.000000,2447.242432,24500
2018-10-25,2450.000000,2480.000000,2450.000000,2480.000000,2467.138916,70400
2018-10-26,2490.000000,2500.000000,2470.000000,2480.000000,2467.138916,54500
2018-10-29,2480.000000,2540.000000,2480.000000,2530.000000,2516.879395,420200
2018-10-30,2530.000000,2600.000000,2490.000000,2500.000000,2487.035156,340400
2018-10-31,2570.000000,2580.000000,2450.000000,2450.000000,2437.294189,208100
2018-11-01,2460.000000,2520.000000,2450.000000,2470.000000,2457.190674,56600
2018-11-02,2470.000000,2570.000000,2470.000000,2560.000000,2546.723877,491300
2018-11-05,2560.000000,2610.000000,2520.000000,2550.000000,2536.775879,212300
2018-11-06,2570.000000,2570.000000,2520.000000,2550.000000,2536.775879,38500
2018-11-07,2550.000000,2600.000000,2550.000000,2580.000000,2566.620117,178300
2018-11-08,2590.000000,2620.000000,2560.000000,2620.000000,2606.412598,138700
2018-11-09,2620.000000,2620.000000,2580.000000,2580.000000,2566.620117,60800
2018-11-12,2580.000000,2600.000000,2540.000000,2550.000000,2536.775879,10900
2018-11-13,2540.000000,2550.000000,2490.000000,2530.000000,2516.879395,17800
2018-11-14,2530.000000,2600.000000,2500.000000,2560.000000,2546.723877,80600
2018-11-15,2570.000000,2640.000000,2540.000000,2560.000000,2546.723877,2409100
2018-11-16,2580.000000,2610.000000,2530.000000,2530.000000,2516.879395,166800
2018-11-19,2550.000000,2580.000000,2530.000000,2570.000000,2556.672119,12200
2018-11-20,2570.000000,2570.000000,2570.000000,2570.000000,2556.672119,0
2018-11-21,2560.000000,2650.000000,2550.000000,2600.000000,2586.516357,310700
2018-11-22,2600.000000,2620.000000,2570.000000,2580.000000,2566.620117,99500
2018-11-23,2560.000000,2610.000000,2560.000000,2610.000000,2596.464600,47200
2018-11-26,2610.000000,2660.000000,2580.000000,2590.000000,2576.568359,5168600
2018-11-27,2610.000000,2630.000000,2560.000000,2560.000000,2546.723877,111900
2018-11-28,2610.000000,2610.000000,2530.000000,2540.000000,2526.827637,71800
2018-11-29,2540.000000,2600.000000,2530.000000,2550.000000,2536.775879,42800
2018-11-30,2570.000000,2570.000000,2450.000000,2500.000000,2487.035156,357900
2018-12-03,2510.000000,2550.000000,2490.000000,2500.000000,2487.035156,228300
2018-12-04,2520.000000,2540.000000,2470.000000,2500.000000,2487.035156,91800
2018-12-05,2500.000000,2500.000000,2460.000000,2480.000000,2467.138916,50900
2018-12-06,2480.000000,2520.000000,2480.000000,2480.000000,2467.138916,20500
2018-12-07,2480.000000,2520.000000,2450.000000,2490.000000,2477.086914,599900
2018-12-10,2510.000000,2520.000000,2480.000000,2480.000000,2467.138916,26500
2018-12-11,2480.000000,2500.000000,2480.000000,2480.000000,2467.138916,24800
2018-12-12,2480.000000,2550.000000,2480.000000,2550.000000,2536.775879,311900
