Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,8450.000000,8450.000000,8300.000000,8400.000000,4847.708008,866000
2002-10-02,8400.000000,8650.000000,8400.000000,8600.000000,4963.127930,1830500
2002-10-03,8500.000000,8650.000000,8500.000000,8600.000000,4963.127930,823000
2002-10-04,8600.000000,8600.000000,8600.000000,8600.000000,4963.127930,0
2002-10-07,8500.000000,8500.000000,8300.000000,8350.000000,4818.853027,881000
2002-10-08,8300.000000,8300.000000,8250.000000,8300.000000,4789.996582,614000
2002-10-09,8300.000000,8300.000000,8200.000000,8250.000000,4761.141602,2836000
2002-10-10,8150.000000,8150.000000,8050.000000,8100.000000,4674.575195,1055500
2002-10-11,8200.000000,8200.000000,7950.000000,7950.000000,4588.009277,1164000
2002-10-14,7450.000000,7600.000000,7000.000000,7100.000000,4097.466797,5544000
2002-10-15,7100.000000,7250.000000,6500.000000,7150.000000,4126.323242,4726500
2002-10-16,7300.000000,7600.000000,7300.000000,7450.000000,4299.454102,3346000
2002-10-17,7400.000000,7550.000000,7350.000000,7500.000000,4328.310547,921000
2002-10-18,7600.000000,7750.000000,7550.000000,7600.000000,4386.021484,1374500
2002-10-21,7600.000000,7700.000000,7550.000000,7600.000000,4386.021484,427500
2002-10-22,7600.000000,7600.000000,7300.000000,7350.000000,4241.744141,1105000
2002-10-23,7300.000000,7300.000000,7150.000000,7300.000000,4212.888672,1336000
2002-10-24,7300.000000,7300.000000,7000.000000,7100.000000,4097.466797,2746000
2002-10-25,6950.000000,7150.000000,6950.000000,7100.000000,4097.466797,759000
2002-10-28,7100.000000,7250.000000,7100.000000,7200.000000,4155.179199,1049000
2002-10-29,7200.000000,7350.000000,7150.000000,7150.000000,4126.323242,1128000
2002-10-30,7150.000000,7150.000000,7050.000000,7050.000000,4068.611572,420500
2002-10-31,7150.000000,7300.000000,7100.000000,7150.000000,4126.323242,1348500
2002-11-01,7200.000000,7450.000000,7200.000000,7250.000000,4184.033691,2097000
2002-11-04,7300.000000,7700.000000,7300.000000,7700.000000,4443.731934,3123500
2002-11-05,7750.000000,7800.000000,7350.000000,7350.000000,4241.744141,3910500
2002-11-06,7400.000000,7450.000000,7200.000000,7200.000000,4155.179199,1606500
2002-11-07,7300.000000,7350.000000,7200.000000,7200.000000,4155.179199,570000
2002-11-08,7200.000000,7300.000000,7100.000000,7200.000000,4155.179199,1319500
2002-11-11,7200.000000,7200.000000,7050.000000,7050.000000,4068.611572,1118500
2002-11-12,7050.000000,7200.000000,7050.000000,7100.000000,4097.466797,1065500
2002-11-13,7150.000000,7250.000000,7150.000000,7200.000000,4155.179199,828000
2002-11-14,7300.000000,7300.000000,7200.000000,7250.000000,4184.033691,850000
2002-11-15,7350.000000,7350.000000,7250.000000,7300.000000,4212.888672,2254500
2002-11-18,7300.000000,7450.000000,7250.000000,7300.000000,4212.888672,1219500
2002-11-19,7300.000000,7400.000000,7300.000000,7400.000000,4270.598633,1220500
2002-11-20,7400.000000,7550.000000,7400.000000,7450.000000,4299.454102,1497500
2002-11-21,7550.000000,7550.000000,7450.000000,7450.000000,4299.454102,1058500
2002-11-22,7500.000000,7600.000000,7450.000000,7500.000000,4328.310547,990000
2002-11-25,7500.000000,7500.000000,7450.000000,7450.000000,4299.454102,1091000
2002-11-26,7400.000000,7450.000000,7400.000000,7400.000000,4270.598633,673500
2002-11-27,7400.000000,7500.000000,7400.000000,7400.000000,4270.598633,1063000
2002-11-28,7500.000000,7700.000000,7500.000000,7650.000000,4414.876465,3753000
2002-11-29,7650.000000,7700.000000,7550.000000,7650.000000,4414.876465,1398000
2002-12-02,7650.000000,7650.000000,7650.000000,7650.000000,4414.876465,0
2002-12-03,7650.000000,7800.000000,7650.000000,7700.000000,4443.731934,1655500
2002-12-04,7650.000000,7650.000000,7500.000000,7500.000000,4328.310547,1869000
2002-12-05,7500.000000,7500.000000,7500.000000,7500.000000,4328.310547,0
2002-12-06,7500.000000,7500.000000,7500.000000,7500.000000,4328.310547,0
2002-12-09,7500.000000,7500.000000,7500.000000,7500.000000,4328.310547,0
2002-12-10,7500.000000,7500.000000,7500.000000,7500.000000,4328.310547,0
2002-12-11,7500.000000,7600.000000,7350.000000,7400.000000,4270.598633,1801500
2002-12-12,7450.000000,7550.000000,7450.000000,7500.000000,4328.310547,676000
2002-12-13,7500.000000,7500.000000,7400.000000,7450.000000,4299.454102,391500
2002-12-16,7550.000000,7550.000000,7400.000000,7400.000000,4270.598633,1686500
2002-12-17,7500.000000,7600.000000,7500.000000,7500.000000,4328.310547,1672500
2002-12-18,7550.000000,7900.000000,7550.000000,7900.000000,4559.152832,4101000
2002-12-19,7900.000000,8200.000000,7900.000000,8000.000000,4616.864258,4699500
2002-12-20,8050.000000,8250.000000,8000.000000,8100.000000,4674.575195,4225500
2002-12-23,8300.000000,8300.000000,8000.000000,8050.000000,4645.719238,1261500
2002-12-24,8050.000000,8050.000000,8050.000000,8050.000000,4645.719238,0
2002-12-25,8050.000000,8050.000000,8050.000000,8050.000000,4645.719238,0
2002-12-26,8050.000000,8050.000000,8050.000000,8050.000000,4645.719238,0
2002-12-27,8150.000000,8300.000000,8050.000000,8300.000000,4789.996582,4920000
2002-12-30,8300.000000,8300.000000,8300.000000,8300.000000,4789.996582,0
2002-12-31,8300.000000,8300.000000,8300.000000,8300.000000,4789.996582,0
2003-01-01,8300.000000,8300.000000,8300.000000,8300.000000,4789.996582,0
2003-01-02,8100.000000,8100.000000,7850.000000,7900.000000,4559.152832,1296500
2003-01-03,7900.000000,8000.000000,7800.000000,7850.000000,4530.298340,1232000
2003-01-06,7800.000000,7800.000000,7450.000000,7550.000000,4357.165527,1954000
2003-01-07,7600.000000,7600.000000,7400.000000,7450.000000,4299.454102,835500
2003-01-08,7400.000000,7400.000000,7250.000000,7350.000000,4241.744141,1226000
2003-01-09,7250.000000,7450.000000,7250.000000,7350.000000,4241.744141,970500
2003-01-10,7450.000000,7500.000000,7300.000000,7350.000000,4241.744141,1959500
2003-01-13,7400.000000,7450.000000,7350.000000,7400.000000,4270.598633,1460000
2003-01-14,7450.000000,7900.000000,7450.000000,7850.000000,4530.298340,4839500
2003-01-15,7900.000000,8050.000000,7700.000000,7900.000000,4559.152832,3510500
2003-01-16,7800.000000,7850.000000,7700.000000,7700.000000,4443.731934,849000
2003-01-17,7800.000000,7800.000000,7700.000000,7750.000000,4472.587891,586500
2003-01-20,7750.000000,7850.000000,7700.000000,7750.000000,4472.587891,357500
2003-01-21,7750.000000,7750.000000,7650.000000,7700.000000,4443.731934,186500
2003-01-22,7700.000000,7700.000000,7650.000000,7700.000000,4443.731934,344000
2003-01-23,7600.000000,7600.000000,7450.000000,7500.000000,4328.310547,1049500
2003-01-24,7500.000000,7550.000000,7400.000000,7450.000000,4299.454102,467500
2003-01-27,7400.000000,7450.000000,7350.000000,7400.000000,4270.598633,1590000
2003-01-28,7350.000000,7600.000000,7350.000000,7600.000000,4386.021484,1340000
2003-01-29,7600.000000,7650.000000,7350.000000,7400.000000,4270.598633,811000
2003-01-30,7400.000000,7450.000000,7350.000000,7400.000000,4270.598633,620500
2003-01-31,7400.000000,7400.000000,7300.000000,7400.000000,4270.598633,856000
2003-02-03,7350.000000,7400.000000,7350.000000,7350.000000,4241.744141,391000
2003-02-04,7400.000000,7450.000000,7350.000000,7400.000000,4270.598633,395500
2003-02-05,7350.000000,7400.000000,7300.000000,7400.000000,4270.598633,757500
2003-02-06,7400.000000,7400.000000,7300.000000,7350.000000,4241.744141,413000
2003-02-07,7350.000000,7350.000000,7250.000000,7350.000000,4241.744141,1214000
2003-02-10,7300.000000,7450.000000,7300.000000,7450.000000,4299.454102,593500
2003-02-11,7500.000000,7600.000000,7500.000000,7550.000000,4357.165527,1675500
2003-02-12,7550.000000,7550.000000,7550.000000,7550.000000,4357.165527,0
2003-02-13,7550.000000,7550.000000,7450.000000,7550.000000,4357.165527,1183000
2003-02-14,7550.000000,7600.000000,7450.000000,7600.000000,4386.021484,499000
2003-02-17,7650.000000,7750.000000,7650.000000,7750.000000,4472.587891,1123500
2003-02-18,7650.000000,7650.000000,7550.000000,7650.000000,4414.876465,529500
2003-02-19,7650.000000,7650.000000,7600.000000,7600.000000,4386.021484,309000
2003-02-20,7550.000000,7600.000000,7550.000000,7600.000000,4386.021484,293000
2003-02-21,7600.000000,7600.000000,7550.000000,7600.000000,4386.021484,225000
2003-02-24,7600.000000,7600.000000,7550.000000,7550.000000,4357.165527,167500
2003-02-25,7500.000000,7500.000000,7450.000000,7500.000000,4328.310547,94500
2003-02-26,7500.000000,7550.000000,7500.000000,7500.000000,4328.310547,253000
2003-02-27,7500.000000,7550.000000,7500.000000,7550.000000,4357.165527,123500
2003-02-28,7550.000000,7550.000000,7450.000000,7550.000000,4357.165527,446000
2003-03-03,7550.000000,7550.000000,7550.000000,7550.000000,4357.165527,0
2003-03-04,7550.000000,7600.000000,7550.000000,7550.000000,4357.165527,289000
2003-03-05,7550.000000,7550.000000,7500.000000,7500.000000,4328.310547,532500
2003-03-06,7500.000000,7550.000000,7450.000000,7450.000000,4299.454102,280500
2003-03-07,7450.000000,7550.000000,7400.000000,7400.000000,4270.598633,963500
2003-03-10,7400.000000,7450.000000,7350.000000,7400.000000,4270.598633,1331000
2003-03-11,7400.000000,7450.000000,7350.000000,7350.000000,4241.744141,647500
2003-03-12,7400.000000,7500.000000,7400.000000,7450.000000,4299.454102,578500
2003-03-13,7400.000000,7450.000000,7400.000000,7400.000000,4270.598633,267500
2003-03-14,7450.000000,7550.000000,7400.000000,7450.000000,4299.454102,240500
2003-03-17,7400.000000,7400.000000,7350.000000,7350.000000,4241.744141,782000
2003-03-18,7400.000000,7400.000000,7350.000000,7350.000000,4241.744141,348000
2003-03-19,7400.000000,7450.000000,7350.000000,7350.000000,4241.744141,724500
2003-03-20,7400.000000,7550.000000,7350.000000,7500.000000,4328.310547,1131500
2003-03-21,7500.000000,7500.000000,7450.000000,7450.000000,4299.454102,297500
2003-03-24,7500.000000,7500.000000,7450.000000,7500.000000,4328.310547,306500
2003-03-25,7450.000000,7500.000000,7450.000000,7450.000000,4299.454102,309000
2003-03-26,7500.000000,7550.000000,7500.000000,7500.000000,4328.310547,386500
2003-03-27,7550.000000,7600.000000,7450.000000,7450.000000,4299.454102,316000
2003-03-28,7500.000000,7550.000000,7450.000000,7500.000000,4328.310547,577500
2003-03-31,7500.000000,7550.000000,7400.000000,7400.000000,4270.598633,1931000
2003-04-01,7400.000000,7450.000000,7350.000000,7400.000000,4270.598633,562000
2003-04-02,7400.000000,7400.000000,7400.000000,7400.000000,4270.598633,0
2003-04-03,7450.000000,7450.000000,7450.000000,7450.000000,4299.454102,596500
2003-04-04,7450.000000,7650.000000,7450.000000,7650.000000,4414.876465,1144500
2003-04-07,7650.000000,8000.000000,7650.000000,8000.000000,4616.864258,5370000
2003-04-08,7900.000000,8350.000000,7850.000000,8050.000000,4645.719238,6136000
2003-04-09,8100.000000,8350.000000,8100.000000,8250.000000,4761.141602,4828500
2003-04-10,8250.000000,8450.000000,8250.000000,8400.000000,4847.708008,4234500
2003-04-11,8350.000000,8600.000000,8350.000000,8550.000000,4934.273926,4611500
2003-04-14,8600.000000,8600.000000,8350.000000,8400.000000,4847.708008,1376000
2003-04-15,8450.000000,8450.000000,8250.000000,8350.000000,4818.853027,1395000
2003-04-16,8400.000000,8600.000000,8400.000000,8550.000000,4934.273926,1879000
2003-04-17,8500.000000,8700.000000,8500.000000,8700.000000,5020.839355,2107500
2003-04-18,8700.000000,8700.000000,8700.000000,8700.000000,5020.839355,0
2003-04-21,8650.000000,8800.000000,8600.000000,8800.000000,5078.551270,1113500
2003-04-22,8750.000000,8800.000000,8700.000000,8750.000000,5049.695313,671000
2003-04-23,8750.000000,8850.000000,8700.000000,8800.000000,5078.551270,1409000
2003-04-24,8750.000000,8750.000000,8650.000000,8700.000000,5020.839355,731500
2003-04-25,8650.000000,8650.000000,8400.000000,8600.000000,4963.127930,885500
2003-04-28,8400.000000,8550.000000,8350.000000,8500.000000,4905.417480,624000
2003-04-29,8600.000000,8650.000000,8500.000000,8550.000000,4934.273926,573500
2003-04-30,8550.000000,8750.000000,8550.000000,8650.000000,4991.984375,860000
2003-05-01,8650.000000,8650.000000,8600.000000,8650.000000,4991.984375,300500
2003-05-02,8600.000000,8600.000000,8350.000000,8400.000000,4847.708008,842000
2003-05-05,8500.000000,8600.000000,8400.000000,8600.000000,4963.127930,664000
2003-05-06,8600.000000,9000.000000,8600.000000,8950.000000,5165.117676,4077500
2003-05-07,8900.000000,9200.000000,8850.000000,9200.000000,5309.394043,5023000
2003-05-08,9200.000000,9350.000000,9100.000000,9200.000000,5309.394043,1824500
2003-05-09,9150.000000,9350.000000,9050.000000,9350.000000,5395.960449,1429000
2003-05-12,9350.000000,9550.000000,9350.000000,9450.000000,5453.670410,1671000
2003-05-13,9500.000000,9650.000000,9300.000000,9350.000000,5395.960449,2223500
2003-05-14,9300.000000,9300.000000,9150.000000,9250.000000,5338.249512,936000
2003-05-15,9250.000000,9250.000000,9250.000000,9250.000000,5338.249512,0
2003-05-16,9250.000000,9250.000000,9250.000000,9250.000000,5338.249512,0
2003-05-19,9150.000000,9200.000000,8800.000000,8850.000000,5107.407227,1006500
2003-05-20,8800.000000,9350.000000,8700.000000,9350.000000,5395.960449,2614000
2003-05-21,9350.000000,9550.000000,9200.000000,9200.000000,5309.394043,2334000
2003-05-22,9350.000000,9450.000000,9250.000000,9300.000000,5367.105469,193500
2003-05-23,9350.000000,9550.000000,9350.000000,9350.000000,5395.960449,2135500
2003-05-26,9500.000000,9550.000000,9450.000000,9450.000000,5453.670410,636000
2003-05-27,9500.000000,9550.000000,9450.000000,9500.000000,5482.527344,755000
2003-05-28,9550.000000,9850.000000,9550.000000,9750.000000,5626.804199,2932000
2003-05-29,9800.000000,10100.000000,9800.000000,10000.000000,5771.080566,4336000
2003-05-30,10000.000000,10000.000000,10000.000000,10000.000000,5771.080566,0
2003-06-02,10100.000000,10300.000000,10100.000000,10250.000000,5915.357422,2801500
2003-06-03,10300.000000,10300.000000,10050.000000,10100.000000,5828.790527,1251000
2003-06-04,10150.000000,10450.000000,10100.000000,10450.000000,6030.778809,1939500
2003-06-05,10500.000000,10600.000000,10350.000000,10400.000000,6001.922363,1347500
2003-06-06,10400.000000,10450.000000,10300.000000,10350.000000,5973.067871,1313500
2003-06-09,10450.000000,10750.000000,10450.000000,10700.000000,6175.056152,1825000
2003-06-10,10650.000000,10650.000000,10500.000000,10600.000000,6117.345215,766000
2003-06-11,10700.000000,10750.000000,10350.000000,10500.000000,6059.633789,1846000
2003-06-12,10300.000000,10350.000000,10150.000000,10200.000000,5886.500977,1829500
2003-06-13,10200.000000,10450.000000,10200.000000,10400.000000,6001.922363,983500
2003-06-16,10450.000000,10750.000000,10450.000000,10750.000000,6203.910645,2493000
2003-06-17,10850.000000,10950.000000,10650.000000,10700.000000,6175.056152,3009500
2003-06-18,10800.000000,10800.000000,10450.000000,10550.000000,6088.490234,796500
2003-06-19,10550.000000,10600.000000,10500.000000,10600.000000,6117.345215,743000
2003-06-20,10650.000000,10650.000000,10600.000000,10600.000000,6117.345215,528000
2003-06-23,10600.000000,10650.000000,10550.000000,10550.000000,6088.490234,450500
2003-06-24,10450.000000,10450.000000,10350.000000,10400.000000,6001.922363,855000
2003-06-25,10400.000000,10500.000000,10300.000000,10300.000000,5944.212891,377000
2003-06-26,10300.000000,10300.000000,10150.000000,10200.000000,5886.500977,865500
2003-06-27,10350.000000,10350.000000,10250.000000,10300.000000,5944.212891,1030000
2003-06-30,10100.000000,10300.000000,10000.000000,10200.000000,6063.096191,1403000
2003-07-01,10200.000000,10250.000000,10200.000000,10250.000000,6092.817871,617500
2003-07-02,10250.000000,10500.000000,10250.000000,10450.000000,6211.702148,1316000
2003-07-03,10500.000000,10700.000000,10500.000000,10700.000000,6360.307617,2998500
2003-07-04,10500.000000,10600.000000,10500.000000,10550.000000,6271.145020,122000
2003-07-07,10550.000000,10600.000000,10500.000000,10600.000000,6300.865723,831000
2003-07-08,10650.000000,10650.000000,10600.000000,10650.000000,6330.584961,628000
2003-07-09,10600.000000,10700.000000,10550.000000,10650.000000,6330.584961,1092000
2003-07-10,10600.000000,10600.000000,10500.000000,10600.000000,6300.865723,503500
2003-07-11,10500.000000,10700.000000,10500.000000,10650.000000,6330.584961,1168000
2003-07-14,10650.000000,10700.000000,10550.000000,10550.000000,6271.145020,848000
2003-07-15,10650.000000,10650.000000,10450.000000,10500.000000,6241.422852,584000
2003-07-16,10450.000000,10450.000000,10200.000000,10250.000000,6092.817871,1328500
2003-07-17,10300.000000,10350.000000,10300.000000,10350.000000,6152.259766,590500
2003-07-18,10250.000000,10300.000000,10250.000000,10300.000000,6122.539551,213500
2003-07-21,10300.000000,10300.000000,10200.000000,10200.000000,6063.096191,361500
2003-07-22,10200.000000,10250.000000,10200.000000,10200.000000,6063.096191,656000
2003-07-23,10150.000000,10150.000000,10050.000000,10050.000000,5973.933105,498500
2003-07-24,10050.000000,10050.000000,9700.000000,9800.000000,5825.329590,1762500
2003-07-25,9850.000000,9950.000000,9700.000000,9850.000000,5855.050293,637000
2003-07-28,9900.000000,10100.000000,9900.000000,10000.000000,5944.212891,1442000
2003-07-29,10000.000000,10050.000000,9900.000000,9900.000000,5884.771484,286500
2003-07-30,9900.000000,10000.000000,9900.000000,9950.000000,5914.491699,329500
2003-07-31,9900.000000,9900.000000,9450.000000,9500.000000,5647.002930,2900000
2003-08-01,9500.000000,9500.000000,9250.000000,9300.000000,5528.118652,1869500
