Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,396.969543,411.855896,394.488464,411.855896,343.052307,9801860
2018-09-03,411.855896,424.261200,404.412720,424.261200,353.385254,9838941
2018-09-04,426.742249,434.185425,416.818024,421.780121,351.318665,7539923
2018-09-05,421.780121,421.780121,396.969543,406.893768,338.919159,35086420
2018-09-06,406.893768,421.780121,396.969543,414.336945,345.118927,10292376
2018-09-07,421.780121,421.780121,416.818024,419.299072,349.252045,2648062
2018-09-10,419.299072,421.780121,406.893768,409.374817,340.985718,1383884
2018-09-11,409.374817,409.374817,409.374817,409.374817,340.985718,0
2018-09-12,414.336945,421.780121,411.855896,421.780121,351.318665,8191661
2018-09-13,421.780121,426.742249,416.818024,416.818024,347.185516,7314415
2018-09-14,421.780121,424.261200,416.818024,421.780121,351.318665,7304137
2018-09-17,421.780121,421.780121,406.893768,409.374817,340.985718,823438
2018-09-18,416.818024,416.818024,411.855896,416.818024,347.185516,1819182
2018-09-19,416.818024,421.780121,411.855896,421.780121,351.318665,10712560
2018-09-20,421.780121,424.261200,416.818024,419.299072,349.252045,2242791
2018-09-21,421.780121,424.261200,416.818024,419.299072,349.252045,11669409
2018-09-24,419.299072,424.261200,419.299072,421.780121,351.318665,10518892
2018-09-25,424.261200,424.261200,419.299072,421.780121,351.318665,5033736
2018-09-26,424.261200,424.261200,421.780121,424.261200,353.385254,631383
2018-09-27,424.261200,424.261200,419.299072,424.261200,353.385254,2996098
2018-09-28,421.780121,424.261200,416.818024,416.818024,347.185516,11851186
2018-10-01,416.818024,424.261200,414.336945,421.780121,351.318665,6546799
2018-10-02,421.780121,426.742249,419.299072,424.261200,353.385254,14288854
2018-10-03,424.261200,424.261200,411.855896,414.336945,345.118927,3025320
2018-10-04,421.780121,421.780121,401.931641,404.412720,336.852631,10683741
2018-10-05,401.931641,406.893768,399.450592,401.931641,334.786011,2821173
2018-10-08,404.412720,414.336945,396.969543,396.969543,330.652863,7321267
2018-10-09,396.969543,401.931641,396.969543,399.450592,332.719452,586846
2018-10-10,399.450592,401.931641,396.969543,396.969543,330.652863,939719
2018-10-11,396.969543,396.969543,387.045288,394.488464,328.586304,3351390
2018-10-12,394.488464,401.931641,389.526367,401.931641,334.786011,4347940
2018-10-15,401.931641,404.412720,394.488464,394.488464,328.586304,830894
2018-10-16,394.488464,396.969543,392.007416,392.007416,326.519684,537068
2018-10-17,392.007416,404.412720,392.007416,404.412720,336.852631,4472887
2018-10-18,404.412720,406.893768,399.450592,406.893768,338.919159,2496110
2018-10-19,406.893768,406.893768,394.488464,396.969543,330.652863,11656310
2018-10-22,399.450592,399.450592,396.969543,396.969543,330.652863,463108
2018-10-23,396.969543,406.893768,394.488464,404.412720,336.852631,1480617
2018-10-24,406.893768,411.855896,394.488464,399.450592,332.719452,5716509
2018-10-25,399.450592,404.412720,396.969543,399.450592,332.719452,3612972
2018-10-26,401.931641,404.412720,396.969543,396.969543,330.652863,1799231
2018-10-29,399.450592,401.931641,396.969543,399.450592,332.719452,2340733
2018-10-30,399.450592,401.931641,394.488464,401.931641,334.786011,4714114
2018-10-31,401.931641,406.893768,396.969543,396.969543,330.652863,4163342
2018-11-01,396.969543,406.893768,396.969543,396.969543,330.652863,4282242
2018-11-02,396.969543,406.893768,396.969543,406.893768,345.395355,2710938
2018-11-05,406.893768,406.893768,401.931641,401.931641,341.183197,2186565
2018-11-06,404.412720,404.412720,396.969543,399.450592,339.077148,1421570
2018-11-07,399.450592,401.931641,399.450592,399.450592,339.077148,302491
2018-11-08,401.931641,404.412720,399.450592,399.450592,339.077148,1577753
2018-11-09,404.412720,404.412720,392.007416,394.488464,334.865021,12339485
2018-11-12,394.488464,399.450592,392.007416,394.488464,334.865021,1920953
2018-11-13,396.969543,399.450592,392.007416,399.450592,339.077148,591884
2018-11-14,396.969543,399.450592,392.007416,396.969543,336.971069,817594
2018-11-15,396.969543,399.450592,394.488464,396.969543,336.971069,813160
2018-11-16,396.969543,399.450592,394.488464,396.969543,336.971069,1726077
2018-11-19,396.969543,401.931641,394.488464,399.450592,339.077148,1107792
2018-11-20,399.450592,399.450592,399.450592,399.450592,339.077148,0
2018-11-21,396.969543,404.412720,396.969543,401.931641,341.183197,1199890
2018-11-22,401.931641,401.931641,394.488464,396.969543,336.971069,1262766
2018-11-23,396.969543,399.450592,396.969543,396.969543,336.971069,450210
2018-11-26,396.969543,396.969543,394.488464,396.969543,336.971069,4363458
2018-11-27,396.969543,399.450592,396.969543,396.969543,336.971069,15028458
2018-11-28,396.969543,401.931641,394.488464,396.969543,336.971069,3940655
2018-11-29,394.488464,401.931641,394.488464,401.931641,341.183197,1368770
2018-11-30,401.931641,419.299072,396.969543,419.299072,355.925690,10851613
2018-12-03,421.780121,421.780121,396.969543,416.818024,353.819672,5914005
2018-12-04,414.336945,416.818024,406.893768,411.855896,349.607483,1909869
2018-12-05,406.893768,414.336945,401.931641,411.855896,349.607483,782125
2018-12-06,411.855896,424.261200,409.374817,416.818024,353.819672,5093388
2018-12-07,419.299072,436.666473,419.299072,431.704376,366.456055,14441208
2018-12-10,429.223297,436.666473,414.336945,414.336945,351.713593,3490444
2018-12-11,416.818024,419.299072,404.412720,411.855896,349.607483,4556117
2018-12-12,411.855896,411.855896,396.969543,401.931641,341.183197,7467172
2018-12-13,401.931641,411.855896,401.931641,406.893768,345.395355,2301637
2018-12-14,404.412720,409.374817,401.931641,404.412720,343.289307,7483294
2018-12-17,406.893768,409.374817,401.931641,404.412720,343.289307,2626901
2018-12-18,406.893768,406.893768,401.931641,401.931641,341.183197,1263169
2018-12-19,401.931641,409.374817,401.931641,404.412720,343.289307,1138223
2018-12-20,404.412720,409.374817,401.931641,406.893768,345.395355,937301
2018-12-21,406.893768,414.336945,404.412720,411.855896,349.607483,1627933
2018-12-24,411.855896,411.855896,411.855896,411.855896,349.607483,0
2018-12-25,411.855896,411.855896,411.855896,411.855896,349.607483,0
2018-12-26,411.855896,419.299072,401.931641,416.818024,353.819672,2108171
2018-12-27,416.818024,421.780121,416.818024,416.818024,353.819672,1497344
2018-12-28,419.299072,421.780121,401.931641,416.818024,353.819672,6626604
2018-12-31,416.818024,416.818024,416.818024,416.818024,353.819672,0
2019-01-01,416.818024,416.818024,416.818024,416.818024,353.819672,0
2019-01-02,416.818024,421.780121,414.336945,419.299072,355.925690,1399200
2019-01-03,419.299072,426.742249,414.336945,426.742249,362.243927,2810694
2019-01-04,421.780121,426.742249,419.299072,424.261200,360.137848,546137
2019-01-07,424.261200,429.223297,424.261200,424.261200,360.137848,2182333
2019-01-08,424.261200,426.742249,419.299072,421.780121,358.031799,596922
2019-01-09,421.780121,424.261200,416.818024,421.780121,358.031799,811951
2019-01-10,421.780121,421.780121,416.818024,421.780121,358.031799,3540221
2019-01-11,421.780121,424.261200,419.299072,424.261200,360.137848,1308513
2019-01-14,424.261200,424.261200,419.299072,421.780121,358.031799,431468
2019-01-15,421.780121,421.780121,414.336945,414.336945,351.713593,1003804
2019-01-16,416.818024,426.742249,414.336945,421.780121,358.031799,4628264
2019-01-17,421.780121,426.742249,406.893768,409.374817,347.501404,3719378
2019-01-18,414.336945,416.818024,404.412720,404.412720,343.289307,20961608
2019-01-21,406.893768,409.374817,401.931641,401.931641,341.183197,6977865
2019-01-22,401.931641,406.893768,399.450592,401.931641,341.183197,11662960
2019-01-23,404.412720,411.855896,372.158936,372.158936,315.910370,15449649
2019-01-24,396.969543,409.374817,384.564240,404.412720,343.289307,17455243
2019-01-25,406.893768,409.374817,404.412720,406.893768,345.395355,6541358
2019-01-28,409.374817,409.374817,406.893768,406.893768,345.395355,6175788
2019-01-29,406.893768,409.374817,401.931641,406.893768,345.395355,1656550
2019-01-30,406.893768,409.374817,404.412720,406.893768,345.395355,16187237
2019-01-31,406.893768,409.374817,404.412720,406.893768,345.395355,9124327
2019-02-01,406.893768,411.855896,404.412720,406.893768,345.395355,17682566
2019-02-04,406.893768,409.374817,401.931641,401.931641,341.183197,21979721
2019-02-05,401.931641,401.931641,401.931641,401.931641,341.183197,0
2019-02-06,399.450592,414.336945,399.450592,411.855896,349.607483,5840851
2019-02-07,411.855896,416.818024,409.374817,409.374817,347.501404,3303024
2019-02-08,409.374817,414.336945,404.412720,409.374817,347.501404,9601341
2019-02-11,409.374817,414.336945,406.893768,409.374817,347.501404,17597723
2019-02-12,414.336945,414.336945,406.893768,411.855896,349.607483,8606403
2019-02-13,411.855896,411.855896,399.450592,401.931641,341.183197,11346563
2019-02-14,411.855896,411.855896,401.931641,401.931641,341.183197,4580301
2019-02-15,401.931641,404.412720,396.969543,396.969543,336.971069,4637937
2019-02-18,399.450592,411.855896,399.450592,411.855896,349.607483,3198431
2019-02-19,411.855896,429.223297,411.855896,426.742249,362.243927,13790680
2019-02-20,429.223297,458.996033,426.742249,456.514954,387.516785,35570890
2019-02-21,456.514954,491.249786,456.514954,491.249786,417.001709,47712276
2019-02-22,491.249786,496.211914,461.477081,491.249786,417.001709,12852371
2019-02-25,493.730865,506.136169,478.844513,506.136169,429.638153,26175106
2019-02-26,506.136169,513.579346,491.249786,513.579346,435.956360,7686635
2019-02-27,513.579346,513.579346,501.174042,503.655090,427.532074,3815103
2019-02-28,503.655090,513.579346,491.249786,513.579346,435.956360,12976310
2019-03-01,513.579346,528.465698,508.617218,523.503601,444.380676,9189219
2019-03-04,523.503601,530.946777,498.692963,501.174042,425.426025,8729133
2019-03-05,503.655090,508.617218,478.844513,503.655090,427.532074,5357388
2019-03-06,503.655090,503.655090,493.730865,496.211914,421.213898,12047876
2019-03-07,496.211914,496.211914,496.211914,496.211914,421.213898,0
2019-03-08,496.211914,508.617218,493.730865,503.655090,427.532074,4951916
2019-03-11,503.655090,508.617218,493.730865,498.692963,423.319916,2229894
2019-03-12,506.136169,508.617218,496.211914,506.136169,429.638153,1807493
2019-03-13,498.692963,506.136169,498.692963,501.174042,425.426025,3385247
2019-03-14,498.692963,506.136169,496.211914,501.174042,425.426025,6035324
2019-03-15,501.174042,506.136169,496.211914,506.136169,429.638153,7803520
2019-03-18,498.692963,506.136169,496.211914,501.174042,425.426025,2738547
2019-03-19,506.136169,521.022522,501.174042,506.136169,429.638153,2438272
2019-03-20,501.174042,508.617218,496.211914,503.655090,427.532074,2772202
2019-03-21,503.655090,506.136169,498.692963,506.136169,429.638153,1875005
2019-03-22,501.174042,503.655090,498.692963,498.692963,423.319916,1061643
2019-03-25,501.174042,501.174042,486.287689,496.211914,421.213898,2928990
2019-03-26,496.211914,501.174042,493.730865,496.211914,421.213898,7299300
2019-03-27,501.174042,506.136169,496.211914,501.174042,425.426025,2671237
2019-03-28,501.174042,501.174042,493.730865,498.692963,423.319916,1144269
2019-03-29,496.211914,501.174042,493.730865,501.174042,425.426025,1981411
2019-04-01,493.730865,501.174042,493.730865,498.692963,423.319916,921783
2019-04-02,496.211914,501.174042,493.730865,496.211914,421.213898,4289296
2019-04-03,496.211914,496.211914,496.211914,496.211914,421.213898,0
2019-04-04,496.211914,498.692963,491.249786,493.730865,419.107849,7317035
2019-04-05,496.211914,501.174042,493.730865,498.692963,423.319916,3768954
2019-04-08,498.692963,501.174042,496.211914,498.692963,423.319916,1653325
2019-04-09,498.692963,501.174042,493.730865,498.692963,423.319916,3816313
2019-04-10,506.136169,506.136169,498.692963,503.655090,427.532074,2142229
2019-04-11,503.655090,521.022522,498.692963,506.136169,429.638153,4733864
2019-04-12,506.136169,511.098267,498.692963,508.617218,431.744202,1696452
2019-04-15,506.136169,506.136169,496.211914,501.174042,425.426025,6178610
2019-04-16,501.174042,503.655090,498.692963,501.174042,425.426025,1303676
2019-04-17,501.174042,501.174042,501.174042,501.174042,425.426025,0
2019-04-18,501.174042,506.136169,496.211914,503.655090,446.229828,4268337
2019-04-19,503.655090,503.655090,503.655090,503.655090,446.229828,0
2019-04-22,503.655090,503.655090,486.287689,493.730865,446.678772,6378524
2019-04-23,493.730865,498.692963,493.730865,493.730865,446.678772,1103762
2019-04-24,493.730865,493.730865,481.325562,481.325562,435.455658,5667135
2019-04-25,481.325562,503.655090,478.844513,498.692963,451.167969,10428810
2019-04-26,498.692963,501.174042,491.249786,491.249786,444.434143,10052761
2019-04-29,493.730865,498.692963,493.730865,496.211914,448.923370,5128655
2019-04-30,496.211914,506.136169,496.211914,506.136169,457.901855,11812291
2019-05-01,506.136169,506.136169,506.136169,506.136169,457.901855,0
2019-05-02,506.136169,506.136169,491.249786,496.211914,448.923370,3212941
2019-05-03,496.211914,496.211914,468.920258,488.768738,442.189514,17226309
2019-05-06,488.768738,491.249786,473.882385,488.768738,442.189514,6065755
2019-05-07,488.768738,491.249786,481.325562,483.806610,437.700287,2473338
2019-05-08,483.806610,491.249786,471.401337,486.287689,439.944885,8174128
2019-05-09,486.287689,491.249786,478.844513,491.249786,444.434143,7181407
2019-05-10,491.249786,491.249786,478.844513,483.806610,437.700287,9442941
2019-05-13,483.806610,488.768738,478.844513,483.806610,437.700287,7252748
2019-05-14,483.806610,483.806610,471.401337,476.363434,430.966400,11563607
2019-05-15,476.363434,476.363434,451.552856,463.958130,419.743317,9138434
2019-05-16,463.958130,471.401337,456.514954,471.401337,426.477203,3171830
2019-05-17,471.401337,476.363434,458.996033,468.920258,424.232574,1437490
2019-05-20,468.920258,471.401337,466.439209,471.401337,426.477203,371816
2019-05-21,471.401337,476.363434,449.071777,458.996033,415.254120,1549741
2019-05-22,466.439209,466.439209,456.514954,458.996033,415.254120,1031011
2019-05-23,458.996033,468.920258,449.071777,456.514954,413.009491,3378596
2019-05-24,454.033905,468.920258,454.033905,461.477081,417.498718,6394848
2019-05-27,466.439209,466.439209,446.590729,463.958130,419.743317,5451904
2019-05-28,463.958130,473.882385,458.996033,466.439209,421.987976,12733470
2019-05-29,466.439209,483.806610,458.996033,476.363434,430.966400,5479312
2019-05-30,476.363434,476.363434,476.363434,476.363434,430.966400,0
2019-05-31,471.401337,501.174042,471.401337,476.363434,430.966400,9132186
2019-06-03,476.363434,476.363434,476.363434,476.363434,430.966400,0
2019-06-04,476.363434,476.363434,476.363434,476.363434,430.966400,0
2019-06-05,476.363434,476.363434,476.363434,476.363434,430.966400,0
2019-06-06,476.363434,476.363434,476.363434,476.363434,430.966400,0
2019-06-07,476.363434,476.363434,476.363434,476.363434,430.966400,0
2019-06-10,478.844513,501.174042,478.844513,498.692963,451.167969,6032301
2019-06-11,498.692963,501.174042,486.287689,496.211914,448.923370,1165832
2019-06-12,496.211914,501.174042,491.249786,498.692963,451.167969,1146284
2019-06-13,501.174042,521.022522,496.211914,513.579346,464.635712,7023208
2019-06-14,513.579346,518.541443,501.174042,501.174042,453.412628,1060635
2019-06-17,506.136169,513.579346,483.806610,483.806610,437.700287,3873345
2019-06-18,483.806610,496.211914,483.806610,493.730865,446.678772,1906645
2019-06-19,496.211914,501.174042,493.730865,496.211914,448.923370,4594811
2019-06-20,496.211914,498.692963,486.287689,493.730865,446.678772,2926572
2019-06-21,491.249786,498.692963,491.249786,491.249786,444.434143,1005215
2019-06-24,491.249786,496.211914,488.768738,488.768738,442.189514,1001789
2019-06-25,491.249786,496.211914,486.287689,496.211914,448.923370,7924033
2019-06-26,496.211914,498.692963,496.211914,496.211914,448.923370,1275261
2019-06-27,496.211914,503.655090,496.211914,503.655090,455.657227,1873997
2019-06-28,503.655090,506.136169,496.211914,498.692963,451.167969,1424592
2019-07-01,498.692963,501.174042,493.730865,496.211914,448.923370,4923501
2019-07-02,496.211914,503.655090,493.730865,493.730865,446.678772,4605895
2019-07-03,493.730865,501.174042,491.249786,491.249786,444.434143,3082150
2019-07-04,493.730865,496.211914,488.768738,491.249786,444.434143,1375420
2019-07-05,496.211914,496.211914,486.287689,486.287689,439.944885,2169637
2019-07-08,486.287689,493.730865,486.287689,493.730865,446.678772,4108526
2019-07-09,496.211914,501.174042,493.730865,496.211914,448.923370,5878939
2019-07-10,496.211914,503.655090,496.211914,496.211914,448.923370,1981411
2019-07-11,496.211914,498.692963,493.730865,496.211914,448.923370,3518254
2019-07-12,496.211914,496.211914,486.287689,491.249786,444.434143,5190524
2019-07-15,491.249786,496.211914,486.287689,486.287689,439.944885,2631133
2019-07-16,486.287689,496.211914,486.287689,491.249786,444.434143,2465478
2019-07-17,496.211914,496.211914,486.287689,491.249786,444.434143,5656051
2019-07-18,491.249786,493.730865,486.287689,493.730865,446.678772,3452960
2019-07-19,493.730865,496.211914,486.287689,491.249786,444.434143,1047737
2019-07-22,491.249786,493.730865,486.287689,488.768738,442.189514,1324837
2019-07-23,488.768738,501.174042,488.768738,498.692963,451.167969,8065102
2019-07-24,498.692963,513.579346,498.692963,511.098267,462.391052,9938697
2019-07-25,516.060364,521.022522,498.692963,506.136169,457.901855,5085730
2019-07-26,506.136169,508.617218,491.249786,496.211914,448.923370,3928563
2019-07-29,501.174042,501.174042,488.768738,501.174042,453.412628,3612166
2019-07-30,501.174042,501.174042,491.249786,498.692963,451.167969,792806
2019-07-31,498.692963,503.655090,493.730865,501.174042,453.412628,3472306
2019-08-01,501.174042,518.541443,501.174042,516.060364,466.880280,5191128
2019-08-02,516.060364,553.276306,508.617218,550.795227,498.304932,27895742
2019-08-05,550.795227,553.276306,533.427795,538.389954,487.081879,4358621
2019-08-06,528.465698,538.389954,506.136169,530.946777,480.348022,8068730
2019-08-07,530.946777,550.795227,530.946777,533.427795,482.592590,7977438
2019-08-08,533.427795,543.352051,525.984619,543.352051,491.571106,2877802
2019-08-09,543.352051,578.086914,535.908875,570.643677,516.261841,14327346
2019-08-12,570.643677,583.049011,570.643677,573.124756,518.506531,2833063
2019-08-13,570.643677,583.049011,545.833130,545.833130,493.815704,10789946
2019-08-14,558.238403,565.681580,550.795227,563.200500,509.528015,11397751
2019-08-15,548.314148,560.719482,528.465698,560.719482,507.283417,11126899
2019-08-16,560.719482,583.049011,560.719482,583.049011,527.484985,7006079
2019-08-19,585.530090,595.454285,583.049011,583.049011,527.484985,8195288
2019-08-20,583.049011,592.973267,568.162659,573.124756,518.506531,6615520
2019-08-21,573.124756,588.011108,573.124756,580.567932,525.240356,6550225
2019-08-22,580.567932,590.492188,580.567932,580.567932,525.240356,9098330
2019-08-23,580.567932,610.340637,580.567932,595.454285,538.708069,32889576
2019-08-26,590.492188,602.897461,588.011108,597.935364,540.952637,7010714
2019-08-27,597.935364,602.897461,580.567932,580.567932,525.240356,8035679
2019-08-28,580.567932,595.454285,580.567932,592.973267,536.463440,6038549
2019-08-29,592.973267,595.454285,583.049011,583.049011,527.484985,4020459
2019-08-30,585.530090,635.151245,583.049011,635.151245,574.621887,33494157
2019-09-02,635.151245,640.113403,612.821716,627.708069,567.888000,11641800
2019-09-03,627.708069,645.075500,615.302795,622.745972,563.398865,7296882
2019-09-04,622.745972,630.189148,620.264893,620.264893,561.154236,2922138
2019-09-05,622.745972,632.670166,602.897461,610.340637,552.175781,8693060
2019-09-06,612.821716,625.226990,600.416443,605.378540,547.686584,6784198
2019-09-09,610.340637,612.821716,602.897461,610.340637,552.175781,6313834
2019-09-10,610.340637,630.189148,588.011108,597.935364,540.952637,11810478
2019-09-11,597.935364,605.378540,590.492188,600.416443,543.197327,9720040
2019-09-12,602.897461,605.378540,590.492188,590.492188,534.218811,4892264
2019-09-13,597.935364,600.416443,555.757324,595.454285,538.708069,14777355
2019-09-16,595.454285,595.454285,573.124756,573.124756,518.506531,9157176
2019-09-17,573.124756,585.530090,560.719482,573.124756,518.506531,7483697
2019-09-18,575.605835,595.454285,575.605835,588.011108,531.974121,4641162
2019-09-19,590.492188,592.973267,578.086914,578.086914,522.995728,1709954
2019-09-20,580.567932,590.492188,565.681580,578.086914,522.995728,4392478
2019-09-23,578.086914,578.086914,563.200500,563.200500,509.528015,7834757
2019-09-24,568.162659,568.162659,545.833130,545.833130,493.815704,8387545
2019-09-25,545.833130,585.530090,543.352051,585.530090,529.729614,10898770
2019-09-26,585.530090,595.454285,585.530090,592.973267,536.463440,5108905
2019-09-27,592.973267,595.454285,580.567932,590.492188,534.218811,5447269
2019-09-30,595.454285,617.783813,573.124756,610.340637,552.175781,25505030
2019-10-01,610.340637,615.302795,600.416443,605.378540,547.686584,7479465
2019-10-02,605.378540,607.859619,595.454285,597.935364,540.952637,7107447
2019-10-03,595.454285,602.897461,575.605835,595.454285,538.708069,4193974
2019-10-04,595.454285,597.935364,585.530090,595.454285,538.708069,7172137
2019-10-07,595.454285,597.935364,583.049011,595.454285,538.708069,2969094
2019-10-08,595.454285,595.454285,580.567932,580.567932,525.240356,2080159
2019-10-09,585.530090,585.530090,575.605835,578.086914,522.995728,733154
2019-10-10,578.086914,588.011108,575.605835,575.605835,520.751160,1451194
2019-10-11,580.567932,595.454285,575.605835,595.454285,538.708069,2924153
2019-10-14,595.454285,600.416443,588.011108,588.011108,531.974121,2602315
2019-10-15,588.011108,595.454285,585.530090,588.011108,531.974121,2501149
2019-10-16,588.011108,592.973267,580.567932,592.973267,536.463440,2942895
2019-10-17,592.973267,595.454285,565.681580,568.162659,514.017212,12109543
2019-10-18,568.162659,578.086914,563.200500,565.681580,511.772614,8807930
2019-10-21,570.643677,570.643677,545.833130,550.795227,498.304932,12751003
2019-10-22,550.795227,570.643677,548.314148,555.757324,502.794159,17788367
2019-10-23,555.757324,573.124756,553.276306,573.124756,518.506531,13069416
2019-10-24,573.124756,590.492188,570.643677,588.011108,531.974121,22105071
2019-10-25,590.492188,617.783813,588.011108,607.859619,549.931091,28634338
2019-10-28,607.859619,635.151245,607.859619,612.821716,554.420349,29426338
2019-10-29,612.821716,620.264893,607.859619,610.340637,552.175781,11118636
2019-10-30,610.340637,612.821716,605.378540,612.821716,554.420349,7278341
2019-10-31,612.821716,615.302795,607.859619,610.340637,552.175781,14665105
2019-11-01,607.859619,620.264893,595.454285,620.264893,571.373901,9611014
2019-11-04,620.264893,625.226990,607.859619,612.821716,564.517395,10623082
2019-11-05,612.821716,615.302795,595.454285,602.897461,555.375427,7428479
2019-11-06,605.378540,607.859619,597.935364,600.416443,553.089966,3836868
2019-11-07,600.416443,612.821716,592.973267,612.821716,564.517395,7769462
2019-11-08,612.821716,617.783813,595.454285,595.454285,548.518921,8135032
2019-11-11,595.454285,602.897461,583.049011,585.530090,539.376953,12306234
2019-11-12,585.530090,597.935364,575.605835,592.973267,546.233459,7379306
2019-11-13,595.454285,607.859619,590.492188,597.935364,550.804443,6654011
2019-11-14,600.416443,605.378540,588.011108,592.973267,546.233459,7007892
2019-11-15,592.973267,602.897461,592.973267,602.897461,555.375427,5398499
2019-11-18,602.897461,607.859619,595.454285,602.897461,555.375427,3017259
2019-11-19,605.378540,607.859619,597.935364,602.897461,555.375427,2657735
2019-11-20,602.897461,605.378540,597.935364,602.897461,555.375427,3145631
2019-11-21,602.897461,620.264893,600.416443,620.264893,571.373901,11574490
2019-11-22,620.264893,642.594421,620.264893,632.670166,582.801331,19252862
2019-11-25,635.151245,640.113403,607.859619,610.340637,562.231873,7275520
2019-11-26,610.340637,622.745972,597.935364,622.745972,573.659424,6067367
2019-11-27,622.745972,630.189148,612.821716,620.264893,571.373901,2862889
2019-11-28,620.264893,625.226990,615.302795,617.783813,569.088379,5756209
2019-11-29,620.264893,632.670166,620.264893,630.189148,580.515869,5059733
2019-12-02,632.670166,672.367126,630.189148,642.594421,591.943359,22051062
2019-12-03,642.594421,647.556580,625.226990,630.189148,580.515869,8306531
2019-12-04,632.670166,647.556580,627.708069,640.113403,589.657898,8465536
2019-12-05,640.113403,657.480774,627.708069,627.708069,578.230347,7147349
2019-12-06,627.708069,635.151245,600.416443,627.708069,578.230347,17010071
2019-12-09,627.708069,627.708069,615.302795,625.226990,575.944885,2832862
2019-12-10,630.189148,630.189148,615.302795,615.302795,566.802917,6454903
2019-12-11,615.302795,627.708069,612.821716,625.226990,575.944885,1267200
2019-12-12,625.226990,625.226990,617.783813,622.745972,573.659424,1888910
2019-12-13,625.226990,642.594421,620.264893,632.670166,582.801331,7812790
2019-12-16,632.670166,642.594421,630.189148,632.670166,582.801331,4058749
2019-12-17,635.151245,642.594421,632.670166,642.594421,591.943359,8128785
2019-12-18,642.594421,645.075500,630.189148,637.632324,587.372314,5759837
2019-12-19,637.632324,642.594421,637.632324,640.113403,589.657898,3066230
2019-12-20,640.113403,642.594421,625.226990,630.189148,580.515869,4778805
2019-12-23,632.670166,652.518677,627.708069,647.556580,596.514343,15398864
2019-12-26,650.037598,652.518677,635.151245,635.151245,585.086914,6787422
2019-12-27,635.151245,642.594421,630.189148,635.151245,585.086914,4748575
2019-12-30,635.151245,642.594421,632.670166,632.670166,582.801331,1781496
2020-01-02,632.670166,642.594421,627.708069,635.151245,585.086914,3102303
2020-01-03,635.151245,642.594421,625.226990,635.151245,585.086914,3716355
2020-01-06,635.151245,652.518677,627.708069,640.113403,589.657898,14871871
2020-01-07,640.113403,652.518677,635.151245,642.594421,591.943359,12777403
2020-01-08,645.075500,650.037598,637.632324,645.075500,594.228943,7256173
2020-01-09,647.556580,650.037598,637.632324,637.632324,587.372314,3939445
2020-01-10,645.075500,645.075500,635.151245,635.151245,585.086914,3222413
2020-01-13,635.151245,642.594421,627.708069,630.189148,580.515869,9507429
2020-01-14,635.151245,637.632324,625.226990,625.226990,575.944885,8332528
2020-01-15,627.708069,630.189148,625.226990,630.189148,580.515869,7055050
2020-01-16,630.189148,635.151245,625.226990,627.708069,578.230347,2882840
2020-01-17,627.708069,630.189148,620.264893,625.226990,575.944885,10317366
2020-01-20,627.708069,637.632324,625.226990,635.151245,585.086914,13675810
2020-01-21,637.632324,637.632324,615.302795,620.264893,571.373901,7433719
2020-01-22,620.264893,622.745972,612.821716,617.783813,569.088379,6971618
2020-01-23,617.783813,617.783813,607.859619,607.859619,559.946411,3390083
2020-01-24,607.859619,615.302795,607.859619,610.340637,562.231873,1680935
2020-01-27,610.340637,610.340637,588.011108,592.973267,546.233459,11566832
2020-01-28,592.973267,600.416443,588.011108,595.454285,548.518921,5522035
2020-01-29,595.454285,597.935364,592.973267,595.454285,548.518921,4181882
2020-01-30,595.454285,595.454285,588.011108,592.973267,546.233459,3289723
2020-01-31,592.973267,600.416443,578.086914,592.973267,546.233459,7649352
2020-02-03,570.643677,597.935364,565.681580,595.454285,548.518921,4281033
2020-02-04,595.454285,600.416443,590.492188,595.454285,548.518921,1643249
2020-02-05,617.783813,617.783813,583.049011,595.454285,548.518921,7708601
2020-02-06,595.454285,600.416443,592.973267,595.454285,548.518921,7871032
2020-02-07,595.454285,605.378540,592.973267,600.416443,553.089966,6621163
2020-02-10,602.897461,610.340637,590.492188,592.973267,546.233459,4283653
2020-02-11,595.454285,610.340637,595.454285,610.340637,562.231873,6136088
2020-02-12,607.859619,617.783813,600.416443,615.302795,566.802917,3606926
2020-02-13,620.264893,625.226990,605.378540,615.302795,566.802917,9690416
2020-02-14,615.302795,620.264893,605.378540,617.783813,569.088379,8931466
2020-02-17,617.783813,620.264893,610.340637,610.340637,562.231873,1482028
2020-02-18,610.340637,627.708069,610.340637,625.226990,575.944885,7149767
2020-02-19,627.708069,637.632324,625.226990,635.151245,585.086914,13381984
2020-02-20,637.632324,650.037598,635.151245,645.075500,594.228943,10866728
2020-02-21,645.075500,652.518677,625.226990,632.670166,582.801331,13617165
2020-02-24,632.670166,632.670166,615.302795,627.708069,578.230347,10572498
2020-02-25,625.226990,632.670166,610.340637,632.670166,582.801331,6303355
2020-02-26,635.151245,635.151245,610.340637,610.340637,562.231873,14272329
2020-02-27,610.340637,622.745972,597.935364,610.340637,562.231873,16720477
2020-02-28,610.340637,610.340637,570.643677,610.340637,562.231873,16644299
2020-03-02,610.340637,617.783813,580.567932,590.492188,543.947937,10043491
2020-03-03,602.897461,607.859619,595.454285,605.378540,557.660950,12415260
