Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,700.952454,708.571472,670.476257,670.476257,670.476257,97760371
2017-09-26,685.714355,693.333374,640.000061,647.619141,647.619141,223956183
2017-09-27,647.619141,647.619141,586.666748,594.285767,594.285767,146433247
2017-09-28,594.285767,624.761963,567.619080,620.952454,620.952454,122903275
2017-09-29,624.761963,628.571472,586.666748,594.285767,594.285767,87665016
2017-10-02,594.285767,613.333374,579.047668,609.523865,609.523865,73298917
2017-10-03,617.142944,628.571472,594.285767,598.095276,598.095276,126231381
2017-10-04,601.904846,613.333374,594.285767,605.714355,605.714355,51166757
2017-10-05,605.714355,609.523865,590.476257,605.714355,605.714355,64566068
2017-10-06,609.523865,624.761963,605.714355,609.523865,609.523865,70130674
2017-10-09,609.523865,609.523865,598.095276,598.095276,598.095276,43411195
2017-10-10,598.095276,609.523865,586.666748,605.714355,605.714355,55834794
2017-10-11,613.333374,617.142944,598.095276,609.523865,609.523865,48603707
2017-10-12,613.333374,617.142944,598.095276,605.714355,605.714355,81279573
2017-10-13,609.523865,609.523865,598.095276,601.904846,601.904846,36814702
2017-10-16,598.095276,605.714355,594.285767,598.095276,598.095276,38432096
2017-10-17,598.095276,609.523865,594.285767,598.095276,598.095276,46258664
2017-10-18,601.904846,609.523865,586.666748,594.285767,594.285767,45986320
2017-10-19,598.095276,601.904846,586.666748,586.666748,586.666748,43168908
2017-10-20,586.666748,594.285767,571.428650,579.047668,579.047668,41411208
2017-10-23,582.857178,586.666748,571.428650,571.428650,571.428650,53720619
2017-10-24,563.809570,579.047668,563.809570,571.428650,571.428650,35305327
2017-10-25,571.428650,598.095276,571.428650,598.095276,598.095276,59883594
2017-10-26,575.238159,601.904846,575.238159,594.285767,594.285767,37777814
2017-10-27,601.904846,617.142944,594.285767,598.095276,598.095276,67195137
2017-10-30,609.523865,613.333374,601.904846,601.904846,601.904846,45652420
2017-10-31,605.714355,609.523865,598.095276,601.904846,601.904846,28203259
2017-11-01,601.904846,605.714355,594.285767,601.904846,601.904846,40103433
2017-11-02,601.904846,632.381042,594.285767,598.095276,598.095276,142200042
2017-11-03,598.095276,601.904846,579.047668,590.476257,590.476257,57511644
2017-11-06,590.476257,590.476257,567.619080,575.238159,575.238159,62457143
2017-11-07,582.857178,594.285767,579.047668,579.047668,579.047668,34507590
2017-11-08,582.857178,605.714355,579.047668,598.095276,598.095276,64057606
2017-11-09,598.095276,601.904846,586.666748,594.285767,594.285767,37087046
2017-11-10,594.285767,601.904846,586.666748,586.666748,586.666748,31181190
2017-11-13,590.476257,613.333374,586.666748,598.095276,598.095276,40779633
2017-11-14,598.095276,617.142944,598.095276,609.523865,609.523865,77406386
2017-11-15,609.523865,617.142944,605.714355,609.523865,609.523865,64166281
2017-11-16,609.523865,659.047668,609.523865,651.428650,651.428650,238826282
2017-11-17,651.428650,655.238159,628.571472,632.381042,632.381042,81586960
2017-11-20,636.190552,689.523865,632.381042,689.523865,689.523865,236675357
2017-11-21,693.333374,708.571472,685.714355,693.333374,693.333374,118385256
2017-11-22,697.142944,723.809570,697.142944,704.761963,704.761963,163754046
2017-11-23,708.571472,716.190552,700.952454,704.761963,704.761963,69769999
2017-11-24,708.571472,716.190552,697.142944,704.761963,704.761963,35314252
2017-11-27,704.761963,712.381042,700.952454,704.761963,704.761963,73461405
2017-11-28,704.761963,746.666748,674.285767,735.238159,735.238159,195865799
2017-11-29,735.238159,754.285767,720.000061,720.000061,720.000061,89780503
2017-11-30,723.809570,746.666748,712.381042,746.666748,746.666748,80040310
2017-12-01,746.666748,746.666748,746.666748,746.666748,746.666748,0
2017-12-04,750.476257,777.142944,742.857239,769.523865,769.523865,103868745
2017-12-05,773.333435,788.571533,761.904846,780.952454,780.952454,92362322
2017-12-06,780.952454,792.381042,773.333435,777.142944,777.142944,89228597
2017-12-07,777.142944,784.761963,739.047668,761.904846,761.904846,90791522
2017-12-08,757.671936,761.904785,689.947083,719.576721,719.576721,97522700
2017-12-11,719.576721,728.042358,706.878296,723.809509,723.809509,54569615
2017-12-12,723.809509,728.042358,711.111084,715.343933,715.343933,47252126
2017-12-13,715.343933,753.439148,715.343933,749.206360,749.206360,111208781
2017-12-14,744.973572,749.206360,715.343933,728.042358,728.042358,104342411
2017-12-15,728.042358,740.740723,715.343933,732.275146,732.275146,74876011
2017-12-18,736.507935,736.507935,715.343933,715.343933,715.343933,62208523
2017-12-19,715.343933,728.042358,711.111084,723.809509,723.809509,76660998
2017-12-20,732.275146,749.206360,715.343933,732.275146,732.275146,111480350
2017-12-21,736.507935,740.740723,728.042358,728.042358,728.042358,52218691
2017-12-22,740.740723,766.137573,723.809509,757.671936,757.671936,143368548
2017-12-25,757.671936,757.671936,757.671936,757.671936,757.671936,0
2017-12-26,757.671936,757.671936,757.671936,757.671936,757.671936,0
2017-12-27,766.137573,778.835999,757.671936,757.671936,757.671936,81235389
2017-12-28,761.904785,770.370361,740.740723,753.439148,753.439148,57711622
2017-12-29,753.439148,761.904785,736.507935,753.439148,753.439148,38584586
2018-01-01,753.439148,753.439148,753.439148,753.439148,753.439148,0
2018-01-02,753.439148,770.370361,753.439148,757.671936,757.671936,45424968
2018-01-03,757.671936,770.370361,753.439148,753.439148,753.439148,46648035
2018-01-04,770.370361,770.370361,757.671936,757.671936,757.671936,49596080
2018-01-05,766.137573,812.698425,761.904785,804.232788,804.232788,118722003
2018-01-08,829.629639,838.095215,804.232788,816.931213,816.931213,97001533
2018-01-09,816.931213,855.026428,816.931213,838.095215,838.095215,94740975
2018-01-10,846.560852,918.518494,846.560852,914.285706,914.285706,146874262
2018-01-11,914.285706,952.380981,905.820129,910.052917,910.052917,84627230
2018-01-12,910.052917,943.915344,910.052917,926.984131,926.984131,71625448
2018-01-15,935.449707,982.010559,935.449707,965.079346,965.079346,89047113
2018-01-16,939.682556,1075.132324,939.682556,1066.666626,1066.666626,185410653
2018-01-17,1066.666626,1092.063477,1020.105835,1075.132324,1075.132324,109378906
2018-01-18,1083.597900,1168.254028,1066.666626,1100.529053,1100.529053,156439080
2018-01-19,1100.529053,1125.925903,1058.201050,1083.597900,1083.597900,69597005
2018-01-22,1083.597900,1100.529053,1070.899414,1087.830688,1087.830688,48321039
2018-01-23,1096.296265,1117.460327,1083.597900,1083.597900,1083.597900,58244130
2018-01-24,1117.460327,1117.460327,1066.666626,1070.899414,1070.899414,59777156
2018-01-25,1100.529053,1155.555542,1087.830688,1138.624390,1138.624390,167250352
2018-01-26,1151.322754,1164.021118,1117.460327,1121.693115,1121.693115,59327690
2018-01-29,1134.391479,1147.089966,1108.994751,1113.227539,1113.227539,59275479
2018-01-30,1104.761963,1104.761963,1032.804199,1049.735474,1049.735474,92197035
2018-01-31,1032.804199,1070.899414,986.243408,1049.735474,1049.735474,83877963
2018-02-01,1058.201050,1066.666626,1037.036987,1041.269897,1041.269897,57779071
2018-02-02,1053.968262,1104.761963,1049.735474,1100.529053,1100.529053,110284571
2018-02-05,1083.597900,1100.529053,1024.338623,1079.365112,1079.365112,64599727
2018-02-06,1041.269897,1058.201050,956.613770,1007.407410,1007.407410,127428525
2018-02-07,1032.804199,1053.968262,1003.174622,1007.407410,1007.407410,71817873
2018-02-08,1007.407410,1024.338623,969.312195,1007.407410,1007.407410,38884741
2018-02-09,973.544983,986.243408,926.984131,948.148132,948.148132,66539576
2018-02-12,952.380981,998.941772,935.449707,998.941772,998.941772,70087106
2018-02-13,1003.174622,1045.502686,1003.174622,1015.872986,1015.872986,72323685
2018-02-14,1015.872986,1037.036987,1003.174622,1020.105835,1020.105835,50656488
2018-02-15,1028.571411,1062.433838,1028.571411,1028.571411,1028.571411,75919882
2018-02-16,1028.571411,1028.571411,1028.571411,1028.571411,1028.571411,0
2018-02-19,1049.735474,1066.666626,1041.269897,1062.433838,1062.433838,80049296
2018-02-20,1066.666626,1083.597900,1049.735474,1079.365112,1079.365112,101641601
2018-02-21,1079.365112,1180.952393,1075.132324,1155.555542,1155.555542,170454256
2018-02-22,1164.021118,1252.910034,1147.089966,1235.978882,1235.978882,150376786
2018-02-23,1244.444458,1282.539673,1244.444458,1248.677246,1248.677246,81263148
2018-02-26,1257.142822,1303.703735,1244.444458,1252.910034,1252.910034,110703796
2018-02-27,1261.375610,1278.306885,1219.047607,1248.677246,1248.677246,76720533
2018-02-28,1244.444458,1333.333374,1223.280396,1333.333374,1333.333374,120251250
2018-03-01,1333.333374,1354.497314,1257.142822,1269.841309,1269.841309,84655698
2018-03-02,1261.375610,1269.841309,1219.047607,1235.978882,1235.978882,44650659
2018-03-05,1240.211670,1282.539673,1219.047607,1261.375610,1261.375610,87240391
2018-03-06,1286.772461,1303.703735,1248.677246,1248.677246,1248.677246,63075442
2018-03-07,1248.677246,1252.910034,1164.021118,1164.021118,1164.021118,99074272
2018-03-08,1176.719604,1197.883545,1113.227539,1185.185181,1185.185181,72260015
2018-03-09,1185.185181,1193.650757,1134.391479,1151.322754,1151.322754,89471300
2018-03-12,1168.254028,1214.814819,1168.254028,1185.185181,1185.185181,84204343
2018-03-13,1193.650757,1197.883545,1151.322754,1172.486816,1172.486816,50552302
2018-03-14,1168.254028,1172.486816,1104.761963,1138.624390,1138.624390,48975097
2018-03-15,1138.624390,1147.089966,1087.830688,1087.830688,1087.830688,67675702
2018-03-16,1087.830688,1100.529053,1032.804199,1041.269897,1041.269897,78867337
2018-03-19,1066.666626,1104.761963,1028.571411,1104.761963,1104.761963,72038295
2018-03-20,1092.063477,1151.322754,1075.132324,1138.624390,1138.624390,62951056
2018-03-21,1155.555542,1176.719604,1104.761963,1104.761963,1104.761963,80110839
2018-03-22,1142.857178,1168.254028,1079.365112,1092.063477,1092.063477,85936764
2018-03-23,1070.899414,1092.063477,1037.036987,1083.597900,1083.597900,54743141
2018-03-26,1100.529053,1117.460327,1075.132324,1087.830688,1087.830688,57137771
2018-03-27,1104.761963,1113.227539,1066.666626,1070.899414,1070.899414,46046306
2018-03-28,1062.433838,1079.365112,1032.804199,1037.036987,1037.036987,30609849
2018-03-29,1037.036987,1049.735474,973.544983,1024.338623,1024.338623,101258876
2018-03-30,1024.338623,1024.338623,1024.338623,1024.338623,1024.338623,0
2018-04-02,1032.804199,1062.433838,1015.872986,1037.036987,1037.036987,42206298
2018-04-03,1015.872986,1037.036987,998.941772,1020.105835,1020.105835,25359547
2018-04-04,1024.338623,1032.804199,965.079346,969.312195,969.312195,39202852
2018-04-05,986.243408,1007.407410,973.544983,986.243408,986.243408,31556385
2018-04-06,986.243408,1024.338623,982.010559,998.941772,998.941772,41205661
2018-04-09,1028.571411,1070.899414,998.941772,1053.968262,1053.968262,111055691
2018-04-10,1070.899414,1070.899414,1037.036987,1037.036987,1037.036987,69082453
2018-04-11,1058.201050,1058.201050,1007.407410,1024.338623,1024.338623,113159851
2018-04-12,1028.571411,1053.968262,1028.571411,1041.269897,1041.269897,61867614
2018-04-13,1049.735474,1058.201050,1037.036987,1041.269897,1041.269897,23214633
2018-04-16,1041.269897,1041.269897,1041.269897,1041.269897,1041.269897,0
2018-04-17,1041.269897,1041.269897,1041.269897,1041.269897,1041.269897,0
2018-04-18,1075.132324,1096.296265,1058.201050,1079.365112,1079.365112,44515760
2018-04-19,1079.365112,1079.365112,1079.365112,1079.365112,1079.365112,0
2018-04-20,1079.365112,1079.365112,1079.365112,1079.365112,1079.365112,0
2018-04-23,1100.529053,1100.529053,1070.899414,1070.899414,1070.899414,37726644
2018-04-24,1092.063477,1092.063477,1058.201050,1079.365112,1079.365112,37158581
2018-04-25,1079.365112,1079.365112,1079.365112,1079.365112,1079.365112,0
2018-04-26,1079.365112,1079.365112,1079.365112,1079.365112,1079.365112,0
2018-04-27,1079.365112,1079.365112,1079.365112,1079.365112,1079.365112,0
2018-04-30,1011.640198,1020.105835,990.476196,1015.872986,1015.872986,14101880
2018-05-01,1015.872986,1015.872986,1015.872986,1015.872986,1015.872986,0
2018-05-02,1007.407410,1037.036987,994.708984,1015.872986,1015.872986,18544089
2018-05-03,1032.804199,1032.804199,939.682556,990.476196,990.476196,34199077
2018-05-04,973.544983,973.544983,910.052917,918.518494,918.518494,43813861
2018-05-07,990.476196,990.476196,910.052917,977.777771,977.777771,51457848
2018-05-08,982.010559,990.476196,943.915344,952.380981,952.380981,16701339
2018-05-09,952.380981,1015.872986,943.915344,1015.872986,1015.872986,43450155
2018-05-10,1015.872986,1015.872986,1015.872986,1015.872986,1015.872986,0
2018-05-11,1032.804199,1075.132324,1032.804199,1045.502686,1045.502686,38818710
2018-05-14,1045.502686,1053.968262,1007.407410,1024.338623,1024.338623,17508251
2018-05-15,1041.269897,1053.968262,1011.640198,1024.338623,1024.338623,14232290
2018-05-16,1020.105835,1020.105835,1003.174622,1011.640198,1011.640198,14100226
2018-05-17,1015.872986,1049.735474,1015.872986,1032.804199,1032.804199,22742606
2018-05-18,1032.804199,1062.433838,1020.105835,1049.735474,1049.735474,30235747
2018-05-21,1045.502686,1092.063477,1045.502686,1053.968262,1053.968262,52087809
2018-05-22,1066.666626,1083.597900,1032.804199,1037.036987,1037.036987,21664361
2018-05-23,1032.804199,1037.036987,986.243408,1015.872986,1015.872986,32817841
2018-05-24,1011.640198,1020.105835,994.708984,1003.174622,1003.174622,17872785
2018-05-25,998.941772,1015.872986,977.777771,990.476196,990.476196,25828149
2018-05-28,973.544983,973.544983,922.751343,952.380981,952.380981,25738020
2018-05-29,952.380981,952.380981,952.380981,952.380981,952.380981,0
2018-05-30,931.216919,969.312195,926.984131,931.216919,931.216919,33889353
2018-05-31,948.148132,969.312195,931.216919,948.148132,948.148132,41514676
2018-06-01,948.148132,948.148132,948.148132,948.148132,948.148132,0
2018-06-04,965.079346,965.079346,922.751343,931.216919,931.216919,30590240
2018-06-05,935.449707,948.148132,922.751343,926.984131,926.984131,36611898
2018-06-06,918.518494,965.079346,918.518494,952.380981,952.380981,51633264
2018-06-07,956.613770,1003.174622,935.449707,998.941772,998.941772,92362882
2018-06-08,1015.872986,1024.338623,952.380981,956.613770,956.613770,40338742
2018-06-11,956.613770,956.613770,956.613770,956.613770,956.613770,0
2018-06-12,956.613770,956.613770,956.613770,956.613770,956.613770,0
2018-06-13,956.613770,956.613770,956.613770,956.613770,956.613770,0
2018-06-14,956.613770,956.613770,956.613770,956.613770,956.613770,0
2018-06-15,956.613770,956.613770,956.613770,956.613770,956.613770,0
2018-06-18,956.613770,956.613770,956.613770,956.613770,956.613770,0
2018-06-19,956.613770,956.613770,956.613770,956.613770,956.613770,0
2018-06-20,931.216919,943.915344,897.354492,901.587280,901.587280,21150753
2018-06-21,905.820129,926.984131,871.957642,871.957642,871.957642,20149290
2018-06-22,871.957642,876.190491,833.862427,838.095215,838.095215,46093556
2018-06-25,863.492065,880.423279,838.095215,850.793640,850.793640,20320335
2018-06-26,863.492065,863.492065,838.095215,859.259277,859.259277,19127981
2018-06-27,876.190491,897.354492,859.259277,867.724854,867.724854,30874449
2018-06-28,888.888916,897.354492,816.931213,816.931213,816.931213,43444366
2018-06-29,829.629639,842.328064,808.465637,816.931213,816.931213,28848960
2018-07-02,829.629639,838.095215,816.931213,816.931213,816.931213,20589423
2018-07-03,821.164001,825.396851,761.904785,770.370361,770.370361,24738564
2018-07-04,783.068787,783.068787,723.809509,757.671936,757.671936,23083160
2018-07-05,761.904785,766.137573,736.507935,753.439148,753.439148,14644074
2018-07-06,761.904785,778.835999,740.740723,744.973572,744.973572,18719977
2018-07-09,753.439148,838.095215,753.439148,816.931213,816.931213,61507333
2018-07-10,829.629639,833.862427,783.068787,791.534363,791.534363,32136024
2018-07-11,783.068787,816.931213,774.603149,787.301575,787.301575,33553051
2018-07-12,787.301575,804.232788,761.904785,791.534363,791.534363,19199565
2018-07-13,791.534363,812.698425,791.534363,808.465637,808.465637,12165693
2018-07-16,812.698425,816.931213,791.534363,791.534363,791.534363,9889543
2018-07-17,787.301575,800.000000,778.835999,778.835999,778.835999,16784145
2018-07-18,787.301575,804.232788,774.603149,783.068787,783.068787,26301003
2018-07-19,787.301575,821.164001,783.068787,783.068787,783.068787,48271426
2018-07-20,778.835999,804.232788,778.835999,791.534363,791.534363,12912952
2018-07-23,791.534363,795.767212,778.835999,783.068787,783.068787,6880663
2018-07-24,783.068787,791.534363,778.835999,783.068787,783.068787,13910636
2018-07-25,787.301575,804.232788,774.603149,783.068787,783.068787,49546704
2018-07-26,795.767212,876.190491,791.534363,863.492065,863.492065,183959488
2018-07-27,871.957642,880.423279,846.560852,846.560852,846.560852,70369425
2018-07-30,846.560852,867.724854,842.328064,863.492065,863.492065,27053223
2018-07-31,871.957642,876.190491,825.396851,838.095215,838.095215,50598371
2018-08-01,829.629639,867.724854,825.396851,867.724854,867.724854,53161801
2018-08-02,863.492065,867.724854,842.328064,863.492065,863.492065,43725858
2018-08-03,850.793640,859.259277,838.095215,846.560852,846.560852,40057841
2018-08-06,846.560852,855.026428,838.095215,846.560852,846.560852,56649442
2018-08-07,855.026428,910.052917,855.026428,910.052917,910.052917,171539116
2018-08-08,918.518494,926.984131,888.888916,897.354492,897.354492,93701593
2018-08-09,884.656067,897.354492,859.259277,859.259277,859.259277,58094938
2018-08-10,871.957642,880.423279,846.560852,850.793640,850.793640,32282617
2018-08-13,846.560852,846.560852,791.534363,795.767212,795.767212,66066603
2018-08-14,791.534363,808.465637,770.370361,774.603149,774.603149,37191183
2018-08-15,778.835999,787.301575,740.740723,757.671936,757.671936,45491945
2018-08-16,740.740723,757.671936,728.042358,732.275146,732.275146,49607184
2018-08-17,732.275146,732.275146,732.275146,732.275146,732.275146,0
2018-08-20,740.740723,757.671936,736.507935,744.973572,744.973572,25447550
2018-08-21,753.439148,774.603149,744.973572,753.439148,753.439148,48220869
2018-08-22,753.439148,753.439148,753.439148,753.439148,753.439148,0
2018-08-23,770.370361,787.301575,749.206360,757.671936,757.671936,59406716
2018-08-24,761.904785,770.370361,753.439148,757.671936,757.671936,20613285
2018-08-27,766.137573,774.603149,753.439148,753.439148,753.439148,26577888
2018-08-28,761.904785,787.301575,753.439148,761.904785,761.904785,63567551
2018-08-29,761.904785,770.370361,753.439148,761.904785,761.904785,26345182
2018-08-30,770.370361,774.603149,744.973572,744.973572,744.973572,44238166
2018-08-31,740.740723,744.973572,728.042358,736.507935,736.507935,35774628
2018-09-03,736.507935,749.206360,723.809509,728.042358,728.042358,23139151
2018-09-04,732.275146,736.507935,694.179871,698.412720,698.412720,39182416
2018-09-05,694.179871,694.179871,609.523804,643.386230,643.386230,61380466
2018-09-06,634.920654,664.550293,617.989441,660.317444,660.317444,45434536
2018-09-07,664.550293,668.783081,651.851868,651.851868,651.851868,19793143
2018-09-10,651.851868,656.084656,630.687805,630.687805,630.687805,20908243
2018-09-11,630.687805,630.687805,630.687805,630.687805,630.687805,0
2018-09-12,639.153442,660.317444,634.920654,639.153442,639.153442,47105415
2018-09-13,651.851868,723.809509,651.851868,719.576721,719.576721,143459741
2018-09-14,723.809509,732.275146,698.412720,702.645508,702.645508,39553920
2018-09-17,702.645508,706.878296,673.015869,677.248657,677.248657,27112404
2018-09-18,673.015869,685.714294,660.317444,664.550293,664.550293,29713635
2018-09-19,677.248657,685.714294,673.015869,677.248657,677.248657,23256686
2018-09-20,689.947083,711.111084,681.481506,698.412720,698.412720,56628888
2018-09-21,706.878296,711.111084,694.179871,694.179871,694.179871,24176880
2018-09-24,702.645508,706.878296,685.714294,689.947083,689.947083,22655311
2018-09-25,698.412720,753.439148,694.179871,753.439148,753.439148,118698851
2018-09-26,757.671936,774.603149,744.973572,761.904785,761.904785,100010413
2018-09-27,761.904785,829.629639,757.671936,808.465637,808.465637,137852938
2018-09-28,821.164001,846.560852,800.000000,846.560852,846.560852,67510445
2018-10-01,846.560852,914.285706,842.328064,893.121704,893.121704,87076788
2018-10-02,905.820129,926.984131,838.095215,850.793640,850.793640,86422140
2018-10-03,850.793640,884.656067,850.793640,867.724854,867.724854,38234581
2018-10-04,871.957642,876.190491,838.095215,855.026428,855.026428,47412658
2018-10-05,846.560852,850.793640,825.396851,829.629639,829.629639,42281898
2018-10-08,816.931213,859.259277,812.698425,833.862427,833.862427,46025516
2018-10-09,833.862427,842.328064,774.603149,778.835999,778.835999,77360416
2018-10-10,787.301575,800.000000,761.904785,761.904785,761.904785,54904736
2018-10-11,732.275146,753.439148,715.343933,740.740723,740.740723,41211686
2018-10-12,736.507935,766.137573,736.507935,757.671936,757.671936,20826264
2018-10-15,761.904785,766.137573,723.809509,728.042358,728.042358,26415703
2018-10-16,732.275146,778.835999,723.809509,774.603149,774.603149,25037184
2018-10-17,804.232788,804.232788,761.904785,761.904785,761.904785,28090951
2018-10-18,753.439148,766.137573,740.740723,744.973572,744.973572,16588057
2018-10-19,740.740723,761.904785,736.507935,740.740723,740.740723,20941790
2018-10-22,744.973572,766.137573,740.740723,749.206360,749.206360,27162135
2018-10-23,749.206360,757.671936,736.507935,736.507935,736.507935,13011232
2018-10-24,740.740723,757.671936,719.576721,719.576721,719.576721,39538800
2018-10-25,698.412720,732.275146,698.412720,719.576721,719.576721,16677950
2018-10-26,728.042358,732.275146,706.878296,706.878296,706.878296,8026711
2018-10-29,711.111084,715.343933,685.714294,694.179871,694.179871,7450734
2018-10-30,694.179871,694.179871,673.015869,673.015869,673.015869,19361278
2018-10-31,685.714294,694.179871,677.248657,694.179871,694.179871,11900385
2018-11-01,689.947083,698.412720,681.481506,685.714294,685.714294,8583435
2018-11-02,681.481506,681.481506,668.783081,673.015869,673.015869,18891731
2018-11-05,668.783081,711.111084,668.783081,702.645508,702.645508,20412826
2018-11-06,711.111084,736.507935,689.947083,694.179871,694.179871,57895543
2018-11-07,689.947083,711.111084,689.947083,698.412720,698.412720,21902619
2018-11-08,702.645508,715.343933,698.412720,706.878296,706.878296,27166623
2018-11-09,698.412720,706.878296,677.248657,681.481506,681.481506,24356193
2018-11-12,677.248657,694.179871,668.783081,677.248657,677.248657,23325080
2018-11-13,660.317444,668.783081,647.619019,656.084656,656.084656,21413818
2018-11-14,643.386230,651.851868,617.989441,622.222229,622.222229,64859838
2018-11-15,622.222229,643.386230,622.222229,643.386230,643.386230,36391241
2018-11-16,647.619019,660.317444,634.920654,639.153442,639.153442,38414958
2018-11-19,647.619019,656.084656,634.920654,639.153442,639.153442,13733921
2018-11-20,639.153442,639.153442,639.153442,639.153442,639.153442,0
2018-11-21,617.989441,626.455017,596.825378,601.058228,601.058228,38285139
2018-11-22,605.291016,613.756592,588.359802,588.359802,588.359802,23179432
2018-11-23,588.359802,601.058228,588.359802,592.592590,592.592590,17451905
2018-11-26,575.661377,588.359802,546.031738,546.031738,546.031738,63421430
2018-11-27,550.264526,558.730164,520.634949,524.867737,524.867737,49505596
2018-11-28,533.333313,546.031738,524.867737,533.333313,533.333313,37953208
2018-11-29,533.333313,537.566162,524.867737,529.100525,529.100525,43969668
2018-11-30,537.566162,639.153442,537.566162,592.592590,592.592590,228751188
2018-12-03,634.920654,677.248657,613.756592,664.550293,664.550293,175715780
2018-12-04,673.015869,685.714294,643.386230,651.851868,651.851868,61898681
2018-12-05,643.386230,651.851868,626.455017,630.687805,630.687805,43932931
2018-12-06,626.455017,660.317444,622.222229,647.619019,647.619019,38180598
2018-12-07,647.619019,656.084656,626.455017,634.920654,634.920654,28481945
2018-12-10,643.386230,656.084656,630.687805,634.920654,634.920654,44999836
2018-12-11,622.222229,622.222229,588.359802,592.592590,592.592590,54139640
2018-12-12,605.291016,626.455017,605.291016,617.989441,617.989441,65267842
2018-12-13,617.989441,626.455017,609.523804,613.756592,613.756592,25928910
2018-12-14,626.455017,630.687805,609.523804,609.523804,609.523804,22173598
2018-12-17,601.058228,613.756592,592.592590,592.592590,592.592590,16999014
2018-12-18,579.894165,588.359802,571.428589,571.428589,571.428589,28484780
2018-12-19,558.730164,584.127014,550.264526,567.195740,567.195740,30275673
2018-12-20,571.428589,596.825378,571.428589,592.592590,592.592590,32629314
2018-12-21,588.359802,601.058228,579.894165,579.894165,579.894165,34553806
2018-12-24,579.894165,579.894165,579.894165,579.894165,579.894165,0
2018-12-25,579.894165,579.894165,579.894165,579.894165,579.894165,0
2018-12-26,554.497375,575.661377,554.497375,562.962952,562.962952,17063510
2018-12-27,592.592590,605.291016,579.894165,584.127014,584.127014,48502597
2018-12-28,592.592590,592.592590,571.428589,579.894165,579.894165,31137395
2018-12-31,579.894165,579.894165,579.894165,579.894165,579.894165,0
2019-01-01,579.894165,579.894165,579.894165,579.894165,579.894165,0
2019-01-02,601.058228,613.756592,579.894165,609.523804,609.523804,43038843
2019-01-03,617.989441,626.455017,609.523804,622.222229,622.222229,37546503
2019-01-04,617.989441,643.386230,613.756592,643.386230,643.386230,44625853
2019-01-07,664.550293,685.714294,651.851868,685.714294,685.714294,83469605
2019-01-08,689.947083,715.343933,677.248657,677.248657,677.248657,61761183
2019-01-09,694.179871,706.878296,681.481506,689.947083,689.947083,29333272
2019-01-10,702.645508,715.343933,698.412720,706.878296,706.878296,59217361
2019-01-11,715.343933,715.343933,698.412720,706.878296,706.878296,24631425
2019-01-14,719.576721,719.576721,698.412720,702.645508,702.645508,23523294
2019-01-15,698.412720,702.645508,689.947083,694.179871,694.179871,28745718
2019-01-16,702.645508,711.111084,698.412720,702.645508,702.645508,29425410
2019-01-17,711.111084,732.275146,702.645508,706.878296,706.878296,62929912
2019-01-18,715.343933,719.576721,698.412720,706.878296,706.878296,23144703
2019-01-21,715.343933,723.809509,706.878296,711.111084,711.111084,28515375
2019-01-22,715.343933,719.576721,698.412720,698.412720,698.412720,15990581
2019-01-23,694.179871,702.645508,689.947083,698.412720,698.412720,21087675
2019-01-24,694.179871,698.412720,689.947083,689.947083,689.947083,18590040
2019-01-25,698.412720,723.809509,689.947083,711.111084,711.111084,68879632
2019-01-28,715.343933,783.068787,715.343933,778.835999,778.835999,212378945
2019-01-29,778.835999,783.068787,753.439148,757.671936,757.671936,60544023
2019-01-30,770.370361,876.190491,770.370361,867.724854,867.724854,223860931
2019-01-31,888.888916,897.354492,846.560852,855.026428,855.026428,144832826
2019-02-01,855.026428,871.957642,846.560852,850.793640,850.793640,48740737
2019-02-04,855.026428,888.888916,850.793640,855.026428,855.026428,45600620
2019-02-05,855.026428,855.026428,855.026428,855.026428,855.026428,0
2019-02-06,855.026428,863.492065,838.095215,846.560852,846.560852,37044945
2019-02-07,850.793640,884.656067,842.328064,846.560852,846.560852,101190954
2019-02-08,842.328064,846.560852,804.232788,808.465637,808.465637,85470525
2019-02-11,808.465637,808.465637,774.603149,783.068787,783.068787,52090526
2019-02-12,783.068787,812.698425,766.137573,812.698425,812.698425,60822798
2019-02-13,829.629639,842.328064,804.232788,804.232788,804.232788,70896971
2019-02-14,812.698425,821.164001,783.068787,791.534363,791.534363,40634763
2019-02-15,795.767212,825.396851,783.068787,804.232788,804.232788,55270215
2019-02-18,825.396851,863.492065,825.396851,863.492065,863.492065,127416712
2019-02-19,871.957642,871.957642,838.095215,842.328064,842.328064,53406084
2019-02-20,846.560852,859.259277,838.095215,842.328064,842.328064,35647880
2019-02-21,855.026428,880.423279,842.328064,867.724854,867.724854,99289141
2019-02-22,867.724854,867.724854,842.328064,842.328064,842.328064,45923574
2019-02-25,855.026428,859.259277,821.164001,825.396851,825.396851,38685819
2019-02-26,812.698425,816.931213,787.301575,795.767212,795.767212,53283706
2019-02-27,808.465637,808.465637,787.301575,791.534363,791.534363,17158246
2019-02-28,804.232788,812.698425,783.068787,783.068787,783.068787,22270460
2019-03-01,787.301575,808.465637,787.301575,791.534363,791.534363,29644295
2019-03-04,787.301575,791.534363,774.603149,778.835999,778.835999,30273901
2019-03-05,778.835999,791.534363,766.137573,770.370361,770.370361,25443770
2019-03-06,770.370361,774.603149,757.671936,757.671936,757.671936,16803281
