Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,12775.000000,12775.000000,12775.000000,12775.000000,11961.417969,0
2018-05-02,12800.000000,12825.000000,12375.000000,12525.000000,11727.340820,698900
2018-05-03,12525.000000,12575.000000,12025.000000,12025.000000,11259.182617,588200
2018-05-04,12075.000000,12250.000000,11700.000000,11700.000000,10954.880859,665600
2018-05-07,11950.000000,11950.000000,11800.000000,11900.000000,11142.142578,250600
2018-05-08,11950.000000,12200.000000,11950.000000,12075.000000,11305.998047,516400
2018-05-09,12075.000000,12200.000000,11650.000000,12075.000000,11305.998047,1108500
2018-05-10,12075.000000,12075.000000,12075.000000,12075.000000,11305.998047,0
2018-05-11,12075.000000,12525.000000,12075.000000,12500.000000,11703.931641,655300
2018-05-14,12475.000000,12525.000000,12050.000000,12050.000000,11282.590820,514200
2018-05-15,12075.000000,12200.000000,12000.000000,12000.000000,11235.775391,283900
2018-05-16,11950.000000,12200.000000,11750.000000,11900.000000,11142.142578,642400
2018-05-17,11900.000000,12075.000000,11750.000000,11900.000000,11142.142578,695500
2018-05-18,11900.000000,12575.000000,11900.000000,12500.000000,11703.931641,994900
2018-05-21,12500.000000,13125.000000,12425.000000,13025.000000,12195.496094,2678000
2018-05-22,13000.000000,13150.000000,12750.000000,12950.000000,12125.273438,945100
2018-05-23,13000.000000,13050.000000,12750.000000,12800.000000,11984.826172,908100
2018-05-24,12800.000000,13050.000000,12675.000000,12800.000000,11984.826172,1032100
2018-05-25,12800.000000,12950.000000,12500.000000,12700.000000,11891.195313,856000
2018-05-28,12700.000000,12750.000000,12400.000000,12425.000000,11633.708984,652200
2018-05-29,12425.000000,12425.000000,12425.000000,12425.000000,11633.708984,0
2018-05-30,12400.000000,12600.000000,12325.000000,12600.000000,11797.563477,544100
2018-05-31,12550.000000,12600.000000,12175.000000,12550.000000,11750.747070,751800
2018-06-01,12550.000000,12550.000000,12550.000000,12550.000000,11750.747070,0
2018-06-04,12550.000000,12550.000000,12225.000000,12275.000000,11493.260742,942100
2018-06-05,12275.000000,12425.000000,12225.000000,12250.000000,11469.853516,404900
2018-06-06,12300.000000,12350.000000,11800.000000,11800.000000,11048.511719,2179500
2018-06-07,11900.000000,12000.000000,11850.000000,12000.000000,11235.775391,803600
2018-06-08,12100.000000,12100.000000,11875.000000,11900.000000,11142.142578,603600
2018-06-11,11900.000000,11900.000000,11900.000000,11900.000000,11142.142578,0
2018-06-12,11900.000000,11900.000000,11900.000000,11900.000000,11142.142578,0
2018-06-13,11900.000000,11900.000000,11900.000000,11900.000000,11142.142578,0
2018-06-14,11900.000000,11900.000000,11900.000000,11900.000000,11142.142578,0
2018-06-15,11900.000000,11900.000000,11900.000000,11900.000000,11142.142578,0
2018-06-18,11900.000000,11900.000000,11900.000000,11900.000000,11142.142578,0
2018-06-19,11900.000000,11900.000000,11900.000000,11900.000000,11142.142578,0
2018-06-20,11900.000000,11900.000000,11425.000000,11600.000000,10861.249023,1877200
2018-06-21,11600.000000,11700.000000,11550.000000,11550.000000,10814.432617,342100
2018-06-22,11500.000000,11550.000000,11225.000000,11500.000000,10767.617188,574200
2018-06-25,11500.000000,11900.000000,11400.000000,11400.000000,10673.986328,969400
2018-06-26,11450.000000,11650.000000,11300.000000,11300.000000,10580.355469,581100
2018-06-27,11400.000000,11400.000000,11325.000000,11350.000000,10627.170898,179300
2018-06-28,11400.000000,11425.000000,11125.000000,11200.000000,10486.723633,391600
2018-06-29,11200.000000,11450.000000,11200.000000,11200.000000,10486.723633,312900
2018-07-02,11200.000000,11450.000000,11200.000000,11350.000000,10627.170898,263300
2018-07-03,11350.000000,11425.000000,11100.000000,11175.000000,10463.315430,190200
2018-07-04,11425.000000,11425.000000,10975.000000,11000.000000,10299.460938,607800
2018-07-05,11000.000000,11175.000000,10600.000000,10650.000000,9971.750977,612900
2018-07-06,10650.000000,10775.000000,10550.000000,10775.000000,10088.790039,194200
2018-07-09,10775.000000,10925.000000,10775.000000,10850.000000,10159.011719,868700
2018-07-10,10850.000000,10925.000000,10550.000000,10700.000000,10018.565430,861800
2018-07-11,10650.000000,10700.000000,10550.000000,10600.000000,9924.934570,281400
2018-07-12,10600.000000,10650.000000,10525.000000,10525.000000,9854.711914,325900
2018-07-13,10525.000000,10600.000000,10325.000000,10350.000000,9690.857422,1071900
2018-07-16,10400.000000,10400.000000,10200.000000,10225.000000,9573.816406,327500
2018-07-17,10250.000000,10275.000000,10125.000000,10200.000000,9550.409180,1085400
2018-07-18,10200.000000,10575.000000,10175.000000,10500.000000,9831.302734,1127300
2018-07-19,10525.000000,10800.000000,10525.000000,10650.000000,9971.750977,2053200
2018-07-20,10700.000000,10750.000000,10550.000000,10650.000000,9971.750977,1245700
2018-07-23,10650.000000,10800.000000,10600.000000,10775.000000,10088.790039,2713800
2018-07-24,10775.000000,10900.000000,10775.000000,10825.000000,10135.606445,3910200
2018-07-25,10850.000000,10875.000000,10800.000000,10825.000000,10135.606445,2026600
2018-07-26,10850.000000,11175.000000,10825.000000,10925.000000,10229.237305,1621300
2018-07-27,10925.000000,11100.000000,10925.000000,11000.000000,10299.460938,861600
2018-07-30,11000.000000,11075.000000,10950.000000,11025.000000,10322.868164,1415000
2018-07-31,11000.000000,11075.000000,10800.000000,10875.000000,10182.420898,717000
2018-08-01,10875.000000,11400.000000,10825.000000,11275.000000,10556.947266,1395700
2018-08-02,11300.000000,12175.000000,11275.000000,12075.000000,11305.998047,3501300
2018-08-03,12100.000000,12550.000000,11750.000000,12350.000000,11563.485352,3382300
2018-08-06,12300.000000,12525.000000,12000.000000,12400.000000,11610.300781,1924700
2018-08-07,12375.000000,12475.000000,12250.000000,12275.000000,11493.260742,1019200
2018-08-08,12250.000000,13000.000000,12250.000000,12900.000000,12078.458008,3866500
2018-08-09,12750.000000,13300.000000,12650.000000,12700.000000,11891.195313,1706600
2018-08-10,12700.000000,12700.000000,12150.000000,12275.000000,11493.260742,1145800
2018-08-13,12275.000000,12275.000000,11800.000000,11875.000000,11118.736328,457200
2018-08-14,11800.000000,12275.000000,11575.000000,11900.000000,11142.142578,619400
2018-08-15,12100.000000,13325.000000,12000.000000,13300.000000,12452.984375,3537000
2018-08-16,13100.000000,13300.000000,12650.000000,12900.000000,12078.458008,1579200
2018-08-17,12900.000000,12900.000000,12900.000000,12900.000000,12078.458008,0
2018-08-20,12900.000000,13150.000000,12550.000000,12950.000000,12125.273438,1949100
2018-08-21,13025.000000,13550.000000,13025.000000,13450.000000,12593.430664,2630700
2018-08-22,13450.000000,13450.000000,13450.000000,13450.000000,12593.430664,0
2018-08-23,13400.000000,13800.000000,13250.000000,13600.000000,12733.876953,1991100
2018-08-24,13500.000000,13675.000000,13250.000000,13575.000000,12710.470703,1270600
2018-08-27,13575.000000,13625.000000,13275.000000,13550.000000,12687.061523,1390600
2018-08-28,13500.000000,13600.000000,12725.000000,12800.000000,11984.826172,2908800
2018-08-29,12825.000000,13300.000000,12700.000000,13150.000000,12312.537109,3374700
2018-08-30,13200.000000,13325.000000,13125.000000,13225.000000,12382.758789,1634100
2018-08-31,13225.000000,13500.000000,12925.000000,13500.000000,12640.246094,3716000
2018-09-03,13300.000000,13650.000000,13300.000000,13400.000000,12546.614258,2418900
2018-09-04,13400.000000,13475.000000,13150.000000,13250.000000,12406.167969,1489200
2018-09-05,13000.000000,13150.000000,12625.000000,13000.000000,12172.089844,2949200
2018-09-06,13000.000000,13200.000000,12750.000000,12975.000000,12148.681641,1094500
2018-09-07,13050.000000,13175.000000,12950.000000,13150.000000,12312.537109,1178200
2018-09-10,13150.000000,13200.000000,13025.000000,13200.000000,12359.352539,519800
2018-09-11,13200.000000,13200.000000,13200.000000,13200.000000,12359.352539,0
2018-09-12,13175.000000,13525.000000,13175.000000,13525.000000,12663.655273,2307200
2018-09-13,13525.000000,13675.000000,13025.000000,13025.000000,12195.496094,856500
2018-09-14,13100.000000,13200.000000,12900.000000,13000.000000,12172.089844,792100
2018-09-17,13000.000000,13100.000000,12650.000000,12750.000000,11938.009766,1168200
2018-09-18,12750.000000,12750.000000,12550.000000,12625.000000,11820.971680,778000
2018-09-19,12600.000000,12600.000000,12150.000000,12150.000000,11376.222656,1592400
2018-09-20,12250.000000,12400.000000,12150.000000,12200.000000,11423.037109,778400
2018-09-21,12275.000000,12550.000000,12000.000000,12250.000000,11469.853516,1657700
2018-09-24,12300.000000,12325.000000,11900.000000,12025.000000,11259.182617,1074000
2018-09-25,12100.000000,12200.000000,11900.000000,12000.000000,11235.775391,459300
2018-09-26,12100.000000,12225.000000,12050.000000,12200.000000,11423.037109,1095300
2018-09-27,12300.000000,12400.000000,12025.000000,12175.000000,11399.629883,1007300
2018-09-28,12175.000000,12400.000000,12075.000000,12400.000000,11610.300781,1204600
2018-10-01,12400.000000,12425.000000,11875.000000,11950.000000,11188.958984,1229600
2018-10-02,12000.000000,12050.000000,11850.000000,11875.000000,11118.736328,910200
2018-10-03,11975.000000,11975.000000,11750.000000,11950.000000,11188.958984,291500
2018-10-04,12100.000000,12100.000000,11800.000000,11825.000000,11071.919922,938000
2018-10-05,11825.000000,11925.000000,11600.000000,11850.000000,11201.421875,791100
2018-10-08,11850.000000,11950.000000,11600.000000,11800.000000,11154.159180,638700
2018-10-09,11800.000000,11800.000000,11600.000000,11675.000000,11036.000000,473900
2018-10-10,11675.000000,11900.000000,11675.000000,11850.000000,11201.421875,787800
2018-10-11,11600.000000,11725.000000,11500.000000,11600.000000,10965.104492,414300
2018-10-12,11600.000000,11700.000000,11450.000000,11575.000000,10941.473633,603800
2018-10-15,11600.000000,11675.000000,11425.000000,11500.000000,10870.578125,535900
2018-10-16,11500.000000,11500.000000,11025.000000,11025.000000,10421.577148,900000
2018-10-17,11200.000000,11275.000000,11100.000000,11175.000000,10563.366211,792200
2018-10-18,11250.000000,12000.000000,11250.000000,12000.000000,11343.212891,2152200
2018-10-19,12000.000000,12225.000000,11875.000000,11950.000000,11295.947266,1781200
2018-10-22,11950.000000,12150.000000,11875.000000,12050.000000,11390.475586,390300
2018-10-23,12100.000000,12250.000000,11900.000000,12050.000000,11390.475586,845900
2018-10-24,12050.000000,12125.000000,11700.000000,11700.000000,11059.630859,227600
2018-10-25,11700.000000,12000.000000,11400.000000,11900.000000,11248.684570,288100
2018-10-26,11950.000000,12000.000000,11700.000000,11750.000000,11106.894531,83000
2018-10-29,11875.000000,11875.000000,11500.000000,11575.000000,10941.473633,242300
2018-10-30,11600.000000,11625.000000,11450.000000,11475.000000,10846.946289,434700
2018-10-31,11475.000000,12000.000000,11475.000000,12000.000000,11343.212891,697800
2018-11-01,12000.000000,12000.000000,11725.000000,11725.000000,11083.264648,164200
2018-11-02,11850.000000,11875.000000,11650.000000,11725.000000,11083.264648,258800
2018-11-05,11775.000000,11775.000000,11650.000000,11775.000000,11130.527344,208100
2018-11-06,11800.000000,11850.000000,11375.000000,11450.000000,10823.314453,482300
2018-11-07,11650.000000,11650.000000,11250.000000,11300.000000,10681.525391,495300
2018-11-08,11400.000000,11450.000000,11025.000000,11050.000000,10445.207031,1170100
2018-11-09,11050.000000,11225.000000,11050.000000,11225.000000,10610.630859,543000
2018-11-12,11150.000000,11225.000000,10875.000000,10900.000000,10303.416016,587200
2018-11-13,10900.000000,10925.000000,10550.000000,10575.000000,9996.205078,925000
2018-11-14,10650.000000,10775.000000,10100.000000,10100.000000,9547.203125,2020600
2018-11-15,10150.000000,10500.000000,10150.000000,10350.000000,9783.519531,1357500
2018-11-16,10400.000000,10850.000000,10400.000000,10800.000000,10208.890625,842600
2018-11-19,10800.000000,10925.000000,10550.000000,10650.000000,10067.100586,533300
2018-11-20,10650.000000,10650.000000,10650.000000,10650.000000,10067.100586,0
2018-11-21,10650.000000,10650.000000,10200.000000,10350.000000,9783.519531,1075500
2018-11-22,10500.000000,10700.000000,10375.000000,10625.000000,10043.468750,1814300
2018-11-23,10650.000000,11100.000000,10650.000000,11000.000000,10397.944336,1933100
2018-11-26,11000.000000,11175.000000,10700.000000,10800.000000,10208.890625,684200
2018-11-27,10900.000000,11025.000000,10600.000000,10775.000000,10185.258789,917800
2018-11-28,10875.000000,10900.000000,10675.000000,10775.000000,10185.258789,299800
2018-11-29,10875.000000,11125.000000,10800.000000,11000.000000,10397.944336,757900
2018-11-30,11000.000000,11050.000000,10825.000000,10975.000000,10374.311523,415100
2018-12-03,11000.000000,11675.000000,10875.000000,11625.000000,10988.736328,3111200
2018-12-04,11625.000000,11700.000000,11175.000000,11300.000000,10681.525391,955200
2018-12-05,11300.000000,11825.000000,11075.000000,11650.000000,11012.369141,1920100
2018-12-06,11650.000000,11800.000000,11300.000000,11475.000000,10846.946289,1192400
2018-12-07,11475.000000,11600.000000,11350.000000,11450.000000,10823.314453,178800
2018-12-10,11475.000000,11675.000000,11425.000000,11650.000000,11012.369141,498000
2018-12-11,11700.000000,11925.000000,11600.000000,11900.000000,11248.684570,1103100
2018-12-12,11800.000000,11950.000000,11625.000000,11875.000000,11225.052734,422100
2018-12-13,11875.000000,11950.000000,11800.000000,11850.000000,11201.421875,411600
2018-12-14,11825.000000,11900.000000,11750.000000,11875.000000,11225.052734,284900
2018-12-17,11875.000000,12100.000000,11700.000000,11950.000000,11295.947266,1940900
2018-12-18,11900.000000,12050.000000,11725.000000,11950.000000,11295.947266,744200
2018-12-19,11950.000000,12350.000000,11950.000000,12300.000000,11626.791992,1675000
2018-12-20,12200.000000,12750.000000,12200.000000,12650.000000,11957.635742,1648200
2018-12-21,12500.000000,12550.000000,12250.000000,12500.000000,11815.844727,544500
2018-12-24,12500.000000,12500.000000,12500.000000,12500.000000,11815.844727,0
2018-12-25,12500.000000,12500.000000,12500.000000,12500.000000,11815.844727,0
2018-12-26,12450.000000,12450.000000,11825.000000,11850.000000,11201.421875,492200
2018-12-27,12000.000000,12100.000000,11725.000000,11725.000000,11083.264648,404500
2018-12-28,11725.000000,11850.000000,11350.000000,11825.000000,11177.790039,1113400
2018-12-31,11825.000000,11825.000000,11825.000000,11825.000000,11177.790039,0
2019-01-01,11825.000000,11825.000000,11825.000000,11825.000000,11177.790039,0
2019-01-02,11625.000000,11850.000000,11575.000000,11675.000000,11036.000000,452100
2019-01-03,11700.000000,12225.000000,11700.000000,12225.000000,11555.896484,957800
2019-01-04,12000.000000,12225.000000,11950.000000,12150.000000,11485.001953,546500
2019-01-07,12200.000000,12500.000000,12175.000000,12425.000000,11744.950195,1241700
2019-01-08,12425.000000,12425.000000,12250.000000,12350.000000,11674.055664,229200
2019-01-09,12350.000000,12600.000000,12325.000000,12350.000000,11674.055664,601300
2019-01-10,12400.000000,12550.000000,12325.000000,12425.000000,11744.950195,815700
2019-01-11,12400.000000,12525.000000,12350.000000,12425.000000,11744.950195,392100
2019-01-14,12425.000000,12675.000000,12200.000000,12625.000000,11934.004883,719400
2019-01-15,12550.000000,12625.000000,12400.000000,12450.000000,11768.582031,789600
2019-01-16,12450.000000,12600.000000,12325.000000,12350.000000,11674.055664,206500
2019-01-17,12350.000000,12600.000000,12300.000000,12325.000000,11650.423828,900200
2019-01-18,12100.000000,12550.000000,12100.000000,12100.000000,11437.738281,858000
2019-01-21,12350.000000,13125.000000,12100.000000,12875.000000,12170.320313,2573400
2019-01-22,13000.000000,13425.000000,12850.000000,13350.000000,12619.323242,3099100
2019-01-23,13350.000000,13600.000000,13150.000000,13300.000000,12572.060547,1504600
2019-01-24,13350.000000,13400.000000,13000.000000,13200.000000,12477.532227,867500
2019-01-25,13200.000000,13975.000000,13200.000000,13775.000000,13021.062500,2125100
2019-01-28,13700.000000,14400.000000,13675.000000,14200.000000,13422.801758,2270900
2019-01-29,14200.000000,14275.000000,13925.000000,13975.000000,13210.114258,2260200
2019-01-30,14100.000000,14150.000000,13800.000000,13975.000000,13210.114258,756100
2019-01-31,14000.000000,14175.000000,13900.000000,14000.000000,13233.747070,992000
2019-02-01,14000.000000,14175.000000,14000.000000,14100.000000,13328.273438,581600
2019-02-04,14000.000000,14200.000000,13700.000000,13750.000000,12997.429688,391500
2019-02-05,13750.000000,13750.000000,13750.000000,13750.000000,12997.429688,0
2019-02-06,13750.000000,14100.000000,13700.000000,13750.000000,12997.429688,883900
2019-02-07,13750.000000,13925.000000,13600.000000,13625.000000,12879.271484,704500
2019-02-08,13700.000000,13800.000000,13550.000000,13725.000000,12973.798828,1297800
2019-02-11,13725.000000,13800.000000,13450.000000,13550.000000,12808.375977,429300
2019-02-12,13450.000000,13500.000000,12975.000000,13200.000000,12477.532227,1469900
2019-02-13,13250.000000,13475.000000,13075.000000,13400.000000,12666.585938,806600
2019-02-14,13300.000000,13700.000000,13300.000000,13650.000000,12902.903320,872100
2019-02-15,13675.000000,13800.000000,13450.000000,13600.000000,12855.640625,841100
2019-02-18,13600.000000,13800.000000,13450.000000,13750.000000,12997.429688,1134600
2019-02-19,13600.000000,13975.000000,13600.000000,13900.000000,13139.219727,1140500
2019-02-20,13900.000000,13950.000000,13775.000000,13800.000000,13044.694336,648300
2019-02-21,13800.000000,13825.000000,13650.000000,13750.000000,12997.429688,308400
2019-02-22,13750.000000,13750.000000,13600.000000,13600.000000,12855.640625,330800
2019-02-25,13600.000000,13625.000000,13300.000000,13300.000000,12572.060547,1174400
2019-02-26,13300.000000,13425.000000,13075.000000,13100.000000,12383.006836,343700
2019-02-27,13000.000000,13150.000000,12550.000000,12600.000000,11910.372070,1396700
2019-02-28,12650.000000,12700.000000,12375.000000,12400.000000,11721.319336,649500
2019-03-01,12450.000000,12700.000000,12400.000000,12525.000000,11839.477539,341600
2019-03-04,12600.000000,12900.000000,12600.000000,12825.000000,12123.058594,528600
2019-03-05,12850.000000,12850.000000,12550.000000,12625.000000,11934.004883,214900
2019-03-06,12650.000000,12800.000000,12550.000000,12550.000000,11863.109375,222000
2019-03-07,12550.000000,12550.000000,12550.000000,12550.000000,11863.109375,0
2019-03-08,12600.000000,12600.000000,12475.000000,12500.000000,11815.844727,237200
2019-03-11,12550.000000,12700.000000,12375.000000,12375.000000,11697.686523,228800
2019-03-12,12500.000000,12500.000000,12250.000000,12275.000000,11603.161133,444100
2019-03-13,12325.000000,12525.000000,12225.000000,12525.000000,11839.477539,397800
2019-03-14,12600.000000,12600.000000,12400.000000,12500.000000,11815.844727,133800
2019-03-15,12500.000000,12550.000000,12425.000000,12500.000000,11815.844727,65800
2019-03-18,12550.000000,12600.000000,12350.000000,12400.000000,11721.319336,313400
2019-03-19,12325.000000,12475.000000,12225.000000,12225.000000,11555.896484,199100
2019-03-20,12200.000000,12400.000000,12125.000000,12125.000000,11461.371094,365900
2019-03-21,12300.000000,12300.000000,11775.000000,11775.000000,11130.527344,1718200
2019-03-22,11750.000000,11975.000000,11675.000000,11800.000000,11154.159180,521000
2019-03-25,11775.000000,11775.000000,11500.000000,11500.000000,10870.578125,950900
2019-03-26,11450.000000,11550.000000,11350.000000,11350.000000,10728.788086,602200
2019-03-27,11300.000000,11500.000000,11225.000000,11275.000000,10657.893555,461100
2019-03-28,11325.000000,11425.000000,11250.000000,11300.000000,10681.525391,281600
2019-03-29,11325.000000,11325.000000,11250.000000,11250.000000,10634.260742,199200
2019-04-01,11300.000000,11375.000000,11275.000000,11275.000000,10657.893555,244800
2019-04-02,11375.000000,11750.000000,11375.000000,11725.000000,11083.264648,719100
2019-04-03,11725.000000,11725.000000,11725.000000,11725.000000,11083.264648,0
2019-04-04,12000.000000,12500.000000,11950.000000,12475.000000,11792.213867,1885400
2019-04-05,12400.000000,12475.000000,12100.000000,12400.000000,11721.319336,1063400
2019-04-08,12450.000000,12450.000000,12175.000000,12225.000000,11555.896484,351400
2019-04-09,12250.000000,12475.000000,12200.000000,12450.000000,11768.582031,383300
2019-04-10,12400.000000,12400.000000,12225.000000,12225.000000,11555.896484,130600
2019-04-11,12275.000000,12350.000000,12200.000000,12275.000000,11603.161133,228300
2019-04-12,12225.000000,12250.000000,12100.000000,12175.000000,11508.633789,210300
2019-04-15,12400.000000,12400.000000,12050.000000,12300.000000,11626.791992,378400
2019-04-16,12300.000000,12400.000000,12225.000000,12300.000000,11626.791992,388100
2019-04-17,12300.000000,12300.000000,12300.000000,12300.000000,11626.791992,0
2019-04-18,12400.000000,12425.000000,12000.000000,12175.000000,11508.633789,452900
2019-04-19,12175.000000,12175.000000,12175.000000,12175.000000,11508.633789,0
2019-04-22,12175.000000,12225.000000,11700.000000,11800.000000,11154.159180,822700
2019-04-23,11900.000000,12000.000000,11800.000000,11875.000000,11225.052734,404000
2019-04-24,11825.000000,11825.000000,11175.000000,11200.000000,10586.998047,4821500
2019-04-25,11100.000000,11200.000000,10650.000000,10725.000000,10344.893555,2968500
2019-04-26,10875.000000,10875.000000,10525.000000,10625.000000,10248.437500,1353400
2019-04-29,10625.000000,11000.000000,10625.000000,10800.000000,10417.235352,1105700
2019-04-30,10800.000000,11000.000000,10800.000000,10875.000000,10489.578125,1824900
2019-05-01,10875.000000,10875.000000,10875.000000,10875.000000,10489.578125,0
2019-05-02,10900.000000,10900.000000,10725.000000,10725.000000,10344.893555,314100
2019-05-03,10650.000000,11000.000000,10625.000000,10900.000000,10513.690430,535800
2019-05-06,10900.000000,10900.000000,10700.000000,10900.000000,10513.690430,396200
2019-05-07,10900.000000,10900.000000,10625.000000,10750.000000,10369.007813,729100
2019-05-08,10800.000000,10825.000000,10675.000000,10750.000000,10369.007813,793100
2019-05-09,10900.000000,10900.000000,10475.000000,10525.000000,10151.981445,635500
2019-05-10,10575.000000,10625.000000,10400.000000,10500.000000,10127.868164,862900
2019-05-13,10500.000000,10725.000000,10225.000000,10300.000000,9934.956055,474200
2019-05-14,10000.000000,10225.000000,10000.000000,10100.000000,9742.043945,1503100
2019-05-15,10100.000000,10300.000000,10050.000000,10175.000000,9814.386719,724400
2019-05-16,10200.000000,10300.000000,10075.000000,10100.000000,9742.043945,1215800
2019-05-17,10250.000000,10525.000000,10250.000000,10350.000000,9983.183594,843900
2019-05-20,10350.000000,10475.000000,10150.000000,10250.000000,9886.727539,433400
2019-05-21,10300.000000,10400.000000,10250.000000,10300.000000,9934.956055,577300
2019-05-22,10325.000000,10425.000000,10250.000000,10400.000000,10031.412109,182800
2019-05-23,10500.000000,10500.000000,10375.000000,10425.000000,10055.525391,348400
2019-05-24,10500.000000,10500.000000,10200.000000,10450.000000,10079.639648,631700
2019-05-27,10500.000000,10500.000000,10300.000000,10425.000000,10055.525391,483700
2019-05-28,10450.000000,10475.000000,10375.000000,10400.000000,10031.412109,135000
2019-05-29,10400.000000,10550.000000,10375.000000,10500.000000,10127.868164,276800
2019-05-30,10500.000000,10500.000000,10500.000000,10500.000000,10127.868164,0
2019-05-31,10550.000000,10575.000000,10375.000000,10550.000000,10176.095703,554100
2019-06-03,10550.000000,10550.000000,10550.000000,10550.000000,10176.095703,0
2019-06-04,10550.000000,10550.000000,10550.000000,10550.000000,10176.095703,0
2019-06-05,10550.000000,10550.000000,10550.000000,10550.000000,10176.095703,0
2019-06-06,10550.000000,10550.000000,10550.000000,10550.000000,10176.095703,0
2019-06-07,10550.000000,10550.000000,10550.000000,10550.000000,10176.095703,0
2019-06-10,10550.000000,10650.000000,10400.000000,10450.000000,10079.639648,402900
2019-06-11,10475.000000,10475.000000,10375.000000,10375.000000,10007.296875,137100
2019-06-12,10450.000000,10500.000000,10275.000000,10325.000000,9959.070313,338100
2019-06-13,10325.000000,10325.000000,10150.000000,10150.000000,9790.271484,683800
2019-06-14,10175.000000,10325.000000,10175.000000,10275.000000,9910.841797,507700
2019-06-17,10275.000000,10475.000000,10225.000000,10225.000000,9862.614258,1004100
2019-06-18,10225.000000,10400.000000,10200.000000,10200.000000,9838.500000,469000
2019-06-19,10225.000000,10300.000000,10225.000000,10250.000000,9886.727539,518600
2019-06-20,10300.000000,10500.000000,10250.000000,10450.000000,10079.639648,622000
2019-06-21,10450.000000,10575.000000,10350.000000,10350.000000,9983.183594,615700
2019-06-24,10350.000000,10400.000000,10250.000000,10275.000000,9910.841797,277500
2019-06-25,10275.000000,10350.000000,10250.000000,10275.000000,9910.841797,779800
2019-06-26,10350.000000,10500.000000,10275.000000,10400.000000,10031.412109,1583100
2019-06-27,10400.000000,10500.000000,10350.000000,10400.000000,10031.412109,309400
2019-06-28,10500.000000,10500.000000,10375.000000,10400.000000,10031.412109,345100
2019-07-01,10500.000000,10850.000000,10450.000000,10825.000000,10441.349609,2467900
2019-07-02,10875.000000,10975.000000,10625.000000,10750.000000,10369.007813,1157300
2019-07-03,10725.000000,10800.000000,10425.000000,10450.000000,10079.639648,1110000
2019-07-04,10450.000000,10575.000000,10450.000000,10475.000000,10103.753906,504700
2019-07-05,10475.000000,10475.000000,10350.000000,10375.000000,10007.296875,497500
2019-07-08,10375.000000,10600.000000,10375.000000,10475.000000,10103.753906,702700
2019-07-09,10475.000000,10750.000000,10425.000000,10700.000000,10320.779297,1073700
2019-07-10,10700.000000,10725.000000,10500.000000,10500.000000,10127.868164,321800
2019-07-11,10500.000000,10600.000000,10325.000000,10400.000000,10031.412109,1347800
2019-07-12,10400.000000,10450.000000,10100.000000,10150.000000,9790.271484,1069000
2019-07-15,10150.000000,10275.000000,10150.000000,10175.000000,9814.386719,694800
2019-07-16,10200.000000,10250.000000,10175.000000,10225.000000,9862.614258,333300
2019-07-17,10225.000000,10250.000000,10125.000000,10175.000000,9814.386719,499600
2019-07-18,10175.000000,10300.000000,10150.000000,10225.000000,9862.614258,446500
2019-07-19,10225.000000,10275.000000,10125.000000,10125.000000,9766.158203,467000
2019-07-22,10150.000000,10150.000000,10025.000000,10050.000000,9693.816406,968200
2019-07-23,10075.000000,10150.000000,10025.000000,10050.000000,9693.816406,784100
2019-07-24,10100.000000,10275.000000,10075.000000,10150.000000,9790.271484,348300
2019-07-25,10250.000000,10250.000000,10150.000000,10150.000000,9790.271484,341400
2019-07-26,10150.000000,10200.000000,10025.000000,10075.000000,9717.929688,373400
2019-07-29,10075.000000,10100.000000,10000.000000,10100.000000,9742.043945,349500
2019-07-30,10000.000000,10100.000000,10000.000000,10025.000000,9669.702148,370400
2019-07-31,10000.000000,10025.000000,9750.000000,9975.000000,9621.474609,2524500
2019-08-01,9975.000000,10075.000000,9900.000000,9975.000000,9621.474609,542700
2019-08-02,9900.000000,9975.000000,9800.000000,9800.000000,9452.675781,293800
2019-08-05,9800.000000,9850.000000,9700.000000,9800.000000,9452.675781,543600
2019-08-06,9750.000000,9800.000000,9500.000000,9750.000000,9404.448242,311700
2019-08-07,9750.000000,9850.000000,9750.000000,9800.000000,9452.675781,164700
2019-08-08,10000.000000,10250.000000,9800.000000,10250.000000,9886.727539,2413500
2019-08-09,10375.000000,10650.000000,10250.000000,10550.000000,10176.095703,4684200
2019-08-12,10550.000000,10725.000000,10450.000000,10625.000000,10248.437500,1685100
2019-08-13,10625.000000,11175.000000,10350.000000,11075.000000,10682.489258,5485700
2019-08-14,11200.000000,11250.000000,10800.000000,11175.000000,10778.944336,2188800
2019-08-15,11000.000000,11100.000000,10800.000000,11075.000000,10682.489258,2610500
2019-08-16,11075.000000,11075.000000,10500.000000,10950.000000,10561.918945,2283900
2019-08-19,10950.000000,10950.000000,10650.000000,10650.000000,10272.550781,446300
2019-08-20,10675.000000,10800.000000,10375.000000,10400.000000,10031.412109,495500
2019-08-21,10425.000000,10700.000000,10250.000000,10400.000000,10031.412109,566700
2019-08-22,10550.000000,10575.000000,10250.000000,10575.000000,10200.208984,817600
2019-08-23,10650.000000,10800.000000,10500.000000,10650.000000,10272.550781,881200
2019-08-26,10300.000000,10950.000000,10125.000000,10800.000000,10417.235352,2109000
2019-08-27,10800.000000,10875.000000,10500.000000,10500.000000,10127.868164,532700
2019-08-28,10500.000000,10650.000000,10450.000000,10525.000000,10151.981445,279100
