Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,1115.000000,1120.000000,1075.000000,1080.000000,1037.097046,36661500
2017-07-26,1080.000000,1105.000000,1070.000000,1075.000000,1032.295898,33944700
2017-07-27,1080.000000,1085.000000,1010.000000,1020.000000,979.480713,67531400
2017-07-28,1025.000000,1025.000000,990.000000,1025.000000,984.281982,71241300
2017-07-31,1030.000000,1045.000000,1015.000000,1035.000000,993.884827,53154500
2017-08-01,1045.000000,1045.000000,1015.000000,1025.000000,984.281982,17420700
2017-08-02,1040.000000,1040.000000,1020.000000,1040.000000,998.686157,21336800
2017-08-03,1040.000000,1070.000000,1030.000000,1070.000000,1027.494507,31600200
2017-08-04,1070.000000,1085.000000,1060.000000,1065.000000,1022.692993,21103600
2017-08-07,1045.000000,1075.000000,1045.000000,1055.000000,1013.090210,8060800
2017-08-08,1055.000000,1100.000000,1050.000000,1100.000000,1056.302612,36169900
2017-08-09,1100.000000,1215.000000,1095.000000,1190.000000,1142.727417,138858800
2017-08-10,1190.000000,1210.000000,1155.000000,1160.000000,1113.919189,27449400
2017-08-11,1160.000000,1160.000000,1120.000000,1120.000000,1075.508179,22113800
2017-08-14,1120.000000,1180.000000,1120.000000,1165.000000,1118.720459,22458200
2017-08-15,1175.000000,1185.000000,1160.000000,1180.000000,1133.124756,19182000
2017-08-16,1165.000000,1225.000000,1165.000000,1220.000000,1171.535645,38920900
2017-08-17,1220.000000,1220.000000,1220.000000,1220.000000,1171.535645,0
2017-08-18,1215.000000,1215.000000,1175.000000,1215.000000,1166.734253,18787000
2017-08-21,1215.000000,1245.000000,1200.000000,1235.000000,1185.939819,33737400
2017-08-22,1230.000000,1245.000000,1220.000000,1230.000000,1181.138550,25281000
2017-08-23,1250.000000,1260.000000,1200.000000,1210.000000,1161.932861,43404300
2017-08-24,1205.000000,1215.000000,1175.000000,1190.000000,1142.727417,9949200
2017-08-25,1190.000000,1220.000000,1175.000000,1215.000000,1166.734253,10538000
2017-08-28,1215.000000,1235.000000,1190.000000,1190.000000,1142.727417,10603500
2017-08-29,1180.000000,1185.000000,1165.000000,1170.000000,1123.521973,22530700
2017-08-30,1175.000000,1200.000000,1175.000000,1185.000000,1137.926025,7277700
2017-08-31,1180.000000,1190.000000,1160.000000,1170.000000,1123.521973,11742900
2017-09-01,1170.000000,1170.000000,1170.000000,1170.000000,1123.521973,0
2017-09-04,1170.000000,1170.000000,1160.000000,1170.000000,1123.521973,4887800
2017-09-05,1170.000000,1185.000000,1130.000000,1140.000000,1094.713745,14339700
2017-09-06,1140.000000,1145.000000,1110.000000,1125.000000,1080.309570,15779900
2017-09-07,1120.000000,1155.000000,1115.000000,1155.000000,1109.117798,15668500
2017-09-08,1135.000000,1155.000000,1125.000000,1130.000000,1085.110962,8906500
2017-09-11,1130.000000,1170.000000,1130.000000,1160.000000,1113.919189,8839300
2017-09-12,1165.000000,1175.000000,1140.000000,1155.000000,1109.117798,6429600
2017-09-13,1160.000000,1175.000000,1150.000000,1150.000000,1104.316284,10510300
2017-09-14,1160.000000,1205.000000,1155.000000,1190.000000,1142.727417,30995400
2017-09-15,1195.000000,1210.000000,1180.000000,1180.000000,1133.124756,20865600
2017-09-18,1180.000000,1190.000000,1170.000000,1185.000000,1137.926025,13708700
2017-09-19,1185.000000,1200.000000,1185.000000,1185.000000,1137.926025,23119300
2017-09-20,1170.000000,1190.000000,1145.000000,1165.000000,1118.720459,17365000
2017-09-21,1165.000000,1165.000000,1165.000000,1165.000000,1118.720459,0
2017-09-22,1165.000000,1165.000000,1135.000000,1155.000000,1109.117798,21611700
2017-09-25,1165.000000,1175.000000,1155.000000,1155.000000,1109.117798,8424300
2017-09-26,1155.000000,1160.000000,1145.000000,1150.000000,1104.316284,10929400
2017-09-27,1155.000000,1165.000000,1130.000000,1160.000000,1113.919189,5196400
2017-09-28,1165.000000,1200.000000,1165.000000,1195.000000,1147.528809,23839800
2017-09-29,1200.000000,1210.000000,1175.000000,1195.000000,1147.528809,41865800
2017-10-02,1195.000000,1210.000000,1175.000000,1185.000000,1137.926025,6860000
2017-10-03,1175.000000,1200.000000,1165.000000,1190.000000,1142.727417,12194000
2017-10-04,1195.000000,1215.000000,1190.000000,1200.000000,1152.330078,37155500
2017-10-05,1200.000000,1200.000000,1180.000000,1185.000000,1137.926025,12430100
2017-10-06,1185.000000,1190.000000,1160.000000,1165.000000,1118.720459,13003400
2017-10-09,1170.000000,1175.000000,1150.000000,1170.000000,1123.521973,2585900
2017-10-10,1175.000000,1195.000000,1175.000000,1190.000000,1142.727417,17391200
2017-10-11,1200.000000,1200.000000,1165.000000,1170.000000,1123.521973,12155600
2017-10-12,1170.000000,1175.000000,1160.000000,1170.000000,1123.521973,10003200
2017-10-13,1170.000000,1170.000000,1160.000000,1160.000000,1113.919189,6398900
2017-10-16,1180.000000,1180.000000,1155.000000,1165.000000,1118.720459,10042100
2017-10-17,1170.000000,1170.000000,1155.000000,1170.000000,1123.521973,11896900
2017-10-18,1175.000000,1180.000000,1160.000000,1175.000000,1128.323242,14758100
2017-10-19,1180.000000,1180.000000,1155.000000,1175.000000,1128.323242,16788300
2017-10-20,1175.000000,1215.000000,1165.000000,1215.000000,1166.734253,15043900
2017-10-23,1200.000000,1210.000000,1190.000000,1205.000000,1157.131592,22597200
2017-10-24,1200.000000,1225.000000,1195.000000,1215.000000,1166.734253,17476300
2017-10-25,1215.000000,1220.000000,1200.000000,1215.000000,1166.734253,23758400
2017-10-26,1215.000000,1230.000000,1215.000000,1220.000000,1171.535645,32096500
2017-10-27,1245.000000,1245.000000,1175.000000,1195.000000,1147.528809,13160900
2017-10-30,1195.000000,1205.000000,1175.000000,1200.000000,1152.330078,15904500
2017-10-31,1200.000000,1220.000000,1200.000000,1210.000000,1161.932861,27651900
2017-11-01,1210.000000,1220.000000,1190.000000,1215.000000,1166.734253,19160500
2017-11-02,1225.000000,1230.000000,1205.000000,1210.000000,1161.932861,15997400
2017-11-03,1210.000000,1225.000000,1205.000000,1220.000000,1171.535645,10911800
2017-11-06,1220.000000,1230.000000,1215.000000,1225.000000,1176.337036,17042600
2017-11-07,1225.000000,1235.000000,1215.000000,1225.000000,1176.337036,8236500
2017-11-08,1225.000000,1235.000000,1215.000000,1220.000000,1171.535645,7002800
2017-11-09,1230.000000,1230.000000,1200.000000,1210.000000,1161.932861,9097800
2017-11-10,1210.000000,1220.000000,1195.000000,1210.000000,1161.932861,14778700
2017-11-13,1215.000000,1215.000000,1195.000000,1210.000000,1161.932861,7147200
2017-11-14,1210.000000,1210.000000,1185.000000,1195.000000,1147.528809,11402100
2017-11-15,1195.000000,1195.000000,1150.000000,1160.000000,1113.919189,18571300
2017-11-16,1160.000000,1195.000000,1155.000000,1170.000000,1123.521973,5413100
2017-11-17,1180.000000,1195.000000,1175.000000,1195.000000,1147.528809,13627100
2017-11-20,1195.000000,1205.000000,1185.000000,1190.000000,1142.727417,7604800
2017-11-21,1190.000000,1190.000000,1155.000000,1165.000000,1118.720459,8260000
2017-11-22,1165.000000,1205.000000,1165.000000,1200.000000,1152.330078,8620900
2017-11-23,1195.000000,1210.000000,1190.000000,1200.000000,1152.330078,11988600
2017-11-24,1205.000000,1230.000000,1195.000000,1200.000000,1152.330078,12042500
2017-11-27,1200.000000,1210.000000,1185.000000,1210.000000,1161.932861,4233600
2017-11-28,1200.000000,1210.000000,1185.000000,1205.000000,1157.131592,7578300
2017-11-29,1200.000000,1210.000000,1185.000000,1200.000000,1152.330078,5535800
2017-11-30,1200.000000,1225.000000,1180.000000,1225.000000,1176.337036,14712500
2017-12-01,1225.000000,1225.000000,1225.000000,1225.000000,1176.337036,0
2017-12-04,1220.000000,1220.000000,1185.000000,1200.000000,1152.330078,10697700
2017-12-05,1200.000000,1200.000000,1175.000000,1180.000000,1133.124756,8196800
2017-12-06,1180.000000,1180.000000,1155.000000,1165.000000,1118.720459,19861600
2017-12-07,1200.000000,1200.000000,1150.000000,1160.000000,1113.919189,12663900
2017-12-08,1175.000000,1190.000000,1160.000000,1190.000000,1142.727417,21611100
2017-12-11,1190.000000,1190.000000,1170.000000,1175.000000,1128.323242,6531400
2017-12-12,1180.000000,1195.000000,1165.000000,1195.000000,1147.528809,5496000
2017-12-13,1195.000000,1200.000000,1180.000000,1195.000000,1147.528809,6241200
2017-12-14,1195.000000,1205.000000,1190.000000,1195.000000,1147.528809,8435600
2017-12-15,1195.000000,1205.000000,1170.000000,1170.000000,1123.521973,14145000
2017-12-18,1170.000000,1185.000000,1160.000000,1175.000000,1128.323242,6326700
2017-12-19,1180.000000,1190.000000,1175.000000,1185.000000,1137.926025,5764300
2017-12-20,1185.000000,1205.000000,1165.000000,1165.000000,1118.720459,8483400
2017-12-21,1165.000000,1200.000000,1165.000000,1180.000000,1133.124756,6317500
2017-12-22,1180.000000,1185.000000,1175.000000,1175.000000,1128.323242,1096700
2017-12-25,1175.000000,1175.000000,1175.000000,1175.000000,1128.323242,0
2017-12-26,1175.000000,1175.000000,1175.000000,1175.000000,1128.323242,0
2017-12-27,1180.000000,1190.000000,1170.000000,1175.000000,1128.323242,3271500
2017-12-28,1180.000000,1190.000000,1160.000000,1165.000000,1118.720459,4669300
2017-12-29,1175.000000,1190.000000,1160.000000,1185.000000,1137.926025,6445200
2018-01-01,1185.000000,1185.000000,1185.000000,1185.000000,1137.926025,0
2018-01-02,1185.000000,1185.000000,1160.000000,1160.000000,1113.919189,12866600
2018-01-03,1165.000000,1165.000000,1135.000000,1140.000000,1094.713745,19519800
2018-01-04,1150.000000,1150.000000,1130.000000,1135.000000,1089.912354,9685500
2018-01-05,1130.000000,1145.000000,1125.000000,1130.000000,1085.110962,12765900
2018-01-08,1160.000000,1160.000000,1125.000000,1160.000000,1113.919189,24249800
2018-01-09,1160.000000,1160.000000,1145.000000,1150.000000,1104.316284,18743000
2018-01-10,1150.000000,1195.000000,1150.000000,1195.000000,1147.528809,37356200
2018-01-11,1195.000000,1200.000000,1170.000000,1180.000000,1133.124756,14996500
2018-01-12,1165.000000,1190.000000,1165.000000,1175.000000,1128.323242,6278900
2018-01-15,1200.000000,1200.000000,1170.000000,1185.000000,1137.926025,5613400
2018-01-16,1150.000000,1190.000000,1150.000000,1175.000000,1128.323242,2368800
2018-01-17,1190.000000,1195.000000,1165.000000,1185.000000,1137.926025,11290800
2018-01-18,1185.000000,1190.000000,1170.000000,1185.000000,1137.926025,19525500
2018-01-19,1185.000000,1185.000000,1165.000000,1170.000000,1123.521973,7769600
2018-01-22,1170.000000,1180.000000,1150.000000,1155.000000,1109.117798,13183900
2018-01-23,1150.000000,1165.000000,1150.000000,1155.000000,1109.117798,8561500
2018-01-24,1140.000000,1260.000000,1140.000000,1240.000000,1190.741089,78722700
2018-01-25,1240.000000,1265.000000,1220.000000,1250.000000,1200.343872,39140700
2018-01-26,1200.000000,1320.000000,1200.000000,1295.000000,1243.556274,61602100
2018-01-29,1295.000000,1395.000000,1290.000000,1380.000000,1325.179688,59636500
2018-01-30,1380.000000,1380.000000,1310.000000,1330.000000,1277.166016,42005400
2018-01-31,1300.000000,1400.000000,1290.000000,1360.000000,1305.974243,46805500
2018-02-01,1320.000000,1430.000000,1320.000000,1365.000000,1310.775635,43641800
2018-02-02,1375.000000,1395.000000,1360.000000,1380.000000,1325.179688,35430100
2018-02-05,1360.000000,1360.000000,1325.000000,1330.000000,1277.166016,34500800
2018-02-06,1320.000000,1320.000000,1230.000000,1290.000000,1238.754883,30663600
2018-02-07,1300.000000,1320.000000,1300.000000,1315.000000,1262.761841,20450800
2018-02-08,1325.000000,1325.000000,1290.000000,1295.000000,1243.556274,22982400
2018-02-09,1260.000000,1285.000000,1240.000000,1245.000000,1195.542480,16278800
2018-02-12,1260.000000,1270.000000,1245.000000,1245.000000,1195.542480,14153700
2018-02-13,1255.000000,1290.000000,1250.000000,1265.000000,1214.748169,27338800
2018-02-14,1280.000000,1300.000000,1255.000000,1300.000000,1248.357788,6678600
2018-02-15,1300.000000,1300.000000,1270.000000,1280.000000,1229.152222,17170100
2018-02-16,1280.000000,1280.000000,1280.000000,1280.000000,1229.152222,0
2018-02-19,1280.000000,1290.000000,1275.000000,1285.000000,1233.953491,19214200
2018-02-20,1290.000000,1295.000000,1245.000000,1250.000000,1200.343872,19848100
2018-02-21,1260.000000,1285.000000,1250.000000,1270.000000,1219.549438,10621300
2018-02-22,1270.000000,1275.000000,1250.000000,1255.000000,1205.145264,14393700
2018-02-23,1260.000000,1300.000000,1260.000000,1300.000000,1248.357788,16060700
2018-02-26,1300.000000,1315.000000,1255.000000,1260.000000,1209.946655,14975300
2018-02-27,1275.000000,1280.000000,1260.000000,1275.000000,1224.350830,3893600
2018-02-28,1275.000000,1315.000000,1260.000000,1290.000000,1238.754883,33646800
2018-03-01,1290.000000,1300.000000,1280.000000,1290.000000,1238.754883,18984000
2018-03-02,1290.000000,1290.000000,1250.000000,1250.000000,1200.343872,7151400
2018-03-05,1260.000000,1265.000000,1250.000000,1265.000000,1214.748169,5950000
2018-03-06,1265.000000,1270.000000,1250.000000,1260.000000,1209.946655,8034000
2018-03-07,1260.000000,1260.000000,1190.000000,1220.000000,1171.535645,19056100
2018-03-08,1220.000000,1260.000000,1195.000000,1250.000000,1200.343872,10356200
2018-03-09,1260.000000,1260.000000,1215.000000,1245.000000,1195.542480,4446800
2018-03-12,1245.000000,1255.000000,1225.000000,1245.000000,1195.542480,13433700
2018-03-13,1255.000000,1255.000000,1200.000000,1200.000000,1152.330078,14427600
2018-03-14,1200.000000,1205.000000,1165.000000,1195.000000,1147.528809,6932000
2018-03-15,1195.000000,1215.000000,1175.000000,1215.000000,1166.734253,5226700
2018-03-16,1215.000000,1215.000000,1175.000000,1180.000000,1133.124756,11976500
2018-03-19,1180.000000,1225.000000,1180.000000,1225.000000,1176.337036,7184300
2018-03-20,1190.000000,1215.000000,1190.000000,1200.000000,1152.330078,3677600
2018-03-21,1210.000000,1210.000000,1195.000000,1195.000000,1147.528809,3197000
2018-03-22,1195.000000,1215.000000,1135.000000,1145.000000,1099.515015,12839200
2018-03-23,1100.000000,1135.000000,1100.000000,1115.000000,1070.706665,14793300
2018-03-26,1115.000000,1145.000000,1095.000000,1135.000000,1089.912354,7032400
2018-03-27,1150.000000,1155.000000,1140.000000,1145.000000,1099.515015,13655800
2018-03-28,1145.000000,1155.000000,1120.000000,1145.000000,1099.515015,6978200
2018-03-29,1145.000000,1180.000000,1145.000000,1175.000000,1128.323242,6220700
2018-03-30,1175.000000,1175.000000,1175.000000,1175.000000,1128.323242,0
2018-04-02,1185.000000,1190.000000,1165.000000,1190.000000,1142.727417,2633200
2018-04-03,1180.000000,1190.000000,1160.000000,1160.000000,1113.919189,4499600
2018-04-04,1160.000000,1175.000000,1150.000000,1160.000000,1113.919189,2838100
2018-04-05,1165.000000,1175.000000,1140.000000,1170.000000,1123.521973,2776800
2018-04-06,1170.000000,1180.000000,1160.000000,1180.000000,1133.124756,1473400
2018-04-09,1180.000000,1195.000000,1165.000000,1195.000000,1147.528809,4107500
2018-04-10,1190.000000,1230.000000,1190.000000,1215.000000,1166.734253,15128900
2018-04-11,1220.000000,1245.000000,1220.000000,1235.000000,1185.939819,7633800
2018-04-12,1235.000000,1250.000000,1225.000000,1240.000000,1190.741089,9498400
2018-04-13,1240.000000,1250.000000,1235.000000,1240.000000,1190.741089,7141200
2018-04-16,1240.000000,1240.000000,1240.000000,1240.000000,1190.741089,0
2018-04-17,1240.000000,1240.000000,1240.000000,1240.000000,1190.741089,0
2018-04-18,1245.000000,1260.000000,1235.000000,1240.000000,1190.741089,7614400
2018-04-19,1240.000000,1240.000000,1240.000000,1240.000000,1190.741089,0
2018-04-20,1240.000000,1240.000000,1240.000000,1240.000000,1190.741089,0
2018-04-23,1240.000000,1240.000000,1195.000000,1215.000000,1166.734253,11396500
2018-04-24,1215.000000,1215.000000,1170.000000,1180.000000,1133.124756,16418900
2018-04-25,1180.000000,1180.000000,1180.000000,1180.000000,1133.124756,0
2018-04-26,1180.000000,1180.000000,1180.000000,1180.000000,1133.124756,0
2018-04-27,1180.000000,1180.000000,1180.000000,1180.000000,1133.124756,0
2018-04-30,1050.000000,1100.000000,1040.000000,1100.000000,1056.302612,25764800
2018-05-01,1100.000000,1100.000000,1100.000000,1100.000000,1056.302612,0
2018-05-02,1105.000000,1105.000000,1040.000000,1055.000000,1013.090210,16624400
2018-05-03,1055.000000,1055.000000,985.000000,1000.000000,960.275146,20175900
2018-05-04,1010.000000,1010.000000,955.000000,975.000000,936.268250,15932700
2018-05-07,1000.000000,1000.000000,960.000000,985.000000,945.871033,16798300
2018-05-08,995.000000,995.000000,920.000000,935.000000,897.857178,12999700
2018-05-09,935.000000,955.000000,920.000000,950.000000,912.261414,21932600
2018-05-10,950.000000,950.000000,950.000000,950.000000,912.261414,0
2018-05-11,950.000000,1020.000000,940.000000,1005.000000,965.076538,31146200
2018-05-14,1005.000000,1035.000000,970.000000,1015.000000,974.679260,9209900
2018-05-15,1040.000000,1040.000000,995.000000,1000.000000,960.275146,11129400
2018-05-16,995.000000,995.000000,970.000000,990.000000,950.672363,8831600
2018-05-17,995.000000,1015.000000,960.000000,985.000000,945.871033,16631800
2018-05-18,985.000000,985.000000,960.000000,970.000000,931.466858,12796400
2018-05-21,970.000000,975.000000,910.000000,920.000000,883.453125,22733200
2018-05-22,925.000000,945.000000,880.000000,880.000000,845.042114,42349700
2018-05-23,880.000000,905.000000,865.000000,900.000000,864.247681,27822100
2018-05-24,900.000000,1015.000000,900.000000,1005.000000,965.076538,41318900
2018-05-25,1025.000000,1025.000000,1000.000000,1000.000000,960.275146,19151300
2018-05-28,1015.000000,1070.000000,1000.000000,1060.000000,1017.891602,34306100
2018-05-29,1060.000000,1060.000000,1060.000000,1060.000000,1017.891602,0
2018-05-30,1050.000000,1050.000000,1020.000000,1035.000000,993.884827,16587800
2018-05-31,1035.000000,1050.000000,1010.000000,1010.000000,969.877869,49614500
2018-06-01,1010.000000,1010.000000,1010.000000,1010.000000,969.877869,0
2018-06-04,1030.000000,1055.000000,1010.000000,1035.000000,993.884827,19084400
2018-06-05,1045.000000,1095.000000,1045.000000,1085.000000,1041.898560,31149500
2018-06-06,1095.000000,1100.000000,1070.000000,1090.000000,1046.699951,13484500
2018-06-07,1095.000000,1105.000000,1075.000000,1080.000000,1037.097046,14329100
2018-06-08,1070.000000,1085.000000,1060.000000,1085.000000,1041.898560,15385100
2018-06-11,1085.000000,1085.000000,1085.000000,1085.000000,1041.898560,0
2018-06-12,1085.000000,1085.000000,1085.000000,1085.000000,1041.898560,0
2018-06-13,1085.000000,1085.000000,1085.000000,1085.000000,1041.898560,0
2018-06-14,1085.000000,1085.000000,1085.000000,1085.000000,1041.898560,0
2018-06-15,1085.000000,1085.000000,1085.000000,1085.000000,1041.898560,0
2018-06-18,1085.000000,1085.000000,1085.000000,1085.000000,1041.898560,0
2018-06-19,1085.000000,1085.000000,1085.000000,1085.000000,1041.898560,0
2018-06-20,1075.000000,1080.000000,960.000000,1030.000000,989.083374,23570900
2018-06-21,1045.000000,1045.000000,1015.000000,1020.000000,988.598816,3072700
2018-06-22,1020.000000,1100.000000,980.000000,1100.000000,1066.135864,39365800
2018-06-25,1080.000000,1160.000000,1055.000000,1150.000000,1114.596558,76014000
2018-06-26,1150.000000,1175.000000,1105.000000,1160.000000,1124.288818,32994500
2018-06-27,1160.000000,1165.000000,1085.000000,1100.000000,1066.135864,16766900
2018-06-28,1120.000000,1120.000000,995.000000,1000.000000,969.214478,17549000
2018-06-29,1050.000000,1050.000000,990.000000,1020.000000,988.598816,20049300
2018-07-02,1020.000000,1025.000000,975.000000,975.000000,944.984131,5871100
2018-07-03,985.000000,990.000000,955.000000,970.000000,940.138000,5221000
2018-07-04,960.000000,985.000000,935.000000,965.000000,935.291931,5032900
2018-07-05,970.000000,970.000000,945.000000,945.000000,915.907654,2882000
2018-07-06,950.000000,960.000000,935.000000,940.000000,911.061584,6804000
2018-07-09,940.000000,1015.000000,940.000000,1010.000000,978.906616,6493100
2018-07-10,1010.000000,1020.000000,985.000000,990.000000,959.522339,7869600
2018-07-11,990.000000,1005.000000,975.000000,990.000000,959.522339,11407800
2018-07-12,995.000000,1020.000000,990.000000,1000.000000,969.214478,5503000
2018-07-13,1000.000000,1030.000000,995.000000,1010.000000,978.906616,8507700
2018-07-16,1020.000000,1020.000000,985.000000,995.000000,964.368408,3402800
2018-07-17,1000.000000,1015.000000,995.000000,1000.000000,969.214478,5802000
2018-07-18,1010.000000,1010.000000,995.000000,1005.000000,974.060547,9587500
2018-07-19,1000.000000,1020.000000,1000.000000,1020.000000,988.598816,5729600
2018-07-20,1020.000000,1025.000000,1010.000000,1025.000000,993.444824,7606800
2018-07-23,1020.000000,1045.000000,1020.000000,1030.000000,998.290894,4568200
2018-07-24,1040.000000,1075.000000,1025.000000,1070.000000,1037.059570,10658600
2018-07-25,1075.000000,1115.000000,1070.000000,1110.000000,1075.828125,11014600
2018-07-26,1110.000000,1120.000000,1050.000000,1070.000000,1037.059570,4966900
2018-07-27,1060.000000,1080.000000,1050.000000,1060.000000,1027.367310,1499000
2018-07-30,1060.000000,1065.000000,1050.000000,1055.000000,1022.521240,4495700
2018-07-31,1055.000000,1055.000000,995.000000,995.000000,964.368408,12012000
2018-08-01,995.000000,1010.000000,985.000000,995.000000,964.368408,12762400
2018-08-02,1000.000000,1000.000000,975.000000,980.000000,949.830200,5654600
2018-08-03,985.000000,985.000000,970.000000,975.000000,944.984131,7695000
2018-08-06,985.000000,1005.000000,975.000000,1005.000000,974.060547,6434900
2018-08-07,1000.000000,1035.000000,1000.000000,1025.000000,993.444824,11676800
2018-08-08,1030.000000,1045.000000,1000.000000,1010.000000,978.906616,10775600
2018-08-09,1010.000000,1020.000000,970.000000,970.000000,940.138000,9600900
2018-08-10,980.000000,995.000000,965.000000,990.000000,959.522339,7681900
2018-08-13,980.000000,985.000000,965.000000,970.000000,940.138000,17625000
2018-08-14,975.000000,975.000000,870.000000,900.000000,872.293091,26917200
2018-08-15,875.000000,910.000000,835.000000,865.000000,838.370544,41138000
2018-08-16,855.000000,870.000000,830.000000,835.000000,809.294128,22571500
2018-08-17,835.000000,835.000000,835.000000,835.000000,809.294128,0
2018-08-20,850.000000,865.000000,835.000000,850.000000,823.832275,19475800
2018-08-21,860.000000,860.000000,840.000000,845.000000,818.986206,8253000
2018-08-22,845.000000,845.000000,845.000000,845.000000,818.986206,0
2018-08-23,850.000000,900.000000,845.000000,895.000000,867.446960,30433700
2018-08-24,870.000000,895.000000,865.000000,875.000000,848.062622,15326000
2018-08-27,875.000000,900.000000,875.000000,890.000000,862.600891,8576400
2018-08-28,895.000000,900.000000,875.000000,895.000000,867.446960,11740400
2018-08-29,880.000000,895.000000,875.000000,880.000000,852.908752,4779300
2018-08-30,885.000000,890.000000,850.000000,855.000000,828.678406,10250400
2018-08-31,865.000000,865.000000,835.000000,845.000000,818.986206,11517900
2018-09-03,850.000000,860.000000,835.000000,835.000000,809.294128,2428200
2018-09-04,840.000000,840.000000,805.000000,810.000000,785.063782,10643400
2018-09-05,810.000000,810.000000,735.000000,750.000000,726.910828,21372900
2018-09-06,750.000000,765.000000,730.000000,740.000000,717.218750,14489200
2018-09-07,745.000000,755.000000,730.000000,735.000000,712.372681,18091900
2018-09-10,740.000000,760.000000,730.000000,740.000000,717.218750,10183200
2018-09-11,740.000000,740.000000,740.000000,740.000000,717.218750,0
2018-09-12,745.000000,770.000000,740.000000,750.000000,726.910828,9195700
2018-09-13,760.000000,805.000000,755.000000,785.000000,760.833374,15578700
2018-09-14,785.000000,810.000000,775.000000,800.000000,775.371582,8345900
2018-09-17,805.000000,805.000000,770.000000,790.000000,765.679382,7187000
2018-09-18,790.000000,795.000000,760.000000,760.000000,736.603027,5122700
2018-09-19,780.000000,780.000000,740.000000,750.000000,726.910828,8600900
2018-09-20,750.000000,760.000000,745.000000,750.000000,726.910828,17298900
2018-09-21,755.000000,780.000000,755.000000,760.000000,736.603027,42753800
2018-09-24,760.000000,780.000000,755.000000,760.000000,736.603027,17667000
2018-09-25,760.000000,770.000000,750.000000,755.000000,731.756897,3062200
2018-09-26,760.000000,800.000000,755.000000,790.000000,765.679382,12739000
2018-09-27,790.000000,830.000000,790.000000,820.000000,794.755859,27488000
2018-09-28,830.000000,875.000000,825.000000,875.000000,848.062622,14682400
2018-10-01,865.000000,885.000000,840.000000,880.000000,852.908752,7823200
2018-10-02,880.000000,880.000000,820.000000,835.000000,809.294128,12694300
2018-10-03,850.000000,865.000000,820.000000,825.000000,799.601929,6343600
2018-10-04,825.000000,825.000000,780.000000,785.000000,760.833374,10660400
2018-10-05,790.000000,790.000000,760.000000,770.000000,746.295166,8621900
2018-10-08,770.000000,800.000000,770.000000,800.000000,775.371582,13739200
2018-10-09,800.000000,820.000000,795.000000,810.000000,785.063782,7117700
2018-10-10,810.000000,810.000000,795.000000,800.000000,775.371582,5403200
2018-10-11,800.000000,820.000000,760.000000,820.000000,794.755859,4509300
2018-10-12,820.000000,820.000000,800.000000,805.000000,780.217712,5591900
2018-10-15,805.000000,815.000000,800.000000,810.000000,785.063782,8010800
2018-10-16,810.000000,810.000000,800.000000,805.000000,780.217712,7114100
2018-10-17,810.000000,855.000000,810.000000,830.000000,804.448059,12600400
2018-10-18,830.000000,855.000000,815.000000,855.000000,828.678406,3498700
2018-10-19,855.000000,870.000000,825.000000,870.000000,843.216614,8833100
2018-10-22,875.000000,880.000000,840.000000,845.000000,818.986206,4397100
2018-10-23,850.000000,860.000000,810.000000,810.000000,785.063782,5351300
2018-10-24,810.000000,820.000000,785.000000,800.000000,775.371582,7125400
2018-10-25,790.000000,820.000000,765.000000,820.000000,794.755859,8295700
2018-10-26,820.000000,820.000000,800.000000,800.000000,775.371582,1232600
2018-10-29,800.000000,810.000000,785.000000,795.000000,770.525513,2384500
2018-10-30,795.000000,820.000000,790.000000,820.000000,794.755859,2598100
2018-10-31,820.000000,830.000000,800.000000,820.000000,794.755859,4687800
2018-11-01,825.000000,840.000000,805.000000,805.000000,780.217712,5206700
2018-11-02,810.000000,860.000000,800.000000,845.000000,818.986206,14735000
2018-11-05,845.000000,845.000000,805.000000,805.000000,780.217712,9097100
2018-11-06,810.000000,845.000000,805.000000,840.000000,814.140198,20934500
2018-11-07,840.000000,910.000000,840.000000,890.000000,862.600891,59705100
2018-11-08,895.000000,925.000000,885.000000,905.000000,877.139099,34466900
2018-11-09,910.000000,910.000000,885.000000,910.000000,881.985107,14070500
2018-11-12,905.000000,905.000000,865.000000,865.000000,838.370544,11954700
2018-11-13,860.000000,910.000000,830.000000,895.000000,867.446960,14151400
2018-11-14,895.000000,920.000000,895.000000,910.000000,881.985107,18137600
2018-11-15,915.000000,940.000000,910.000000,920.000000,891.677307,20819900
2018-11-16,920.000000,940.000000,885.000000,925.000000,896.523438,21847400
2018-11-19,920.000000,965.000000,910.000000,945.000000,915.907654,37173800
2018-11-20,945.000000,945.000000,945.000000,945.000000,915.907654,0
2018-11-21,935.000000,980.000000,915.000000,975.000000,944.984131,20743600
2018-11-22,975.000000,1040.000000,975.000000,1010.000000,978.906616,36580000
2018-11-23,1020.000000,1040.000000,980.000000,980.000000,949.830200,12746200
2018-11-26,980.000000,1020.000000,960.000000,1000.000000,969.214478,13938800
2018-11-27,1000.000000,1030.000000,1000.000000,1010.000000,978.906616,22048000
2018-11-28,1010.000000,1025.000000,985.000000,990.000000,959.522339,16903700
2018-11-29,1000.000000,1095.000000,995.000000,1080.000000,1046.751587,58106900
2018-11-30,1100.000000,1110.000000,1045.000000,1055.000000,1022.521240,31324800
2018-12-03,1080.000000,1125.000000,1050.000000,1100.000000,1066.135864,23848100
