Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,22400.000000,22400.000000,22075.000000,22150.000000,19402.390625,473200
2019-04-12,21475.000000,21800.000000,20850.000000,21175.000000,18548.333984,1016300
2019-04-15,21125.000000,21450.000000,20500.000000,20975.000000,18373.140625,1145800
2019-04-16,21125.000000,22200.000000,21075.000000,21500.000000,18833.021484,1008300
2019-04-17,21500.000000,21500.000000,21500.000000,21500.000000,18833.021484,0
2019-04-18,22575.000000,22600.000000,21350.000000,21850.000000,19139.603516,2795700
2019-04-19,21850.000000,21850.000000,21850.000000,21850.000000,19139.603516,0
2019-04-22,21600.000000,21900.000000,21050.000000,21250.000000,18614.031250,1139200
2019-04-23,21050.000000,21400.000000,20875.000000,21175.000000,18548.333984,3522900
2019-04-24,21400.000000,21400.000000,21000.000000,21225.000000,18592.132813,1495900
2019-04-25,20850.000000,21225.000000,20300.000000,21050.000000,18438.839844,3097300
2019-04-26,21000.000000,21500.000000,20950.000000,21375.000000,18723.525391,1341200
2019-04-29,21375.000000,21600.000000,21050.000000,21450.000000,18789.222656,1301300
2019-04-30,21450.000000,22250.000000,21350.000000,22000.000000,19270.996094,2514000
2019-05-01,22000.000000,22000.000000,22000.000000,22000.000000,19270.996094,0
2019-05-02,21900.000000,22000.000000,20650.000000,21150.000000,18526.435547,3101300
2019-05-03,21150.000000,21150.000000,19850.000000,20300.000000,17781.873047,3462300
2019-05-06,19350.000000,20600.000000,19200.000000,20300.000000,17781.873047,2149400
2019-05-07,20300.000000,20725.000000,20300.000000,20725.000000,18154.154297,1951100
2019-05-08,20375.000000,20800.000000,19600.000000,20800.000000,18219.849609,2956500
2019-05-09,19850.000000,20150.000000,19400.000000,19525.000000,17103.011719,3418600
2019-05-10,19525.000000,19700.000000,18275.000000,19450.000000,17037.314453,3740000
2019-05-13,19300.000000,19625.000000,18900.000000,19100.000000,16730.730469,2861200
2019-05-14,18300.000000,19800.000000,18300.000000,19575.000000,17146.808594,2142300
2019-05-15,19625.000000,19675.000000,18850.000000,19025.000000,16665.033203,2207500
2019-05-16,18900.000000,19375.000000,18425.000000,18675.000000,16358.449219,1716500
2019-05-17,18800.000000,18825.000000,17800.000000,17800.000000,15591.988281,2763600
2019-05-20,18000.000000,18500.000000,17300.000000,18075.000000,15832.875977,2156600
2019-05-21,18100.000000,19200.000000,18100.000000,18525.000000,16227.056641,2277200
2019-05-22,18500.000000,19150.000000,18400.000000,18600.000000,16292.753906,896700
2019-05-23,18600.000000,19550.000000,18575.000000,19325.000000,16927.820313,1211300
2019-05-24,19525.000000,19650.000000,19200.000000,19200.000000,16818.326172,1453500
2019-05-27,19425.000000,20050.000000,19325.000000,19975.000000,17497.187500,2145400
2019-05-28,20225.000000,20350.000000,20000.000000,20325.000000,17803.773438,3881800
2019-05-29,20475.000000,20525.000000,19850.000000,20250.000000,17738.076172,1823000
2019-05-30,20250.000000,20250.000000,20250.000000,20250.000000,17738.076172,0
2019-05-31,19950.000000,21200.000000,19950.000000,21200.000000,19088.689453,4548900
2019-06-03,21200.000000,21200.000000,21200.000000,21200.000000,19088.689453,0
2019-06-04,21200.000000,21200.000000,21200.000000,21200.000000,19088.689453,0
2019-06-05,21200.000000,21200.000000,21200.000000,21200.000000,19088.689453,0
2019-06-06,21200.000000,21200.000000,21200.000000,21200.000000,19088.689453,0
2019-06-07,21200.000000,21200.000000,21200.000000,21200.000000,19088.689453,0
2019-06-10,21400.000000,21500.000000,20775.000000,21000.000000,18908.607422,3878500
2019-06-11,20800.000000,21350.000000,20175.000000,20550.000000,18503.423828,2197800
2019-06-12,20400.000000,20650.000000,20200.000000,20650.000000,18593.464844,1302800
2019-06-13,20700.000000,20825.000000,20350.000000,20550.000000,18503.423828,1706700
2019-06-14,20500.000000,20700.000000,20200.000000,20500.000000,18458.404297,1618800
2019-06-17,20775.000000,20950.000000,20325.000000,20650.000000,18593.464844,810500
2019-06-18,20650.000000,20750.000000,19800.000000,19950.000000,17963.177734,1254500
2019-06-19,null,null,null,null,null,null
2019-06-20,20925.000000,20950.000000,19900.000000,20075.000000,18075.728516,2586000
2019-06-21,20075.000000,20250.000000,19700.000000,20250.000000,18233.300781,4552800
2019-06-24,20000.000000,20175.000000,19825.000000,20000.000000,18008.197266,901200
2019-06-25,20100.000000,20175.000000,19975.000000,20100.000000,18098.240234,1934000
2019-06-26,20100.000000,20100.000000,19850.000000,19975.000000,17985.687500,1367400
2019-06-27,19900.000000,20450.000000,19875.000000,20450.000000,18413.382813,1544800
2019-06-28,20425.000000,20425.000000,19850.000000,20000.000000,18008.197266,2059300
2019-07-01,20100.000000,20850.000000,20100.000000,20675.000000,18615.974609,2417000
2019-07-02,21000.000000,21475.000000,20775.000000,21475.000000,19336.304688,2443600
2019-07-03,21300.000000,21775.000000,20800.000000,21450.000000,19313.792969,1786200
2019-07-04,21575.000000,21575.000000,20825.000000,21200.000000,19088.689453,1070800
2019-07-05,21200.000000,21250.000000,20875.000000,21000.000000,18908.607422,1155100
2019-07-08,21000.000000,21000.000000,20550.000000,20850.000000,18773.546875,662600
2019-07-09,21000.000000,21950.000000,20500.000000,21750.000000,19583.916016,1607200
2019-07-10,21850.000000,22000.000000,21475.000000,22000.000000,19809.019531,1779100
2019-07-11,22200.000000,22250.000000,21775.000000,22000.000000,19809.019531,949500
2019-07-12,22000.000000,22000.000000,21500.000000,21525.000000,19381.322266,834500
2019-07-15,22025.000000,22150.000000,21425.000000,21700.000000,19538.894531,1222300
2019-07-16,21700.000000,21850.000000,21450.000000,21500.000000,19358.814453,491200
2019-07-17,21500.000000,21500.000000,21050.000000,21250.000000,19133.710938,1068800
2019-07-18,21250.000000,22000.000000,21250.000000,21825.000000,19651.447266,1065600
2019-07-19,22000.000000,22275.000000,21875.000000,22175.000000,19966.589844,2027800
2019-07-22,22200.000000,22300.000000,21725.000000,22300.000000,20079.140625,490100
2019-07-23,22350.000000,22400.000000,21950.000000,22375.000000,20146.671875,1320900
2019-07-24,22400.000000,22425.000000,22200.000000,22300.000000,20079.140625,4596700
2019-07-25,22200.000000,22875.000000,21875.000000,22875.000000,20596.876953,1269900
2019-07-26,22825.000000,22825.000000,21900.000000,22150.000000,19944.080078,3485400
2019-07-29,22175.000000,22300.000000,22050.000000,22250.000000,20034.121094,2427200
2019-07-30,22300.000000,22475.000000,22300.000000,22425.000000,20191.693359,1552900
2019-07-31,22475.000000,22500.000000,21300.000000,22475.000000,20236.712891,7097100
2019-08-01,22475.000000,22500.000000,22100.000000,22400.000000,20169.183594,4272000
2019-08-02,21800.000000,22200.000000,21800.000000,21850.000000,19673.957031,1560100
2019-08-05,21850.000000,22400.000000,21500.000000,21575.000000,19426.343750,2649100
2019-08-06,21050.000000,21975.000000,20775.000000,21400.000000,19268.771484,3262800
2019-08-07,21500.000000,21975.000000,21475.000000,21825.000000,19651.447266,1564200
2019-08-08,21825.000000,21875.000000,21575.000000,21725.000000,19561.404297,1734800
2019-08-09,21725.000000,22000.000000,21575.000000,21800.000000,19628.937500,1275400
2019-08-12,21800.000000,22050.000000,21725.000000,21925.000000,19741.488281,729700
2019-08-13,21725.000000,21750.000000,20325.000000,21300.000000,19178.732422,3175400
2019-08-14,21700.000000,21925.000000,21375.000000,21850.000000,19673.957031,1438000
2019-08-15,21375.000000,22200.000000,21225.000000,21875.000000,19696.468750,2883000
2019-08-16,21400.000000,22375.000000,21400.000000,22075.000000,19876.550781,1124700
2019-08-19,22400.000000,22600.000000,22075.000000,22600.000000,20349.265625,1599900
2019-08-20,22600.000000,22650.000000,22100.000000,22550.000000,20304.244141,1634400
2019-08-21,22150.000000,22700.000000,21650.000000,21775.000000,19606.425781,2478000
2019-08-22,21775.000000,21775.000000,21050.000000,21250.000000,19133.710938,1973800
2019-08-23,21475.000000,21475.000000,20850.000000,21175.000000,19066.179688,731900
2019-08-26,20600.000000,20700.000000,20300.000000,20425.000000,18390.873047,4421300
2019-08-27,20700.000000,21300.000000,20450.000000,21150.000000,19043.669922,3263400
2019-08-28,21200.000000,21500.000000,20600.000000,21250.000000,19133.710938,1180500
2019-08-29,21475.000000,22150.000000,21200.000000,21775.000000,19606.425781,1239300
2019-08-30,21950.000000,22075.000000,21475.000000,21725.000000,19561.404297,6453300
2019-09-02,21825.000000,21825.000000,21275.000000,21400.000000,19268.771484,643400
2019-09-03,21600.000000,21600.000000,21225.000000,21225.000000,19111.201172,1076700
2019-09-04,21225.000000,21600.000000,21075.000000,21150.000000,19043.669922,956100
2019-09-05,21600.000000,22000.000000,21425.000000,21900.000000,19718.976563,1490400
2019-09-06,22100.000000,22300.000000,21475.000000,22000.000000,19809.019531,1245000
2019-09-09,22000.000000,22100.000000,21525.000000,21700.000000,19538.894531,1182400
2019-09-10,21775.000000,21900.000000,21200.000000,21350.000000,19223.751953,3727800
2019-09-11,21150.000000,21200.000000,19975.000000,20375.000000,18345.851563,3382000
2019-09-12,20550.000000,20625.000000,19900.000000,20325.000000,18300.832031,1863100
2019-09-13,20400.000000,20700.000000,20150.000000,20700.000000,18638.486328,642900
2019-09-16,20500.000000,21150.000000,20500.000000,21150.000000,19043.669922,1496400
2019-09-17,21150.000000,21150.000000,20525.000000,20850.000000,18773.546875,1265900
2019-09-18,20975.000000,20975.000000,20250.000000,20775.000000,18706.015625,2115800
2019-09-19,20550.000000,20900.000000,20400.000000,20900.000000,18818.568359,955500
2019-09-20,21000.000000,21000.000000,20325.000000,20575.000000,18525.933594,11202500
2019-09-23,20575.000000,20700.000000,20400.000000,20600.000000,18548.443359,5767000
2019-09-24,20550.000000,20575.000000,19900.000000,20025.000000,18030.708984,2118300
2019-09-25,19750.000000,19750.000000,18575.000000,19225.000000,17310.380859,3350400
2019-09-26,19250.000000,19450.000000,18600.000000,18925.000000,17040.259766,2846300
2019-09-27,18875.000000,19000.000000,18500.000000,18850.000000,16972.728516,3164300
2019-09-30,18850.000000,18900.000000,18250.000000,18725.000000,16860.177734,2210500
2019-10-01,18525.000000,18750.000000,18425.000000,18700.000000,16837.666016,926200
2019-10-02,18425.000000,18650.000000,17700.000000,17825.000000,16049.807617,1254000
2019-10-03,17800.000000,18600.000000,17200.000000,18200.000000,16387.462891,3322200
2019-10-04,18450.000000,19450.000000,18000.000000,19200.000000,17287.873047,2061700
2019-10-07,19200.000000,19200.000000,18525.000000,18550.000000,16702.605469,1624600
2019-10-08,18800.000000,18800.000000,17800.000000,18000.000000,16207.379883,2757900
2019-10-09,18000.000000,18275.000000,17700.000000,17925.000000,16139.848633,1077000
2019-10-10,17950.000000,18000.000000,17725.000000,17900.000000,16117.337891,664500
2019-10-11,18100.000000,18425.000000,18025.000000,18225.000000,16409.972656,1976300
2019-10-14,18525.000000,19000.000000,18325.000000,18950.000000,17062.769531,1365500
2019-10-15,18975.000000,19675.000000,18975.000000,19600.000000,17648.035156,2651700
2019-10-16,19700.000000,20425.000000,19600.000000,19875.000000,17895.646484,4852700
2019-10-17,20050.000000,20475.000000,19650.000000,20350.000000,18323.341797,2840800
2019-10-18,20400.000000,20400.000000,19750.000000,20125.000000,18120.750000,5667700
2019-10-21,20275.000000,20325.000000,19700.000000,20000.000000,18008.197266,1891800
2019-10-22,19700.000000,20075.000000,19700.000000,20000.000000,18008.197266,1383700
2019-10-23,20000.000000,20375.000000,19750.000000,20375.000000,18345.851563,981800
2019-10-24,20075.000000,20400.000000,19975.000000,20150.000000,18143.259766,1776700
2019-10-25,20250.000000,20250.000000,19750.000000,20150.000000,18143.259766,1090600
2019-10-28,20150.000000,20200.000000,19825.000000,19950.000000,17963.177734,1923500
2019-10-29,19775.000000,20275.000000,19775.000000,20200.000000,18188.279297,1835000
2019-10-30,20700.000000,20850.000000,20250.000000,20850.000000,18773.546875,2833500
2019-10-31,20850.000000,20850.000000,19850.000000,20000.000000,18008.197266,2897000
2019-11-01,19600.000000,21025.000000,19550.000000,20525.000000,18480.914063,1860500
2019-11-04,20525.000000,21000.000000,19725.000000,19725.000000,17760.587891,995200
2019-11-05,19800.000000,20200.000000,19800.000000,20050.000000,18053.218750,1841000
2019-11-06,20500.000000,20800.000000,20050.000000,20650.000000,18593.464844,1903600
2019-11-07,20450.000000,20900.000000,20450.000000,20900.000000,18818.568359,867100
2019-11-08,20850.000000,20900.000000,20375.000000,20550.000000,18503.423828,840600
2019-11-11,20600.000000,20700.000000,20075.000000,20325.000000,18300.832031,1030500
2019-11-12,20325.000000,20700.000000,20325.000000,20600.000000,18548.443359,1620000
2019-11-13,20750.000000,20750.000000,20200.000000,20200.000000,18188.279297,831300
2019-11-14,20000.000000,20150.000000,19275.000000,19675.000000,17715.566406,1712100
2019-11-15,19525.000000,19975.000000,19400.000000,19950.000000,17963.177734,1146600
2019-11-18,19950.000000,20100.000000,19525.000000,19675.000000,17715.566406,936100
2019-11-19,19675.000000,19975.000000,19525.000000,19975.000000,17985.687500,1129100
2019-11-20,19875.000000,19900.000000,19700.000000,19800.000000,17828.117188,1282700
2019-11-21,19550.000000,19725.000000,19500.000000,19675.000000,17715.566406,1430400
2019-11-22,19500.000000,19900.000000,19500.000000,19825.000000,17850.626953,885700
2019-11-25,19825.000000,20000.000000,19500.000000,20000.000000,18008.197266,1015000
2019-11-26,20225.000000,20225.000000,19800.000000,20000.000000,18008.197266,4842900
2019-11-27,20500.000000,20500.000000,19675.000000,19675.000000,17715.566406,1091000
2019-11-28,19575.000000,20200.000000,19325.000000,19325.000000,17400.423828,2069800
2019-11-29,19325.000000,19625.000000,19225.000000,19400.000000,17467.955078,2111200
2019-12-02,19725.000000,20200.000000,19500.000000,20175.000000,18165.769531,840600
2019-12-03,20175.000000,20500.000000,19925.000000,20500.000000,18458.404297,645900
2019-12-04,20500.000000,20650.000000,20000.000000,20275.000000,18255.810547,1018900
2019-12-05,20575.000000,20625.000000,20250.000000,20550.000000,18503.423828,1056000
2019-12-06,20600.000000,20800.000000,20525.000000,20700.000000,18638.486328,904200
2019-12-09,20650.000000,20875.000000,20525.000000,20550.000000,18503.423828,1773600
2019-12-10,20250.000000,20600.000000,19925.000000,20100.000000,18098.240234,1718600
2019-12-11,20175.000000,20200.000000,19525.000000,19525.000000,17580.505859,2014500
2019-12-12,19525.000000,19750.000000,19400.000000,19500.000000,17557.994141,2210900
2019-12-13,19600.000000,20000.000000,19500.000000,20000.000000,18008.197266,1986400
2019-12-16,20000.000000,20075.000000,19725.000000,19800.000000,17828.117188,1529200
2019-12-17,19950.000000,20025.000000,19725.000000,20025.000000,18030.708984,2500300
2019-12-18,20000.000000,20075.000000,19800.000000,20000.000000,18008.197266,2290000
2019-12-19,20000.000000,20000.000000,19525.000000,19775.000000,17805.607422,1361400
2019-12-20,19925.000000,20000.000000,19575.000000,20000.000000,18008.197266,2382700
2019-12-23,20275.000000,20300.000000,19700.000000,19775.000000,17805.607422,1046600
2019-12-26,19775.000000,19900.000000,19600.000000,19775.000000,17805.607422,847600
2019-12-27,19800.000000,20000.000000,19625.000000,19775.000000,17805.607422,1064600
2019-12-30,19625.000000,19900.000000,19025.000000,19025.000000,17130.298828,2066000
2020-01-02,19350.000000,19350.000000,18300.000000,18525.000000,16680.095703,1451300
2020-01-03,18650.000000,19000.000000,18650.000000,18875.000000,16995.238281,1876600
2020-01-06,18875.000000,19050.000000,18550.000000,18875.000000,16995.238281,2604400
2020-01-07,19200.000000,19200.000000,18825.000000,18900.000000,17017.748047,2131000
2020-01-08,19025.000000,19025.000000,18200.000000,18200.000000,16387.462891,2673100
2020-01-09,18500.000000,18700.000000,18125.000000,18500.000000,16657.583984,2664500
2020-01-10,18500.000000,18500.000000,18050.000000,18125.000000,16319.930664,2624600
2020-01-13,18275.000000,18425.000000,18150.000000,18400.000000,16567.544922,2019100
2020-01-14,18600.000000,18625.000000,18400.000000,18625.000000,16770.136719,1887900
2020-01-15,18650.000000,18725.000000,18100.000000,18575.000000,16725.115234,2372200
2020-01-16,18575.000000,18725.000000,18250.000000,18625.000000,16770.136719,2662500
2020-01-17,18675.000000,18775.000000,18425.000000,18750.000000,16882.687500,2101400
2020-01-20,18750.000000,18850.000000,18300.000000,18375.000000,16545.033203,1989100
2020-01-21,18175.000000,18625.000000,18175.000000,18500.000000,16657.583984,506900
2020-01-22,18700.000000,18800.000000,18200.000000,18350.000000,16522.523438,860400
2020-01-23,18350.000000,18650.000000,18350.000000,18575.000000,16725.115234,1069500
2020-01-24,18625.000000,18825.000000,18600.000000,18825.000000,16950.218750,940900
2020-01-27,18600.000000,18825.000000,18300.000000,18550.000000,16702.605469,851500
2020-01-28,18500.000000,18500.000000,18100.000000,18350.000000,16522.523438,935900
2020-01-29,18500.000000,18525.000000,17700.000000,17825.000000,16049.807617,1169200
2020-01-30,17825.000000,18000.000000,17200.000000,17225.000000,15509.562500,1073800
2020-01-31,17450.000000,17525.000000,16475.000000,16475.000000,14834.254883,2606000
2020-02-03,16550.000000,16925.000000,16400.000000,16875.000000,15194.417969,2802500
2020-02-04,17050.000000,17050.000000,16775.000000,16850.000000,15171.908203,1903000
2020-02-05,16750.000000,17875.000000,16750.000000,17875.000000,16094.827148,2693600
2020-02-06,17975.000000,17975.000000,17100.000000,17175.000000,15464.541016,1220700
2020-02-07,17325.000000,17450.000000,17025.000000,17025.000000,15329.479492,1098000
2020-02-10,17025.000000,17025.000000,16725.000000,16775.000000,15104.376953,512800
2020-02-11,16925.000000,16925.000000,16500.000000,16550.000000,14901.785156,898900
2020-02-12,16575.000000,16650.000000,16000.000000,16300.000000,14676.681641,1188400
2020-02-13,16275.000000,16275.000000,15525.000000,15725.000000,14158.946289,1710700
2020-02-14,15500.000000,16600.000000,15250.000000,16400.000000,14766.722656,1862800
2020-02-17,16400.000000,16975.000000,16200.000000,16800.000000,15126.887695,819400
2020-02-18,16650.000000,17450.000000,16650.000000,17250.000000,15532.072266,1200600
2020-02-19,17600.000000,17600.000000,17250.000000,17325.000000,15599.602539,1018200
2020-02-20,17325.000000,17600.000000,17175.000000,17300.000000,15577.091797,807900
2020-02-21,17175.000000,17175.000000,16575.000000,16575.000000,14924.295898,2515700
2020-02-24,16025.000000,16600.000000,15825.000000,15900.000000,14316.518555,1768400
2020-02-25,15300.000000,16000.000000,15300.000000,15700.000000,14136.436523,1649500
2020-02-26,15475.000000,15875.000000,15075.000000,15325.000000,13798.783203,3438300
2020-02-27,15300.000000,15700.000000,15175.000000,15250.000000,13731.250977,1378400
2020-02-28,14575.000000,15025.000000,14550.000000,14925.000000,13438.618164,2534800
2020-03-02,14925.000000,15525.000000,14600.000000,14600.000000,13145.984375,1624800
2020-03-03,14750.000000,15150.000000,14050.000000,14050.000000,12650.759766,3981600
2020-03-04,14300.000000,15700.000000,14300.000000,15525.000000,13978.865234,3146000
2020-03-05,15525.000000,15775.000000,14875.000000,15000.000000,13506.149414,1676100
2020-03-06,14750.000000,15350.000000,14400.000000,14950.000000,13461.128906,1759400
2020-03-09,14350.000000,14725.000000,13450.000000,13650.000000,12290.595703,2725400
2020-03-10,13675.000000,14275.000000,13325.000000,13800.000000,12425.658203,3663600
2020-03-11,13900.000000,14000.000000,13300.000000,13400.000000,12065.494141,1359400
2020-03-12,12600.000000,13275.000000,12050.000000,12050.000000,10849.940430,2151700
2020-03-13,12050.000000,12050.000000,12050.000000,12050.000000,10849.940430,0
2020-03-16,12050.000000,12050.000000,12050.000000,12050.000000,10849.940430,0
2020-03-17,10500.000000,10500.000000,9775.000000,9775.000000,8801.507813,1687900
2020-03-18,9775.000000,10150.000000,9100.000000,9950.000000,8959.079102,5488700
2020-03-19,9800.000000,9800.000000,9275.000000,9275.000000,8351.302734,3017200
2020-03-20,9250.000000,11125.000000,8650.000000,11125.000000,10017.060547,3993600
2020-03-23,10950.000000,11100.000000,10350.000000,10350.000000,9319.243164,4550900
2020-03-24,10400.000000,10850.000000,9850.000000,10350.000000,9319.243164,3949600
2020-03-26,10525.000000,12400.000000,10250.000000,12400.000000,11165.083008,4419400
2020-03-27,12350.000000,14875.000000,12350.000000,13350.000000,12020.472656,5796500
2020-03-30,13300.000000,13300.000000,12425.000000,12425.000000,11187.593750,3864600
2020-03-31,12425.000000,13000.000000,12050.000000,12500.000000,11255.124023,3328400
2020-04-01,12500.000000,12800.000000,11900.000000,12175.000000,10962.491211,1884900
2020-04-02,11925.000000,12150.000000,11550.000000,11825.000000,10647.347656,3080600
2020-04-03,11950.000000,12150.000000,11575.000000,11925.000000,10737.388672,4005000
2020-04-06,12000.000000,13100.000000,12000.000000,12950.000000,11660.308594,3885500
2020-04-07,12950.000000,13900.000000,12200.000000,12400.000000,11165.083008,4128000
2020-04-08,12400.000000,12400.000000,11550.000000,11550.000000,10399.734375,2382700
2020-04-09,11700.000000,11850.000000,10775.000000,11600.000000,10444.755859,2092400
2020-04-13,11700.000000,11700.000000,11275.000000,11425.000000,10287.183594,658400
2020-04-14,11600.000000,11700.000000,11500.000000,11625.000000,10467.265625,2173500
2020-04-15,11650.000000,11925.000000,11525.000000,11550.000000,10399.734375,1220900
2020-04-16,11300.000000,11525.000000,10750.000000,10750.000000,9679.407227,3126600
2020-04-17,11200.000000,11275.000000,10425.000000,10975.000000,9881.999023,3537600
2020-04-20,11000.000000,11600.000000,10625.000000,10950.000000,9859.488281,4904600
2020-04-21,10900.000000,11400.000000,10350.000000,10700.000000,9634.385742,3697800
2020-04-22,10500.000000,11750.000000,10500.000000,11400.000000,10264.673828,5688700
2020-04-23,11400.000000,11500.000000,10975.000000,10975.000000,9881.999023,2813300
2020-04-24,11000.000000,11150.000000,10575.000000,10575.000000,9521.834961,2350900
2020-04-27,10575.000000,10725.000000,10200.000000,10500.000000,9454.303711,2780100
2020-04-28,10500.000000,10850.000000,10425.000000,10550.000000,9499.325195,2830400
2020-04-29,10500.000000,11175.000000,10500.000000,11050.000000,9949.529297,2809100
2020-04-30,11125.000000,11850.000000,11125.000000,11650.000000,10489.775391,3588900
2020-05-04,11425.000000,11425.000000,10850.000000,10850.000000,9769.447266,2190700
2020-05-05,11000.000000,11100.000000,10400.000000,10775.000000,9701.916992,2388600
2020-05-06,10800.000000,10850.000000,10600.000000,10600.000000,9544.344727,1562400
2020-05-08,10600.000000,10875.000000,10550.000000,10600.000000,9544.344727,2079900
2020-05-11,10800.000000,11500.000000,10750.000000,11400.000000,10264.673828,2673100
2020-05-12,11400.000000,11550.000000,11100.000000,11550.000000,10399.734375,3347500
2020-05-13,11575.000000,11575.000000,10750.000000,10800.000000,9724.427734,7118300
2020-05-14,10675.000000,10925.000000,10500.000000,10800.000000,9724.427734,4678700
2020-05-15,10800.000000,10875.000000,10575.000000,10650.000000,9589.366211,3006000
2020-05-18,10650.000000,10800.000000,10600.000000,10800.000000,9724.427734,3189600
2020-05-19,11025.000000,11125.000000,10625.000000,10700.000000,9634.385742,1734000
2020-05-20,10800.000000,11000.000000,10525.000000,10775.000000,9701.916992,1945000
2020-05-26,10900.000000,11300.000000,10725.000000,11100.000000,9994.550781,2689400
2020-05-27,11300.000000,11425.000000,11025.000000,11350.000000,10219.652344,2545800
2020-05-28,11400.000000,12550.000000,11400.000000,12200.000000,10985.000977,7094600
2020-05-29,12100.000000,12500.000000,11800.000000,12100.000000,10894.959961,30167800
2020-06-02,12325.000000,14250.000000,12325.000000,13500.000000,12155.535156,8246400
2020-06-03,13750.000000,13975.000000,12825.000000,13400.000000,12065.494141,3827200
2020-06-04,13450.000000,13925.000000,12775.000000,12950.000000,11660.308594,5472800
2020-06-05,12975.000000,13300.000000,12650.000000,12900.000000,11615.289063,4081200
2020-06-08,13125.000000,13700.000000,13125.000000,13300.000000,11975.453125,3734800
2020-06-09,13400.000000,13650.000000,12500.000000,12625.000000,11367.675781,5840100
2020-06-10,12400.000000,12600.000000,11800.000000,11900.000000,10714.877930,4972500
2020-06-11,11900.000000,12400.000000,11700.000000,12225.000000,11007.511719,3648200
2020-06-12,11875.000000,12450.000000,11625.000000,12200.000000,10985.000977,2186200
2020-06-15,12200.000000,12500.000000,11625.000000,11700.000000,10534.796875,2215300
2020-06-16,11850.000000,12575.000000,11850.000000,12525.000000,11277.634766,3010400
2020-06-17,12600.000000,12600.000000,12250.000000,12450.000000,11210.104492,1443100
2020-06-18,12450.000000,12500.000000,11650.000000,11650.000000,10489.775391,3921500
2020-06-19,12000.000000,12375.000000,11900.000000,12250.000000,11030.022461,4485000
2020-06-22,12250.000000,12775.000000,12250.000000,12400.000000,11165.083008,2477900
2020-06-23,12425.000000,12450.000000,12025.000000,12075.000000,10872.450195,2202300
2020-06-24,12125.000000,12600.000000,12100.000000,12300.000000,11075.041992,3626300
2020-06-25,12275.000000,12275.000000,11925.000000,12100.000000,10894.959961,2447200
2020-06-26,12225.000000,12275.000000,11950.000000,12000.000000,10804.918945,3259100
2020-06-29,12000.000000,12100.000000,11700.000000,11775.000000,10602.327148,2195000
2020-06-30,11850.000000,12200.000000,11700.000000,11800.000000,10624.837891,4244800
2020-07-01,11875.000000,11950.000000,11400.000000,11500.000000,10354.714844,3754900
2020-07-02,11500.000000,11850.000000,11500.000000,11850.000000,10669.858398,2077800
2020-07-03,11950.000000,12225.000000,11850.000000,11850.000000,10669.858398,5042100
2020-07-06,12125.000000,12150.000000,11900.000000,11950.000000,10759.899414,2408600
2020-07-07,11950.000000,12000.000000,11700.000000,11700.000000,10534.796875,3854800
2020-07-08,11875.000000,11950.000000,11800.000000,11900.000000,10714.877930,1932400
2020-07-09,12000.000000,12075.000000,11700.000000,11725.000000,10557.306641,3238600
2020-07-10,11825.000000,11875.000000,11600.000000,11600.000000,10444.755859,2279400
2020-07-13,11700.000000,11800.000000,11525.000000,11625.000000,10467.265625,2549100
2020-07-14,11675.000000,11900.000000,11650.000000,11675.000000,10512.286133,4166900
2020-07-15,11750.000000,11925.000000,11650.000000,11700.000000,10534.796875,4301200
2020-07-16,11750.000000,12000.000000,11700.000000,11975.000000,10782.409180,5694100
2020-07-17,12000.000000,12275.000000,12000.000000,12175.000000,10962.491211,6411700
2020-07-20,12200.000000,12350.000000,11975.000000,12000.000000,10804.918945,5559200
2020-07-21,12025.000000,12500.000000,12025.000000,12300.000000,11075.041992,6302300
2020-07-22,12350.000000,12450.000000,12175.000000,12275.000000,11052.533203,2935600
2020-07-23,12325.000000,12425.000000,12200.000000,12400.000000,11165.083008,2931200
2020-07-24,12400.000000,12425.000000,12175.000000,12225.000000,11007.511719,5844900
2020-07-27,12275.000000,12350.000000,12250.000000,12300.000000,11075.041992,1946500
2020-07-28,12350.000000,12700.000000,12250.000000,12350.000000,11120.063477,4850100
2020-07-29,12450.000000,12600.000000,12400.000000,12400.000000,11165.083008,6969200
2020-07-30,12500.000000,12500.000000,12350.000000,12375.000000,11142.574219,7584200
2020-08-03,12425.000000,12475.000000,11600.000000,11900.000000,10714.877930,6555900
2020-08-04,12000.000000,12125.000000,11850.000000,11950.000000,10759.899414,4379300
2020-08-05,11975.000000,12450.000000,11975.000000,12325.000000,11097.552734,5009200
2020-08-06,12350.000000,12475.000000,12275.000000,12350.000000,11120.063477,6260000
2020-08-07,12150.000000,12150.000000,11800.000000,11875.000000,11143.523438,6785300
2020-08-10,11875.000000,11925.000000,11700.000000,11775.000000,11049.683594,4121300
2020-08-11,11800.000000,11875.000000,11750.000000,11800.000000,11073.143555,4474400
2020-08-12,11800.000000,11900.000000,11725.000000,11825.000000,11096.602539,3636500
2020-08-13,11850.000000,11975.000000,11800.000000,11825.000000,11096.602539,2704300
2020-08-14,11825.000000,11975.000000,11825.000000,11950.000000,11213.903320,3710800
2020-08-18,11950.000000,12050.000000,11900.000000,11975.000000,11237.364258,3112500
2020-08-19,12000.000000,12025.000000,11775.000000,11800.000000,11073.143555,4155400
2020-08-24,11975.000000,11975.000000,11800.000000,11850.000000,11120.063477,2281900
