Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,717.500000,717.500000,717.500000,717.500000,717.500000,350000
2019-08-26,720.000000,720.000000,710.000000,710.000000,710.000000,2006000
2019-08-27,710.000000,710.000000,710.000000,710.000000,710.000000,500000
2019-08-28,702.500000,702.500000,702.500000,702.500000,702.500000,1000
2019-08-29,700.000000,700.000000,700.000000,700.000000,700.000000,7000
2019-08-30,695.000000,695.000000,695.000000,695.000000,695.000000,5000
2019-09-02,720.000000,720.000000,720.000000,720.000000,720.000000,30000
2019-09-03,720.000000,720.000000,720.000000,720.000000,720.000000,10000
2019-09-04,720.000000,720.000000,720.000000,720.000000,720.000000,10000
2019-09-05,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-09-06,710.000000,710.000000,710.000000,710.000000,710.000000,25000
2019-09-09,720.000000,720.000000,720.000000,720.000000,720.000000,10000
2019-09-10,700.000000,700.000000,605.000000,630.000000,630.000000,416000
2019-09-11,630.000000,630.000000,610.000000,610.000000,610.000000,714000
2019-09-12,610.000000,625.000000,605.000000,610.000000,610.000000,209000
2019-09-13,620.000000,620.000000,550.000000,560.000000,560.000000,1096000
2019-09-16,560.000000,560.000000,545.000000,545.000000,545.000000,52000
2019-09-17,545.000000,600.000000,532.500000,532.500000,532.500000,105000
2019-09-18,535.000000,557.500000,532.500000,540.000000,540.000000,67000
2019-09-19,540.000000,547.500000,540.000000,547.500000,547.500000,8000
2019-09-20,532.500000,532.500000,475.000000,510.000000,510.000000,91000
2019-09-23,490.000000,510.000000,440.000000,461.000000,461.000000,795000
2019-09-24,459.000000,572.500000,450.000000,565.000000,565.000000,355000
2019-09-25,565.000000,590.000000,555.000000,590.000000,590.000000,558000
2019-09-26,590.000000,600.000000,557.500000,600.000000,600.000000,317000
2019-09-27,595.000000,595.000000,570.000000,592.500000,592.500000,17000
2019-09-30,592.500000,592.500000,545.000000,545.000000,545.000000,84000
2019-10-01,545.000000,580.000000,520.000000,580.000000,580.000000,124000
2019-10-02,560.000000,575.000000,560.000000,575.000000,575.000000,71000
2019-10-03,520.000000,520.000000,520.000000,520.000000,520.000000,3000
2019-10-04,507.500000,570.000000,507.500000,570.000000,570.000000,64000
2019-10-07,570.000000,570.000000,570.000000,570.000000,570.000000,1000
2019-10-08,560.000000,560.000000,560.000000,560.000000,560.000000,13000
2019-10-09,560.000000,560.000000,560.000000,560.000000,560.000000,5000
2019-10-10,560.000000,560.000000,560.000000,560.000000,560.000000,2000
2019-10-11,560.000000,560.000000,560.000000,560.000000,560.000000,4000
2019-10-14,560.000000,560.000000,560.000000,560.000000,560.000000,2000
2019-10-15,537.500000,560.000000,537.500000,560.000000,560.000000,17000
2019-10-16,552.500000,560.000000,552.500000,560.000000,560.000000,3000
2019-10-17,560.000000,560.000000,560.000000,560.000000,560.000000,2000
2019-10-18,560.000000,560.000000,560.000000,560.000000,560.000000,2000
2019-10-21,560.000000,560.000000,560.000000,560.000000,560.000000,2000
2019-10-22,555.000000,555.000000,555.000000,555.000000,555.000000,3000
2019-10-23,555.000000,555.000000,555.000000,555.000000,555.000000,3000
2019-10-24,555.000000,555.000000,555.000000,555.000000,555.000000,1000
2019-10-25,555.000000,560.000000,555.000000,560.000000,560.000000,4000
2019-10-28,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-10-29,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-10-30,530.000000,550.000000,530.000000,550.000000,550.000000,3000
2019-10-31,540.000000,602.500000,540.000000,602.500000,602.500000,92000
2019-11-01,590.000000,590.000000,580.000000,580.000000,580.000000,6000
2019-11-04,560.000000,560.000000,560.000000,560.000000,560.000000,2000
2019-11-05,560.000000,560.000000,560.000000,560.000000,560.000000,2000
2019-11-06,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-11-07,550.000000,550.000000,550.000000,550.000000,550.000000,2000
2019-11-08,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-11-11,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-11-12,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-11-13,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-11-14,550.000000,550.000000,550.000000,550.000000,550.000000,2000
2019-11-15,550.000000,550.000000,550.000000,550.000000,550.000000,5000
2019-11-18,560.000000,560.000000,560.000000,560.000000,560.000000,2000
2019-11-19,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-11-20,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-11-21,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-11-22,560.000000,560.000000,560.000000,560.000000,560.000000,2000
2019-11-25,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-11-26,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-11-27,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-11-28,560.000000,560.000000,560.000000,560.000000,560.000000,2000
2019-11-29,560.000000,560.000000,560.000000,560.000000,560.000000,1000
2019-12-02,525.000000,560.000000,520.000000,560.000000,560.000000,36000
2019-12-03,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-12-04,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-12-05,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-12-06,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-12-09,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-12-10,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-12-11,560.000000,640.000000,560.000000,640.000000,640.000000,5000
2019-12-12,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-12-13,600.000000,600.000000,600.000000,600.000000,600.000000,25000
2019-12-16,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-12-17,527.500000,560.000000,525.000000,550.000000,550.000000,113000
2019-12-18,550.000000,550.000000,522.500000,550.000000,550.000000,34000
2019-12-19,557.500000,557.500000,557.500000,557.500000,557.500000,2000
2019-12-20,560.000000,560.000000,560.000000,560.000000,560.000000,200000
2019-12-23,512.500000,517.500000,500.000000,517.500000,517.500000,69000
2019-12-26,517.500000,565.000000,510.000000,562.500000,562.500000,36000
2019-12-27,560.000000,562.500000,535.000000,562.500000,562.500000,41000
2019-12-30,560.000000,565.000000,530.000000,557.500000,557.500000,76000
2020-01-02,557.500000,557.500000,557.500000,557.500000,557.500000,2000
2020-01-03,557.500000,565.000000,557.500000,565.000000,565.000000,26000
2020-01-06,565.000000,565.000000,565.000000,565.000000,565.000000,0
2020-01-07,565.000000,565.000000,565.000000,565.000000,565.000000,0
2020-01-08,535.000000,565.000000,535.000000,565.000000,565.000000,48000
2020-01-09,535.000000,560.000000,535.000000,560.000000,560.000000,15000
2020-01-10,532.500000,532.500000,527.500000,527.500000,527.500000,38000
2020-01-13,520.000000,520.000000,500.000000,515.000000,515.000000,66000
2020-01-14,512.500000,552.500000,512.500000,552.500000,552.500000,8000
2020-01-15,552.500000,552.500000,552.500000,552.500000,552.500000,1000
2020-01-16,552.500000,552.500000,552.500000,552.500000,552.500000,0
2020-01-17,550.000000,550.000000,525.000000,550.000000,550.000000,53000
2020-01-20,525.000000,525.000000,502.500000,505.000000,505.000000,36000
2020-01-21,505.000000,522.500000,500.000000,505.000000,505.000000,42000
2020-01-22,505.000000,565.000000,505.000000,565.000000,565.000000,25000
2020-01-23,545.000000,565.000000,545.000000,565.000000,565.000000,14000
2020-01-24,565.000000,565.000000,565.000000,565.000000,565.000000,0
2020-01-27,545.000000,545.000000,545.000000,545.000000,545.000000,15000
2020-01-28,545.000000,545.000000,545.000000,545.000000,545.000000,3000
2020-01-29,550.000000,550.000000,550.000000,550.000000,550.000000,7000
2020-01-30,550.000000,550.000000,550.000000,550.000000,550.000000,4000
2020-01-31,550.000000,557.500000,550.000000,557.500000,557.500000,55000
2020-02-03,557.500000,580.000000,557.500000,580.000000,580.000000,36000
2020-02-04,580.000000,580.000000,580.000000,580.000000,580.000000,0
2020-02-05,530.000000,530.000000,530.000000,530.000000,530.000000,3000
2020-02-06,517.500000,530.000000,517.500000,530.000000,530.000000,3000
2020-02-07,530.000000,580.000000,530.000000,580.000000,580.000000,10000
2020-02-10,540.000000,540.000000,540.000000,540.000000,540.000000,2000
2020-02-11,515.000000,515.000000,515.000000,515.000000,515.000000,5000
2020-02-12,520.000000,520.000000,490.000000,490.000000,490.000000,20000
2020-02-13,550.000000,550.000000,550.000000,550.000000,550.000000,57000
2020-02-14,550.000000,550.000000,550.000000,550.000000,550.000000,0
2020-02-17,500.000000,502.500000,500.000000,500.000000,500.000000,4000
2020-02-18,550.000000,550.000000,550.000000,550.000000,550.000000,12000
2020-02-19,550.000000,550.000000,550.000000,550.000000,550.000000,2000
2020-02-20,550.000000,550.000000,550.000000,550.000000,550.000000,0
2020-02-21,520.000000,520.000000,520.000000,520.000000,520.000000,3000
2020-02-24,495.000000,547.500000,491.000000,547.500000,547.500000,563000
2020-02-25,500.000000,505.000000,500.000000,505.000000,505.000000,63000
2020-02-26,505.000000,505.000000,505.000000,505.000000,505.000000,3000
2020-02-27,505.000000,505.000000,505.000000,505.000000,505.000000,2000
2020-02-28,502.500000,502.500000,502.500000,502.500000,502.500000,12000
2020-03-02,500.000000,500.000000,500.000000,500.000000,500.000000,2000
2020-03-03,500.000000,500.000000,500.000000,500.000000,500.000000,2000
2020-03-04,480.000000,500.000000,480.000000,500.000000,500.000000,195000
2020-03-05,481.000000,525.000000,468.000000,525.000000,525.000000,355000
2020-03-06,520.000000,520.000000,490.000000,490.000000,490.000000,7000
2020-03-09,481.000000,497.000000,481.000000,497.000000,497.000000,7000
2020-03-10,470.000000,500.000000,470.000000,500.000000,500.000000,57000
2020-03-11,461.000000,500.000000,460.000000,500.000000,500.000000,61000
2020-03-12,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-03-13,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-03-16,515.000000,515.000000,515.000000,515.000000,515.000000,922000
2020-03-17,500.000000,500.000000,500.000000,500.000000,500.000000,30000
2020-03-18,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-03-19,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-03-20,465.000000,500.000000,465.000000,500.000000,500.000000,688000
2020-03-23,475.000000,500.000000,465.000000,500.000000,500.000000,8000
2020-03-24,500.000000,500.000000,500.000000,500.000000,500.000000,8000
2020-03-26,500.000000,500.000000,465.000000,500.000000,500.000000,87000
2020-03-27,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2020-03-30,500.000000,500.000000,468.000000,500.000000,500.000000,9000
2020-03-31,500.000000,500.000000,500.000000,500.000000,500.000000,2000
2020-04-01,500.000000,500.000000,500.000000,500.000000,500.000000,2000
2020-04-02,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2020-04-03,480.000000,500.000000,480.000000,500.000000,500.000000,11000
2020-04-06,500.000000,500.000000,500.000000,500.000000,500.000000,2000
2020-04-07,486.000000,499.000000,486.000000,499.000000,499.000000,3000
2020-04-08,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2020-04-09,500.000000,500.000000,500.000000,500.000000,500.000000,2000
2020-04-13,497.000000,497.000000,497.000000,497.000000,497.000000,3000
2020-04-14,515.000000,515.000000,515.000000,515.000000,515.000000,1000
2020-04-15,495.000000,495.000000,495.000000,495.000000,495.000000,3000
2020-04-16,495.000000,495.000000,495.000000,495.000000,495.000000,2000
2020-04-17,462.000000,490.000000,461.000000,490.000000,490.000000,1223000
2020-04-20,490.000000,495.000000,477.000000,479.000000,479.000000,165000
2020-04-21,479.000000,484.000000,477.000000,484.000000,484.000000,41000
2020-04-22,495.000000,495.000000,495.000000,495.000000,495.000000,5000
2020-04-23,495.000000,495.000000,495.000000,495.000000,495.000000,0
2020-04-24,495.000000,495.000000,495.000000,495.000000,495.000000,0
2020-04-27,495.000000,500.000000,495.000000,495.000000,495.000000,11723000
2020-04-28,495.000000,600.000000,495.000000,600.000000,600.000000,10052000
2020-04-29,585.000000,585.000000,560.000000,560.000000,560.000000,25000
2020-04-30,560.000000,560.000000,560.000000,560.000000,560.000000,0
2020-05-04,560.000000,560.000000,560.000000,560.000000,560.000000,0
2020-05-05,560.000000,560.000000,560.000000,560.000000,560.000000,0
2020-05-06,522.500000,522.500000,522.500000,522.500000,522.500000,1000
2020-05-08,490.000000,490.000000,486.000000,486.000000,486.000000,400000
2020-05-11,476.000000,476.000000,452.000000,452.000000,452.000000,2629000
2020-05-12,452.000000,452.000000,421.000000,437.000000,437.000000,256000
2020-05-13,427.000000,430.000000,407.000000,407.000000,407.000000,8153000
2020-05-14,397.000000,450.000000,397.000000,450.000000,450.000000,69000
2020-05-15,450.000000,450.000000,419.000000,419.000000,419.000000,2787000
2020-05-18,410.000000,440.000000,410.000000,435.000000,435.000000,26000
2020-05-19,430.000000,439.000000,430.000000,437.000000,437.000000,5000
2020-05-20,432.000000,432.000000,432.000000,432.000000,432.000000,1000
2020-05-26,425.000000,453.000000,425.000000,450.000000,450.000000,91000
2020-05-27,499.000000,499.000000,499.000000,499.000000,499.000000,87000
2020-05-28,499.000000,500.000000,465.000000,465.000000,465.000000,70000
2020-05-29,465.000000,499.000000,433.000000,499.000000,499.000000,1060000
2020-06-02,500.000000,500.000000,500.000000,500.000000,500.000000,100000
2020-06-03,488.000000,499.000000,466.000000,466.000000,466.000000,43000
2020-06-04,459.000000,459.000000,435.000000,459.000000,459.000000,90000
2020-06-05,459.000000,459.000000,459.000000,459.000000,459.000000,2000
2020-06-08,449.000000,490.000000,449.000000,490.000000,490.000000,31000
2020-06-09,490.000000,490.000000,489.000000,489.000000,489.000000,11000
2020-06-10,490.000000,490.000000,490.000000,490.000000,490.000000,10000
2020-06-11,479.000000,479.000000,479.000000,479.000000,479.000000,1000
2020-06-12,480.000000,480.000000,479.000000,479.000000,479.000000,2000
2020-06-15,479.000000,479.000000,479.000000,479.000000,479.000000,0
2020-06-16,479.000000,479.000000,479.000000,479.000000,479.000000,0
2020-06-17,470.000000,470.000000,470.000000,470.000000,470.000000,2000
2020-06-18,470.000000,470.000000,470.000000,470.000000,470.000000,4000
2020-06-19,460.000000,460.000000,460.000000,460.000000,460.000000,21000
2020-06-22,455.000000,460.000000,455.000000,460.000000,460.000000,12000
2020-06-23,460.000000,470.000000,454.000000,454.000000,454.000000,13000
2020-06-24,454.000000,495.000000,454.000000,495.000000,495.000000,9000
2020-06-25,495.000000,495.000000,495.000000,495.000000,495.000000,0
2020-06-26,495.000000,495.000000,495.000000,495.000000,495.000000,0
2020-06-29,490.000000,490.000000,490.000000,490.000000,490.000000,10000
2020-06-30,490.000000,490.000000,490.000000,490.000000,490.000000,10000
2020-07-01,490.000000,490.000000,490.000000,490.000000,490.000000,0
2020-07-02,490.000000,490.000000,490.000000,490.000000,490.000000,0
2020-07-03,490.000000,490.000000,490.000000,490.000000,490.000000,20000
2020-07-06,490.000000,490.000000,490.000000,490.000000,490.000000,0
2020-07-07,489.000000,489.000000,456.000000,456.000000,456.000000,1076000
2020-07-08,456.000000,456.000000,456.000000,456.000000,456.000000,11000
2020-07-09,456.000000,456.000000,456.000000,456.000000,456.000000,0
2020-07-10,450.000000,450.000000,450.000000,450.000000,450.000000,10000
2020-07-13,450.000000,450.000000,450.000000,450.000000,450.000000,0
2020-07-14,450.000000,450.000000,450.000000,450.000000,450.000000,1000
2020-07-15,459.000000,459.000000,459.000000,459.000000,459.000000,1000
2020-07-16,459.000000,459.000000,459.000000,459.000000,459.000000,1000
2020-07-17,480.000000,480.000000,480.000000,480.000000,480.000000,2000
2020-07-20,480.000000,480.000000,480.000000,480.000000,480.000000,0
2020-07-21,480.000000,480.000000,480.000000,480.000000,480.000000,0
2020-07-22,479.000000,480.000000,475.000000,475.000000,475.000000,9000
2020-07-23,475.000000,475.000000,475.000000,475.000000,475.000000,0
2020-07-24,469.000000,469.000000,469.000000,469.000000,469.000000,1000
2020-07-27,469.000000,469.000000,469.000000,469.000000,469.000000,0
2020-07-28,469.000000,469.000000,469.000000,469.000000,469.000000,0
2020-07-29,460.000000,460.000000,460.000000,460.000000,460.000000,1000
2020-07-30,450.000000,450.000000,450.000000,450.000000,450.000000,1000
2020-08-03,444.000000,449.000000,444.000000,449.000000,449.000000,42000
2020-08-04,448.000000,448.000000,440.000000,440.000000,440.000000,224000
2020-08-05,430.000000,430.000000,429.000000,429.000000,429.000000,16000
2020-08-06,428.000000,429.000000,420.000000,429.000000,429.000000,2931000
2020-08-07,429.000000,490.000000,412.000000,490.000000,490.000000,32524000
2020-08-10,487.000000,493.000000,480.000000,491.000000,491.000000,3788000
2020-08-11,487.000000,520.000000,470.000000,500.000000,500.000000,14242000
2020-08-12,490.000000,547.500000,480.000000,547.500000,547.500000,2915000
2020-08-13,547.500000,547.500000,510.000000,510.000000,510.000000,59000
2020-08-14,517.500000,520.000000,498.000000,499.000000,499.000000,58000
2020-08-18,489.000000,499.000000,489.000000,489.000000,489.000000,36000
2020-08-19,498.000000,525.000000,498.000000,525.000000,525.000000,12000
2020-08-24,525.000000,525.000000,525.000000,525.000000,525.000000,0
2020-08-25,525.000000,525.000000,525.000000,525.000000,525.000000,25000
2020-08-26,520.000000,600.000000,520.000000,562.500000,562.500000,1218000
2020-08-27,562.500000,562.500000,552.500000,552.500000,552.500000,12000
2020-08-28,552.500000,575.000000,552.500000,575.000000,575.000000,2990000
2020-08-31,552.500000,575.000000,545.000000,545.000000,545.000000,3166000
2020-09-01,522.500000,525.000000,520.000000,520.000000,520.000000,2020000
2020-09-02,510.000000,622.500000,510.000000,622.500000,622.500000,26198000
2020-09-03,625.000000,697.500000,600.000000,697.500000,697.500000,251000
2020-09-04,697.500000,697.500000,650.000000,650.000000,650.000000,15000
2020-09-07,650.000000,650.000000,650.000000,650.000000,650.000000,2000
2020-09-08,650.000000,650.000000,650.000000,650.000000,650.000000,2000
2020-09-09,650.000000,650.000000,650.000000,650.000000,650.000000,1000
2020-09-10,650.000000,650.000000,605.000000,645.000000,645.000000,48000
2020-09-11,645.000000,645.000000,645.000000,645.000000,645.000000,0
2020-09-14,645.000000,645.000000,645.000000,645.000000,645.000000,0
2020-09-15,645.000000,645.000000,645.000000,645.000000,645.000000,0
2020-09-16,632.500000,645.000000,620.000000,620.000000,620.000000,203000
2020-09-17,620.000000,675.000000,620.000000,675.000000,675.000000,3000
2020-09-18,680.000000,750.000000,675.000000,740.000000,740.000000,670000
2020-09-21,740.000000,740.000000,737.500000,737.500000,737.500000,3000
2020-09-22,737.500000,737.500000,737.500000,737.500000,737.500000,1000
2020-09-23,730.000000,732.500000,730.000000,732.500000,732.500000,4000
2020-09-24,732.500000,732.500000,732.500000,732.500000,732.500000,0
2020-09-25,690.000000,690.000000,682.500000,682.500000,682.500000,4000
2020-09-28,682.500000,682.500000,682.500000,682.500000,682.500000,1000
2020-09-29,750.000000,750.000000,750.000000,750.000000,750.000000,30000
2020-09-30,750.000000,750.000000,750.000000,750.000000,750.000000,1000
2020-10-01,750.000000,750.000000,750.000000,750.000000,750.000000,0
2020-10-02,747.500000,750.000000,747.500000,747.500000,747.500000,42000
2020-10-05,747.500000,747.500000,747.500000,747.500000,747.500000,30000
2020-10-06,747.500000,747.500000,747.500000,747.500000,747.500000,0
2020-10-07,747.500000,747.500000,747.500000,747.500000,747.500000,0
2020-10-08,697.500000,745.000000,697.500000,745.000000,745.000000,13000
2020-10-09,745.000000,745.000000,745.000000,745.000000,745.000000,0
2020-10-12,695.000000,695.000000,695.000000,695.000000,695.000000,2000
2020-10-13,690.000000,690.000000,690.000000,690.000000,690.000000,31000
2020-10-14,720.000000,770.000000,720.000000,770.000000,770.000000,221000
2020-10-15,770.000000,770.000000,770.000000,770.000000,770.000000,0
2020-10-16,747.500000,747.500000,747.500000,747.500000,747.500000,5000
2020-10-19,747.500000,747.500000,747.500000,747.500000,747.500000,0
2020-10-20,745.000000,745.000000,745.000000,745.000000,745.000000,1000
2020-10-21,800.000000,800.000000,800.000000,800.000000,800.000000,200000
2020-10-22,790.000000,800.000000,790.000000,800.000000,800.000000,100000
2020-10-23,780.000000,795.000000,755.000000,755.000000,755.000000,265000
2020-10-26,760.000000,800.000000,760.000000,777.500000,777.500000,47000
2020-10-27,767.500000,800.000000,765.000000,800.000000,800.000000,243000
2020-11-02,800.000000,920.000000,800.000000,920.000000,920.000000,33000
2020-11-03,920.000000,1102.500000,920.000000,960.000000,960.000000,4198000
2020-11-04,960.000000,1060.000000,950.000000,970.000000,970.000000,240000
2020-11-05,1050.000000,1050.000000,950.000000,950.000000,950.000000,1163000
2020-11-06,955.000000,970.000000,940.000000,960.000000,960.000000,616000
2020-11-09,960.000000,970.000000,950.000000,960.000000,960.000000,8414000
2020-11-10,970.000000,970.000000,950.000000,970.000000,970.000000,3849000
2020-11-11,980.000000,980.000000,932.500000,932.500000,932.500000,110000
2020-11-12,935.000000,950.000000,925.000000,925.000000,925.000000,104000
2020-11-13,925.000000,925.000000,900.000000,900.000000,900.000000,32000
2020-11-16,900.000000,940.000000,875.000000,940.000000,940.000000,287000
2020-11-17,875.000000,950.000000,875.000000,875.000000,875.000000,6814000
2020-11-18,895.000000,900.000000,820.000000,820.000000,820.000000,270000
2020-11-19,820.000000,840.000000,820.000000,837.500000,837.500000,12000
2020-11-20,822.500000,835.000000,822.500000,835.000000,835.000000,69000
2020-11-23,835.000000,837.500000,835.000000,835.000000,835.000000,603000
2020-11-24,860.000000,897.500000,837.500000,860.000000,860.000000,1126000
2020-11-25,860.000000,890.000000,860.000000,860.000000,860.000000,119000
2020-11-26,870.000000,870.000000,847.500000,857.500000,857.500000,136000
2020-11-27,857.500000,857.500000,850.000000,857.500000,857.500000,26000
2020-11-30,852.500000,852.500000,832.500000,832.500000,832.500000,107000
2020-12-01,832.500000,850.000000,832.500000,847.500000,847.500000,770000
2020-12-02,887.500000,887.500000,855.000000,855.000000,855.000000,719000
2020-12-03,855.000000,882.500000,845.000000,850.000000,850.000000,5144000
2020-12-04,855.000000,887.500000,850.000000,885.000000,885.000000,283000
2020-12-07,890.000000,925.000000,885.000000,925.000000,925.000000,2405000
2020-12-08,930.000000,1000.000000,900.000000,997.500000,997.500000,6207000
2020-12-10,1020.000000,1110.000000,1020.000000,1110.000000,1110.000000,4110000
2020-12-11,1105.000000,1185.000000,1100.000000,1150.000000,1150.000000,6367000
2020-12-14,1160.000000,1277.500000,1160.000000,1252.500000,1252.500000,2235000
2020-12-15,1260.000000,1260.000000,1200.000000,1225.000000,1225.000000,896000
2020-12-16,1220.000000,1400.000000,1220.000000,1400.000000,1400.000000,5433000
2020-12-17,1400.000000,1410.000000,1350.000000,1375.000000,1375.000000,6535000
2020-12-18,1375.000000,1420.000000,1337.500000,1420.000000,1420.000000,1857000
2020-12-21,1435.000000,1490.000000,1422.500000,1452.500000,1452.500000,1330000
2020-12-22,1455.000000,1455.000000,1355.000000,1365.000000,1365.000000,2321000
2020-12-23,1362.500000,1362.500000,1270.000000,1360.000000,1360.000000,2608000
2020-12-28,1362.500000,1365.000000,1312.500000,1327.500000,1327.500000,992000
2020-12-29,1327.500000,1327.500000,1300.000000,1300.000000,1300.000000,644000
2020-12-30,1280.000000,1400.000000,1280.000000,1400.000000,1400.000000,2977000
2021-01-04,1400.000000,1680.000000,1400.000000,1540.000000,1540.000000,2769000
2021-01-05,1550.000000,1550.000000,1507.500000,1522.500000,1522.500000,2395000
2021-01-06,1522.500000,1570.000000,1470.000000,1522.500000,1522.500000,2074000
2021-01-07,1550.000000,1602.500000,1537.500000,1560.000000,1560.000000,3669000
2021-01-08,1560.000000,1650.000000,1560.000000,1630.000000,1630.000000,5991000
2021-01-11,1680.000000,2000.000000,1680.000000,1845.000000,1845.000000,11564800
2021-01-12,1890.000000,1920.000000,1750.000000,1845.000000,1845.000000,6003000
2021-01-13,1845.000000,1915.000000,1790.000000,1900.000000,1900.000000,10469600
2021-01-14,1905.000000,1970.000000,1850.000000,1905.000000,1905.000000,7717200
2021-01-15,1910.000000,1930.000000,1855.000000,1890.000000,1890.000000,22909200
2021-01-18,1890.000000,2150.000000,1845.000000,1895.000000,1895.000000,8135700
2021-01-19,1895.000000,1985.000000,1830.000000,1925.000000,1925.000000,9630700
2021-01-20,1920.000000,1935.000000,1890.000000,1920.000000,1920.000000,9630900
2021-01-21,1920.000000,1965.000000,1905.000000,1930.000000,1930.000000,13819800
2021-01-22,1935.000000,2220.000000,1875.000000,1990.000000,1990.000000,19618600
2021-01-25,2000.000000,2010.000000,1855.000000,1875.000000,1875.000000,18762900
2021-01-26,1900.000000,1920.000000,1750.000000,1770.000000,1770.000000,12199300
2021-01-27,1770.000000,1870.000000,1650.000000,1870.000000,1870.000000,27262300
2021-01-28,1860.000000,1920.000000,1770.000000,1900.000000,1900.000000,24664700
2021-01-29,1890.000000,1920.000000,1825.000000,1900.000000,1900.000000,12296500
2021-02-01,1900.000000,2070.000000,1880.000000,2050.000000,2050.000000,29703600
2021-02-02,2060.000000,2140.000000,2010.000000,2070.000000,2070.000000,10500800
2021-02-03,2100.000000,2130.000000,2060.000000,2120.000000,2120.000000,18081200
2021-02-04,2140.000000,2150.000000,2050.000000,2100.000000,2100.000000,16573600
2021-02-05,2070.000000,2150.000000,2050.000000,2120.000000,2120.000000,7359600
2021-02-08,2120.000000,2130.000000,2060.000000,2110.000000,2110.000000,16796800
2021-02-09,2110.000000,2130.000000,2050.000000,2060.000000,2060.000000,23698300
2021-02-10,2080.000000,2110.000000,2000.000000,2070.000000,2070.000000,17892600
2021-02-11,2070.000000,2110.000000,2050.000000,2050.000000,2050.000000,9769400
2021-02-15,2060.000000,2100.000000,2030.000000,2080.000000,2080.000000,13960000
2021-02-16,2050.000000,2110.000000,2050.000000,2090.000000,2090.000000,20586600
2021-02-17,2090.000000,2290.000000,2080.000000,2140.000000,2140.000000,11454900
2021-02-18,2140.000000,2390.000000,2140.000000,2220.000000,2220.000000,24536700
2021-02-19,2230.000000,2330.000000,2220.000000,2260.000000,2260.000000,10615300
2021-02-22,2270.000000,2310.000000,2230.000000,2290.000000,2290.000000,16852200
2021-02-23,2300.000000,2300.000000,2230.000000,2230.000000,2230.000000,21860000
2021-02-24,2260.000000,2260.000000,2120.000000,2160.000000,2160.000000,13445800
2021-02-25,2190.000000,2210.000000,2150.000000,2190.000000,2190.000000,11079500
2021-02-26,2190.000000,2190.000000,2090.000000,2110.000000,2110.000000,6979000
2021-03-01,2120.000000,2170.000000,2090.000000,2110.000000,2110.000000,15635100
2021-03-02,2120.000000,2300.000000,2110.000000,2240.000000,2240.000000,33568200
2021-03-03,2260.000000,2270.000000,2100.000000,2110.000000,2110.000000,12877600
2021-03-04,2110.000000,2190.000000,2050.000000,2150.000000,2150.000000,21052400
2021-03-05,2100.000000,2260.000000,2030.000000,2170.000000,2170.000000,22165700
2021-03-08,2180.000000,2220.000000,2140.000000,2150.000000,2150.000000,5089100
2021-03-09,2160.000000,2220.000000,2140.000000,2150.000000,2150.000000,8662300
2021-03-10,2170.000000,2230.000000,2140.000000,2180.000000,2180.000000,6178500
2021-03-12,2250.000000,2250.000000,2150.000000,2150.000000,2150.000000,23592300
2021-03-15,2180.000000,2310.000000,2160.000000,2260.000000,2260.000000,21429300
2021-03-16,2280.000000,2470.000000,2240.000000,2260.000000,2260.000000,69609700
2021-03-17,2290.000000,2380.000000,2200.000000,2200.000000,2200.000000,62951700
2021-03-18,2220.000000,2320.000000,2160.000000,2160.000000,2160.000000,53761300
2021-03-19,2190.000000,2220.000000,2150.000000,2160.000000,2160.000000,93218100
2021-03-22,2190.000000,2410.000000,2170.000000,2380.000000,2380.000000,34073400
2021-03-23,2400.000000,2570.000000,2390.000000,2490.000000,2490.000000,67726500
2021-03-24,2520.000000,2580.000000,2400.000000,2440.000000,2440.000000,40700000
