Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,980.000000,985.000000,970.000000,975.000000,957.784302,16200
2017-03-20,975.000000,995.000000,975.000000,990.000000,972.519531,37200
2017-03-21,960.000000,985.000000,950.000000,985.000000,967.607788,79400
2017-03-22,985.000000,990.000000,930.000000,950.000000,933.225769,267300
2017-03-23,960.000000,990.000000,960.000000,965.000000,947.960938,32900
2017-03-24,980.000000,1020.000000,980.000000,1005.000000,987.254639,663800
2017-03-27,1010.000000,1020.000000,990.000000,1010.000000,992.166382,190100
2017-03-29,1000.000000,1030.000000,1000.000000,1020.000000,1001.989807,1147700
2017-03-30,1025.000000,1030.000000,1000.000000,1025.000000,1006.901550,109300
2017-03-31,990.000000,1035.000000,980.000000,1005.000000,987.254639,350700
2017-04-03,1005.000000,1030.000000,1000.000000,1030.000000,1011.813232,313100
2017-04-04,1030.000000,1030.000000,1000.000000,1020.000000,1001.989807,26400
2017-04-05,1020.000000,1020.000000,1020.000000,1020.000000,1001.989807,0
2017-04-06,1080.000000,1230.000000,1080.000000,1225.000000,1203.370117,11778000
2017-04-07,1225.000000,1260.000000,1200.000000,1245.000000,1223.016968,3797300
2017-04-10,1250.000000,1315.000000,1250.000000,1255.000000,1232.840454,3427700
2017-04-11,1255.000000,1265.000000,1160.000000,1190.000000,1168.988037,2893200
2017-04-12,1190.000000,1255.000000,1180.000000,1215.000000,1193.546631,2506700
2017-04-13,1225.000000,1225.000000,1170.000000,1170.000000,1149.341187,265900
2017-04-17,1170.000000,1225.000000,1170.000000,1185.000000,1164.076416,450100
2017-04-18,1205.000000,1220.000000,1155.000000,1160.000000,1139.517822,1041300
2017-04-19,1160.000000,1160.000000,1160.000000,1160.000000,1139.517822,0
2017-04-20,1160.000000,1195.000000,1150.000000,1155.000000,1134.606201,600100
2017-04-21,1160.000000,1160.000000,1130.000000,1140.000000,1119.870850,812500
2017-04-25,1140.000000,1175.000000,1140.000000,1170.000000,1149.341187,827500
2017-04-26,1170.000000,1230.000000,1160.000000,1190.000000,1168.988037,874000
2017-04-27,1210.000000,1220.000000,1175.000000,1175.000000,1154.252930,262400
2017-04-28,1175.000000,1330.000000,1150.000000,1275.000000,1252.487305,2910500
2017-05-02,1300.000000,1460.000000,1300.000000,1420.000000,1394.927002,8933600
2017-05-03,1450.000000,1465.000000,1380.000000,1380.000000,1355.633179,3049600
2017-05-04,1390.000000,1460.000000,1380.000000,1420.000000,1394.927002,1951500
2017-05-05,1420.000000,1475.000000,1390.000000,1450.000000,1424.397217,3005700
2017-05-08,1455.000000,1575.000000,1455.000000,1575.000000,1547.190186,6870800
2017-05-09,1595.000000,1680.000000,1575.000000,1660.000000,1630.689209,3585200
2017-05-10,1670.000000,1710.000000,1530.000000,1585.000000,1557.013550,1930600
2017-05-12,1585.000000,1595.000000,1500.000000,1500.000000,1473.514526,843500
2017-05-15,1500.000000,1510.000000,1300.000000,1370.000000,1345.809937,1069900
2017-05-16,1370.000000,1415.000000,1305.000000,1405.000000,1380.191772,545400
2017-05-17,1405.000000,1430.000000,1350.000000,1360.000000,1335.986328,307100
2017-05-18,1360.000000,1410.000000,1305.000000,1400.000000,1375.280151,195400
2017-05-19,1400.000000,1435.000000,1380.000000,1420.000000,1394.927002,249400
2017-05-22,1395.000000,1430.000000,1360.000000,1415.000000,1390.015137,670900
2017-05-23,1420.000000,1505.000000,1420.000000,1505.000000,1478.426147,1280100
2017-05-24,1505.000000,1520.000000,1415.000000,1420.000000,1394.927002,493700
2017-05-26,1400.000000,1420.000000,1385.000000,1390.000000,1365.456665,242100
2017-05-29,1350.000000,1390.000000,1325.000000,1335.000000,1311.427734,284500
2017-05-30,1335.000000,1340.000000,1320.000000,1320.000000,1296.692627,137300
2017-05-31,1320.000000,1380.000000,1305.000000,1350.000000,1326.162964,240700
2017-06-01,1350.000000,1350.000000,1350.000000,1350.000000,1326.162964,0
2017-06-02,1350.000000,1410.000000,1315.000000,1400.000000,1375.280151,713000
2017-06-05,1380.000000,1380.000000,1330.000000,1375.000000,1350.721436,52500
2017-06-06,1330.000000,1370.000000,1320.000000,1330.000000,1306.516113,386200
2017-06-07,1330.000000,1350.000000,1300.000000,1305.000000,1281.957397,437100
2017-06-08,1335.000000,1335.000000,1305.000000,1330.000000,1306.516113,25100
2017-06-09,1340.000000,1340.000000,1310.000000,1330.000000,1306.516113,61000
2017-06-12,1320.000000,1325.000000,1200.000000,1310.000000,1286.869263,191400
2017-06-13,1305.000000,1310.000000,1260.000000,1305.000000,1281.957397,23200
2017-06-14,1275.000000,1305.000000,1250.000000,1270.000000,1247.575439,276200
2017-06-15,1270.000000,1300.000000,1220.000000,1275.000000,1252.487305,255800
2017-06-16,1260.000000,1295.000000,1210.000000,1210.000000,1188.634888,301700
2017-06-19,1220.000000,1270.000000,1160.000000,1160.000000,1139.517822,337400
2017-06-20,1160.000000,1210.000000,1160.000000,1185.000000,1169.115723,148500
2017-06-21,1190.000000,1215.000000,1150.000000,1170.000000,1154.316650,162300
2017-06-22,1150.000000,1200.000000,1140.000000,1200.000000,1183.914673,129200
2017-06-23,1200.000000,1200.000000,1200.000000,1200.000000,1183.914673,0
2017-06-26,1200.000000,1200.000000,1200.000000,1200.000000,1183.914673,0
2017-06-27,1200.000000,1200.000000,1200.000000,1200.000000,1183.914673,0
2017-06-28,1200.000000,1200.000000,1200.000000,1200.000000,1183.914673,0
2017-06-29,1200.000000,1200.000000,1200.000000,1200.000000,1183.914673,0
2017-06-30,1200.000000,1200.000000,1200.000000,1200.000000,1183.914673,0
2017-07-03,1200.000000,1200.000000,1185.000000,1185.000000,1169.115723,1881700
2017-07-04,1185.000000,1185.000000,1115.000000,1130.000000,1114.852905,306100
2017-07-05,1125.000000,1185.000000,1125.000000,1170.000000,1154.316650,37900
2017-07-06,1185.000000,1185.000000,1125.000000,1175.000000,1159.249756,87600
2017-07-07,1170.000000,1185.000000,1135.000000,1180.000000,1164.182739,70800
2017-07-10,1180.000000,1180.000000,1180.000000,1180.000000,1164.182739,0
2017-07-11,1200.000000,1225.000000,1190.000000,1215.000000,1198.713501,99900
2017-07-12,1210.000000,1210.000000,1170.000000,1200.000000,1183.914673,1227500
2017-07-13,1180.000000,1195.000000,1170.000000,1195.000000,1178.981689,332700
2017-07-14,1195.000000,1195.000000,1190.000000,1190.000000,1174.048584,152400
2017-07-17,1190.000000,1190.000000,1155.000000,1155.000000,1139.517944,139300
2017-07-18,1190.000000,1210.000000,1180.000000,1205.000000,1188.847534,1053100
2017-07-19,1205.000000,1210.000000,1185.000000,1200.000000,1183.914673,395400
2017-07-20,1200.000000,1200.000000,1180.000000,1180.000000,1164.182739,90700
2017-07-21,1190.000000,1200.000000,1190.000000,1190.000000,1174.048584,328100
2017-07-24,1190.000000,1190.000000,1190.000000,1190.000000,1174.048584,0
2017-07-25,1150.000000,1170.000000,1150.000000,1150.000000,1134.584839,62400
2017-07-26,1180.000000,1180.000000,1150.000000,1175.000000,1159.249756,32100
2017-07-27,1155.000000,1175.000000,1150.000000,1175.000000,1159.249756,103400
2017-07-28,1165.000000,1195.000000,1165.000000,1195.000000,1178.981689,152400
2017-07-31,1190.000000,1195.000000,1170.000000,1180.000000,1164.182739,32800
2017-08-01,1180.000000,1185.000000,1180.000000,1185.000000,1169.115723,1146600
2017-08-02,1170.000000,1195.000000,1170.000000,1170.000000,1154.316650,121600
2017-08-03,1180.000000,1180.000000,1130.000000,1150.000000,1134.584839,291500
2017-08-04,1135.000000,1165.000000,1125.000000,1165.000000,1149.383789,134500
2017-08-07,1155.000000,1175.000000,1155.000000,1175.000000,1159.249756,775700
2017-08-08,1175.000000,1220.000000,1140.000000,1200.000000,1183.914673,1649500
2017-08-09,1200.000000,1225.000000,1180.000000,1200.000000,1183.914673,1155600
2017-08-10,1200.000000,1225.000000,1200.000000,1205.000000,1188.847534,638900
2017-08-11,1215.000000,1220.000000,1205.000000,1215.000000,1198.713501,300800
2017-08-14,1225.000000,1240.000000,1215.000000,1240.000000,1223.378418,1295400
2017-08-15,1240.000000,1320.000000,1240.000000,1315.000000,1297.373047,1282200
2017-08-16,1315.000000,1340.000000,1310.000000,1335.000000,1317.104858,245400
2017-08-17,1335.000000,1335.000000,1335.000000,1335.000000,1317.104858,0
2017-08-18,1335.000000,1375.000000,1330.000000,1355.000000,1336.836914,1366000
2017-08-21,1355.000000,1415.000000,1355.000000,1375.000000,1356.568848,1227900
2017-08-22,1400.000000,1420.000000,1375.000000,1385.000000,1366.434814,1215200
2017-08-23,1385.000000,1400.000000,1370.000000,1400.000000,1381.233765,1121300
2017-08-24,1400.000000,1410.000000,1385.000000,1405.000000,1386.166626,662800
2017-08-25,1400.000000,1440.000000,1400.000000,1440.000000,1420.697510,548800
2017-08-28,1440.000000,1465.000000,1440.000000,1465.000000,1445.362427,568500
2017-08-29,1465.000000,1510.000000,1440.000000,1465.000000,1445.362427,2064300
2017-08-30,1450.000000,1500.000000,1450.000000,1500.000000,1479.893311,614300
2017-08-31,1510.000000,1595.000000,1480.000000,1590.000000,1568.686890,1581900
2017-09-01,1590.000000,1590.000000,1590.000000,1590.000000,1568.686890,0
2017-09-04,1590.000000,1700.000000,1590.000000,1675.000000,1652.547485,1667300
2017-09-05,1680.000000,1750.000000,1650.000000,1710.000000,1687.078247,2176500
2017-09-06,1715.000000,1760.000000,1710.000000,1750.000000,1726.542114,2672000
2017-09-07,1750.000000,1920.000000,1750.000000,1920.000000,1894.263550,4774300
2017-09-08,1925.000000,1990.000000,1800.000000,1825.000000,1800.536743,2199500
2017-09-11,1820.000000,1850.000000,1740.000000,1760.000000,1736.408081,3309800
2017-09-12,1760.000000,1800.000000,1760.000000,1770.000000,1746.274048,582000
2017-09-13,1800.000000,1830.000000,1765.000000,1790.000000,1766.005859,737400
2017-09-14,1785.000000,1825.000000,1785.000000,1825.000000,1800.536743,805000
2017-09-15,1825.000000,2040.000000,1825.000000,2010.000000,1983.057007,7368400
2017-09-18,2020.000000,2190.000000,2010.000000,2170.000000,2140.912354,4532000
2017-09-19,2180.000000,2220.000000,2070.000000,2090.000000,2061.984619,3261300
2017-09-20,2090.000000,2250.000000,2080.000000,2240.000000,2209.974121,3295300
2017-09-21,2240.000000,2240.000000,2240.000000,2240.000000,2209.974121,0
2017-09-22,2240.000000,2290.000000,2220.000000,2220.000000,2190.241943,1864300
2017-09-25,2220.000000,2260.000000,2030.000000,2050.000000,2022.520874,1723300
2017-09-26,2050.000000,2180.000000,2050.000000,2120.000000,2091.582275,3864000
2017-09-27,2120.000000,2260.000000,2070.000000,2250.000000,2219.840088,6294500
2017-09-28,2270.000000,2340.000000,2240.000000,2270.000000,2239.571533,3079400
2017-09-29,2280.000000,2460.000000,2270.000000,2440.000000,2407.292969,5429000
2017-10-02,2450.000000,2620.000000,2450.000000,2590.000000,2555.282227,7926600
2017-10-03,2600.000000,2700.000000,2600.000000,2630.000000,2594.746094,6312400
2017-10-04,2640.000000,2650.000000,2530.000000,2600.000000,2565.148193,3390100
2017-10-05,2600.000000,2600.000000,2530.000000,2530.000000,2496.086914,1938900
2017-10-06,2530.000000,2640.000000,2510.000000,2570.000000,2535.550537,2912200
2017-10-09,2570.000000,2610.000000,2510.000000,2540.000000,2505.952637,824000
2017-10-10,2550.000000,2560.000000,2360.000000,2460.000000,2427.025146,6915100
2017-10-11,2500.000000,2740.000000,2440.000000,2740.000000,2703.271729,7619800
2017-10-12,2750.000000,3000.000000,2740.000000,3000.000000,2959.786621,10866800
2017-10-13,3000.000000,3120.000000,2990.000000,3070.000000,3028.848389,6963900
2017-10-16,3070.000000,3170.000000,3070.000000,3130.000000,3088.043945,7772200
2017-10-17,3150.000000,3160.000000,3080.000000,3090.000000,3048.580078,2089000
2017-10-18,3090.000000,3230.000000,3090.000000,3220.000000,3176.837891,3660100
2017-10-19,3230.000000,3310.000000,3110.000000,3150.000000,3107.776123,4131100
2017-10-20,3150.000000,3200.000000,3070.000000,3150.000000,3107.776123,2828800
2017-10-23,3180.000000,3180.000000,3040.000000,3120.000000,3078.177979,2554500
2017-10-24,3110.000000,3180.000000,3090.000000,3170.000000,3127.507813,2206000
2017-10-25,3190.000000,3270.000000,3160.000000,3250.000000,3206.435303,5722300
2017-10-26,3270.000000,3300.000000,3120.000000,3130.000000,3088.043945,3635100
2017-10-27,3140.000000,3200.000000,3070.000000,3120.000000,3078.177979,4651900
2017-10-30,3130.000000,3130.000000,3030.000000,3040.000000,2999.250488,7803300
2017-10-31,3040.000000,3090.000000,2900.000000,2900.000000,2861.126953,3303600
2017-11-01,2910.000000,3070.000000,2910.000000,3050.000000,3009.116211,4132600
2017-11-02,3070.000000,3110.000000,2970.000000,2980.000000,2940.054443,3392900
2017-11-03,2990.000000,3180.000000,2980.000000,3180.000000,3137.373779,6294000
2017-11-06,3190.000000,3550.000000,3180.000000,3550.000000,3502.414307,9077400
2017-11-07,3560.000000,3680.000000,3560.000000,3640.000000,3591.207520,4187200
2017-11-08,3660.000000,3780.000000,3540.000000,3760.000000,3709.598877,5861500
2017-11-09,3780.000000,3850.000000,3620.000000,3730.000000,3680.001465,5734100
2017-11-10,3730.000000,3850.000000,3660.000000,3760.000000,3709.598877,5189600
2017-11-13,3770.000000,3790.000000,3690.000000,3710.000000,3660.269531,1031400
2017-11-14,3700.000000,3790.000000,3650.000000,3770.000000,3719.465332,1363400
2017-11-15,3760.000000,3900.000000,3720.000000,3760.000000,3709.598877,3125800
2017-11-16,3760.000000,3810.000000,3720.000000,3740.000000,3689.867188,1385800
2017-11-17,3740.000000,3790.000000,3660.000000,3660.000000,3610.939697,1996800
2017-11-20,3670.000000,3720.000000,3660.000000,3690.000000,3640.537354,906300
2017-11-21,3710.000000,3710.000000,3550.000000,3640.000000,3591.207520,1609300
2017-11-22,3660.000000,3680.000000,3610.000000,3640.000000,3591.207520,1062600
2017-11-23,3650.000000,3680.000000,3610.000000,3610.000000,3561.609863,1524700
2017-11-24,3610.000000,3610.000000,3550.000000,3550.000000,3502.414307,872000
2017-11-27,3560.000000,3590.000000,2850.000000,2990.000000,2949.920654,7915000
2017-11-28,3070.000000,3230.000000,2700.000000,3070.000000,3028.848389,12887100
2017-11-29,3090.000000,3220.000000,3010.000000,3220.000000,3176.837891,3790200
2017-11-30,3240.000000,3320.000000,3140.000000,3170.000000,3127.507813,3896500
2017-12-01,3170.000000,3170.000000,3170.000000,3170.000000,3127.507813,0
2017-12-04,3180.000000,3180.000000,2970.000000,2990.000000,2949.920654,2559000
2017-12-05,3000.000000,3040.000000,2600.000000,2780.000000,2742.735352,9364600
2017-12-06,2780.000000,2830.000000,2700.000000,2830.000000,2792.065186,2896500
2017-12-07,2840.000000,3030.000000,2750.000000,2940.000000,2900.590820,4978500
2017-12-08,2960.000000,2980.000000,2870.000000,2950.000000,2910.456787,1202300
2017-12-11,2950.000000,2990.000000,2850.000000,2850.000000,2811.797363,6095100
2017-12-12,2800.000000,2850.000000,2720.000000,2780.000000,2742.735352,2145900
2017-12-13,2780.000000,2930.000000,2750.000000,2890.000000,2851.260986,3210300
2017-12-14,2940.000000,2970.000000,2820.000000,2940.000000,2900.590820,2797200
2017-12-15,2940.000000,3030.000000,2890.000000,3010.000000,2969.652588,6022000
2017-12-18,3030.000000,3110.000000,3010.000000,3070.000000,3028.848389,4041100
2017-12-19,3090.000000,3140.000000,3070.000000,3100.000000,3058.446045,1888000
2017-12-20,3100.000000,3110.000000,3010.000000,3010.000000,2969.652588,1249300
2017-12-21,3010.000000,3070.000000,3000.000000,3050.000000,3009.116211,831000
2017-12-22,3050.000000,3110.000000,3030.000000,3050.000000,3009.116211,520700
2017-12-25,3050.000000,3050.000000,3050.000000,3050.000000,3009.116211,0
2017-12-26,3050.000000,3050.000000,3050.000000,3050.000000,3009.116211,0
2017-12-27,3020.000000,3020.000000,2950.000000,2970.000000,2930.188477,1513000
2017-12-28,2980.000000,2980.000000,2860.000000,2900.000000,2861.126953,1453700
2017-12-29,2900.000000,2940.000000,2860.000000,2920.000000,2880.858887,1033500
2018-01-01,2920.000000,2920.000000,2920.000000,2920.000000,2880.858887,0
2018-01-02,2950.000000,3020.000000,2920.000000,2970.000000,2930.188477,892600
2018-01-03,2980.000000,2980.000000,2920.000000,2980.000000,2940.054443,723100
2018-01-04,2990.000000,2990.000000,2930.000000,2980.000000,2940.054443,618800
2018-01-05,2980.000000,3140.000000,2980.000000,3040.000000,2999.250488,6512600
2018-01-08,3040.000000,3080.000000,2980.000000,3020.000000,2979.518555,1113700
2018-01-09,3030.000000,3030.000000,2980.000000,3000.000000,2959.786621,1733400
2018-01-10,3000.000000,3040.000000,2980.000000,3040.000000,2999.250488,3220300
2018-01-11,3050.000000,3200.000000,3050.000000,3130.000000,3088.043945,8465400
2018-01-12,3150.000000,3260.000000,3120.000000,3160.000000,3117.641846,9060600
2018-01-15,3190.000000,3230.000000,3120.000000,3180.000000,3137.373779,7223200
2018-01-16,3220.000000,3530.000000,3170.000000,3530.000000,3482.682129,8824100
2018-01-17,3500.000000,3640.000000,3480.000000,3590.000000,3541.877930,11695200
2018-01-18,3600.000000,3650.000000,3560.000000,3630.000000,3581.341797,4740500
2018-01-19,3630.000000,3970.000000,3630.000000,3910.000000,3857.588379,11596700
2018-01-22,3940.000000,4150.000000,3920.000000,4100.000000,4045.041748,9229500
2018-01-23,4120.000000,4380.000000,4100.000000,4380.000000,4321.288086,7914200
2018-01-24,4400.000000,4460.000000,4200.000000,4410.000000,4350.886719,4964800
2018-01-25,4410.000000,4620.000000,4350.000000,4600.000000,4538.339355,7169000
2018-01-26,4640.000000,4730.000000,4590.000000,4650.000000,4587.668945,2923000
2018-01-29,4670.000000,4740.000000,4400.000000,4590.000000,4528.473145,7515100
2018-01-30,4590.000000,4700.000000,4410.000000,4560.000000,4498.875488,6162800
2018-01-31,4450.000000,4740.000000,4450.000000,4720.000000,4656.730957,16160100
2018-02-01,4740.000000,4980.000000,4670.000000,4850.000000,4784.988281,7053300
2018-02-02,4850.000000,4900.000000,4590.000000,4630.000000,4567.937500,6512700
2018-02-05,4500.000000,4590.000000,4200.000000,4500.000000,4439.680176,4913600
2018-02-06,4300.000000,4400.000000,3860.000000,4230.000000,4173.298828,13174100
2018-02-07,4300.000000,4450.000000,4160.000000,4240.000000,4183.164551,4881000
2018-02-08,4240.000000,4250.000000,4070.000000,4140.000000,4084.505615,1804500
2018-02-09,4090.000000,4090.000000,3920.000000,3980.000000,3926.649902,5280700
2018-02-12,4000.000000,4120.000000,3970.000000,4120.000000,4064.773438,2039300
2018-02-13,4200.000000,4210.000000,4110.000000,4180.000000,4123.969238,1963000
2018-02-14,4050.000000,4260.000000,4050.000000,4260.000000,4202.896973,1334000
2018-02-15,4180.000000,4360.000000,4180.000000,4340.000000,4281.824707,2235400
2018-02-16,4340.000000,4340.000000,4340.000000,4340.000000,4281.824707,0
2018-02-19,4340.000000,4630.000000,4340.000000,4590.000000,4528.473145,7708400
2018-02-20,4600.000000,4720.000000,4590.000000,4600.000000,4538.339355,4785200
2018-02-21,4600.000000,4680.000000,4600.000000,4610.000000,4548.205078,1942900
2018-02-22,4620.000000,4660.000000,4450.000000,4660.000000,4597.535156,3882100
2018-02-23,4670.000000,4710.000000,4650.000000,4680.000000,4617.266602,4043800
2018-02-26,4750.000000,5250.000000,4700.000000,5200.000000,5130.296387,13854400
2018-02-27,5200.000000,5650.000000,5200.000000,5250.000000,5179.626465,8082500
2018-02-28,5250.000000,6300.000000,5225.000000,6275.000000,6190.886719,15473400
2018-03-01,6350.000000,7125.000000,6250.000000,6650.000000,6560.859863,17646100
2018-03-02,6700.000000,7100.000000,6575.000000,6675.000000,6585.525391,9944800
2018-03-05,6675.000000,6925.000000,6300.000000,6325.000000,6240.216309,10417900
2018-03-06,6350.000000,6525.000000,6150.000000,6275.000000,6190.886719,8754700
2018-03-07,6275.000000,6500.000000,5925.000000,6150.000000,6067.562988,8189700
2018-03-08,6175.000000,6625.000000,6000.000000,6500.000000,6412.870605,9024800
2018-03-09,6550.000000,6900.000000,6225.000000,6500.000000,6412.870605,17409600
2018-03-12,6600.000000,6700.000000,6450.000000,6525.000000,6437.536133,8459200
2018-03-13,6525.000000,6600.000000,6250.000000,6300.000000,6215.552246,5909500
2018-03-14,6350.000000,6400.000000,6175.000000,6175.000000,6092.227539,3900900
2018-03-15,6200.000000,6300.000000,5975.000000,6150.000000,6067.562988,6865300
2018-03-16,6200.000000,6325.000000,5975.000000,6075.000000,5993.568359,5354700
2018-03-19,6000.000000,6200.000000,5700.000000,5700.000000,5623.594727,9840000
2018-03-20,5600.000000,5700.000000,5425.000000,5700.000000,5623.594727,7755400
2018-03-21,5800.000000,6300.000000,5725.000000,6175.000000,6092.227539,11820100
2018-03-22,6300.000000,6650.000000,6175.000000,6300.000000,6215.552246,9726400
2018-03-23,6150.000000,6475.000000,5800.000000,6325.000000,6240.216309,7006700
2018-03-26,6200.000000,6500.000000,6200.000000,6425.000000,6338.876465,5663300
2018-03-27,6525.000000,6950.000000,6475.000000,6925.000000,6832.173828,14311900
2018-03-28,6900.000000,7250.000000,6800.000000,7000.000000,6906.168457,13985500
2018-03-29,7000.000000,7200.000000,6375.000000,6900.000000,6807.509277,12164300
2018-03-30,6900.000000,6900.000000,6900.000000,6900.000000,6807.509277,0
2018-04-02,7000.000000,7250.000000,6875.000000,7025.000000,6930.833984,7714100
2018-04-03,7000.000000,7000.000000,6775.000000,6900.000000,6807.509277,5321300
2018-04-04,6900.000000,7075.000000,6700.000000,6725.000000,6634.854980,5587900
2018-04-05,6800.000000,6925.000000,6675.000000,6825.000000,6733.514648,2566900
2018-04-06,6850.000000,6875.000000,6675.000000,6700.000000,6610.189941,2110400
2018-04-09,6600.000000,6750.000000,6550.000000,6725.000000,6634.854980,2321900
2018-04-10,6750.000000,6925.000000,6625.000000,6750.000000,6659.520020,4445400
2018-04-11,6850.000000,6975.000000,6775.000000,6975.000000,6881.503906,3751800
2018-04-12,6975.000000,7150.000000,6950.000000,7100.000000,7004.828613,6979200
2018-04-13,7150.000000,7175.000000,6975.000000,6975.000000,6881.503906,3308600
2018-04-16,6975.000000,6975.000000,6975.000000,6975.000000,6881.503906,0
2018-04-17,6975.000000,6975.000000,6975.000000,6975.000000,6881.503906,0
2018-04-18,7000.000000,7775.000000,6900.000000,7775.000000,7670.780273,26555200
2018-04-19,7775.000000,7775.000000,7775.000000,7775.000000,7670.780273,0
2018-04-20,7775.000000,7775.000000,7775.000000,7775.000000,7670.780273,0
2018-04-23,9775.000000,9775.000000,8800.000000,9725.000000,9594.641602,15591100
2018-04-24,10100.000000,10100.000000,9375.000000,9950.000000,9816.625000,20680800
2018-04-25,9950.000000,9950.000000,9950.000000,9950.000000,9816.625000,0
2018-04-26,9950.000000,9950.000000,9950.000000,9950.000000,9816.625000,0
2018-04-27,9950.000000,9950.000000,9950.000000,9950.000000,9816.625000,0
2018-04-30,9725.000000,10400.000000,9600.000000,10300.000000,10161.934570,11611900
2018-05-01,10300.000000,10300.000000,10300.000000,10300.000000,10161.934570,0
2018-05-02,10500.000000,10900.000000,10400.000000,10600.000000,10457.912109,15150800
2018-05-03,10575.000000,10650.000000,10150.000000,10625.000000,10482.577148,8596200
2018-05-04,10625.000000,10800.000000,10400.000000,10625.000000,10482.577148,4272400
2018-05-07,10800.000000,10800.000000,10500.000000,10600.000000,10457.912109,5604700
2018-05-08,10625.000000,10625.000000,10275.000000,10325.000000,10186.598633,4265100
2018-05-09,10325.000000,10400.000000,9825.000000,10100.000000,9964.614258,7176500
2018-05-10,10100.000000,10100.000000,10100.000000,10100.000000,9964.614258,0
2018-05-11,10150.000000,10300.000000,10000.000000,10025.000000,9890.620117,3677700
2018-05-14,10025.000000,10025.000000,9500.000000,9725.000000,9594.641602,7307800
2018-05-15,9800.000000,10500.000000,9800.000000,10500.000000,10359.252930,11864400
2018-05-16,10600.000000,11450.000000,10500.000000,11350.000000,11197.858398,11254500
2018-05-17,11475.000000,12400.000000,11350.000000,12050.000000,11888.475586,11685400
2018-05-18,12175.000000,12225.000000,11850.000000,12000.000000,11839.146484,4631000
2018-05-21,12000.000000,12050.000000,11625.000000,11700.000000,11543.166992,3571500
2018-05-22,11700.000000,12200.000000,11700.000000,12150.000000,11987.136719,5489400
2018-05-23,12225.000000,13075.000000,12150.000000,13025.000000,12850.407227,8456600
2018-05-24,13200.000000,13350.000000,13000.000000,13075.000000,12899.736328,5803600
2018-05-25,13100.000000,13500.000000,12900.000000,13150.000000,12973.730469,4760700
2018-05-28,13200.000000,13450.000000,13200.000000,13300.000000,13121.719727,4448200
2018-05-29,13300.000000,13300.000000,13300.000000,13300.000000,13121.719727,0
2018-05-30,13300.000000,13450.000000,12975.000000,12975.000000,12801.077148,4410700
2018-05-31,13100.000000,13200.000000,12575.000000,13200.000000,13023.061523,11331800
2018-06-01,13200.000000,13200.000000,13200.000000,13200.000000,13023.061523,0
2018-06-04,13400.000000,15100.000000,13400.000000,15075.000000,14872.927734,14545800
2018-06-05,15200.000000,16975.000000,15100.000000,16100.000000,15884.187500,14801800
2018-06-06,16100.000000,16825.000000,15500.000000,15825.000000,15612.874023,6389500
2018-06-07,15825.000000,16425.000000,15575.000000,16200.000000,15982.846680,5496000
2018-06-08,16300.000000,17600.000000,16000.000000,16825.000000,16599.468750,11709300
2018-06-11,16825.000000,16825.000000,16825.000000,16825.000000,16599.468750,0
2018-06-12,16825.000000,16825.000000,16825.000000,16825.000000,16599.468750,0
2018-06-13,16825.000000,16825.000000,16825.000000,16825.000000,16599.468750,0
2018-06-14,16825.000000,16825.000000,16825.000000,16825.000000,16599.468750,0
2018-06-15,16825.000000,16825.000000,16825.000000,16825.000000,16599.468750,0
2018-06-18,16825.000000,16825.000000,16825.000000,16825.000000,16599.468750,0
2018-06-19,16825.000000,16825.000000,16825.000000,16825.000000,16599.468750,0
2018-06-20,16800.000000,17475.000000,16450.000000,17000.000000,16772.123047,7889500
2018-06-21,17100.000000,17850.000000,17000.000000,17800.000000,17561.398438,11040500
2018-06-22,17900.000000,18450.000000,17700.000000,18000.000000,17758.720703,10316300
2018-06-25,18025.000000,18225.000000,17250.000000,17650.000000,17413.412109,4406800
2018-06-26,17625.000000,18100.000000,17400.000000,17900.000000,17660.060547,2576600
2018-06-27,18000.000000,18200.000000,17675.000000,17875.000000,17635.396484,3814600
2018-06-28,17875.000000,18000.000000,15800.000000,16600.000000,16377.485352,9387500
2018-06-29,16600.000000,16675.000000,14700.000000,16350.000000,16130.834961,11278500
2018-07-02,16500.000000,16800.000000,15600.000000,15700.000000,15489.549805,7047900
2018-07-03,15800.000000,15875.000000,13675.000000,14200.000000,14009.657227,11363000
2018-07-04,14100.000000,14200.000000,11375.000000,13575.000000,13393.034180,22507000
2018-07-05,13600.000000,14325.000000,13100.000000,13475.000000,13323.819336,8541800
2018-07-06,13550.000000,13600.000000,12700.000000,12850.000000,12705.832031,5200000
2018-07-09,12850.000000,13525.000000,12325.000000,13400.000000,13249.660156,10314600
2018-07-10,13600.000000,15275.000000,13600.000000,14900.000000,14732.832031,17526300
2018-07-11,14600.000000,15175.000000,14375.000000,14925.000000,14757.551758,11617000
2018-07-12,14975.000000,15450.000000,14900.000000,14900.000000,14732.832031,8191800
2018-07-13,15050.000000,15275.000000,14425.000000,14550.000000,14386.758789,6580700
2018-07-16,14650.000000,14700.000000,13625.000000,13675.000000,13521.575195,6147700
2018-07-17,13800.000000,14100.000000,13000.000000,13400.000000,13249.660156,10733400
2018-07-18,13500.000000,14025.000000,13275.000000,13900.000000,13744.051758,6297400
2018-07-19,14000.000000,15400.000000,14000.000000,14775.000000,14609.235352,25452100
2018-07-20,14775.000000,14900.000000,14025.000000,14350.000000,14189.002930,7883100
