Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,780.000000,785.000000,770.000000,780.000000,780.000000,1936500
2022-02-04,780.000000,790.000000,765.000000,765.000000,765.000000,8465600
2022-02-07,760.000000,775.000000,755.000000,765.000000,765.000000,4036400
2022-02-08,765.000000,785.000000,765.000000,770.000000,770.000000,2726300
2022-02-09,775.000000,790.000000,770.000000,770.000000,770.000000,2279400
2022-02-10,770.000000,780.000000,760.000000,780.000000,780.000000,5261900
2022-02-11,780.000000,780.000000,760.000000,765.000000,765.000000,2249100
2022-02-14,765.000000,775.000000,760.000000,760.000000,760.000000,1969500
2022-02-15,760.000000,775.000000,750.000000,755.000000,755.000000,5049700
2022-02-16,760.000000,765.000000,740.000000,745.000000,745.000000,5396300
2022-02-17,745.000000,750.000000,730.000000,735.000000,735.000000,6222900
2022-02-18,735.000000,775.000000,725.000000,760.000000,760.000000,34632900
2022-02-21,765.000000,795.000000,750.000000,785.000000,785.000000,9657900
2022-02-22,790.000000,795.000000,745.000000,755.000000,755.000000,15657100
2022-02-23,760.000000,765.000000,745.000000,745.000000,745.000000,6482700
2022-02-24,745.000000,755.000000,720.000000,725.000000,725.000000,12306800
2022-02-25,730.000000,750.000000,725.000000,740.000000,740.000000,2993400
2022-03-01,740.000000,750.000000,715.000000,720.000000,720.000000,20724100
2022-03-02,720.000000,730.000000,705.000000,720.000000,720.000000,15112200
2022-03-04,720.000000,740.000000,710.000000,710.000000,710.000000,11495300
2022-03-07,710.000000,715.000000,705.000000,705.000000,705.000000,5405200
2022-03-08,705.000000,720.000000,685.000000,700.000000,700.000000,7241600
2022-03-09,700.000000,700.000000,685.000000,690.000000,690.000000,5499600
2022-03-10,700.000000,710.000000,690.000000,695.000000,695.000000,6805200
2022-03-11,700.000000,735.000000,700.000000,710.000000,710.000000,23000300
2022-03-14,710.000000,720.000000,685.000000,695.000000,695.000000,10075900
2022-03-15,700.000000,715.000000,685.000000,685.000000,685.000000,17376800
2022-03-16,695.000000,705.000000,685.000000,700.000000,700.000000,3525100
2022-03-17,705.000000,705.000000,695.000000,700.000000,700.000000,4700400
2022-03-18,700.000000,705.000000,685.000000,700.000000,700.000000,7509100
2022-03-21,705.000000,730.000000,700.000000,725.000000,725.000000,15013000
2022-03-22,725.000000,735.000000,705.000000,715.000000,715.000000,5728300
2022-03-23,725.000000,725.000000,705.000000,710.000000,710.000000,3242600
2022-03-24,680.000000,745.000000,680.000000,740.000000,740.000000,14685200
2022-03-25,740.000000,750.000000,720.000000,750.000000,750.000000,12100300
2022-03-25,740.000000,750.000000,720.000000,750.000000,750.000000,12100300
