Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,482.000000,484.000000,476.000000,484.000000,428.591980,786500
2016-09-07,480.000000,480.000000,470.000000,478.000000,423.278839,1214700
2016-09-08,474.000000,476.000000,472.000000,472.000000,417.965759,1088500
2016-09-09,474.000000,474.000000,454.000000,460.000000,407.339508,959100
2016-09-13,462.000000,476.000000,446.000000,452.000000,400.255341,815400
2016-09-14,452.000000,452.000000,444.000000,452.000000,400.255341,910300
2016-09-15,452.000000,452.000000,438.000000,452.000000,400.255341,720100
2016-09-16,452.000000,452.000000,434.000000,436.000000,386.086975,1521600
2016-09-19,436.000000,454.000000,430.000000,434.000000,384.315948,1178600
2016-09-20,436.000000,470.000000,430.000000,434.000000,384.315948,724100
2016-09-21,434.000000,442.000000,430.000000,434.000000,384.315948,506400
2016-09-22,434.000000,436.000000,424.000000,424.000000,375.460785,855600
2016-09-23,420.000000,424.000000,420.000000,420.000000,371.918671,159700
2016-09-26,422.000000,422.000000,416.000000,420.000000,371.918671,121700
2016-09-27,420.000000,424.000000,418.000000,422.000000,373.689697,228700
2016-09-28,426.000000,430.000000,416.000000,418.000000,370.147644,209100
2016-09-29,420.000000,420.000000,404.000000,406.000000,359.521362,225600
2016-09-30,406.000000,428.000000,404.000000,416.000000,368.376556,171200
2016-10-03,416.000000,430.000000,416.000000,420.000000,371.918671,161800
2016-10-04,420.000000,426.000000,402.000000,404.000000,357.750305,129400
2016-10-05,404.000000,404.000000,390.000000,404.000000,357.750305,387100
2016-10-06,404.000000,404.000000,400.000000,400.000000,354.208252,201700
2016-10-07,400.000000,402.000000,400.000000,400.000000,354.208252,132300
2016-10-10,400.000000,410.000000,400.000000,404.000000,357.750305,155300
2016-10-11,404.000000,404.000000,400.000000,404.000000,357.750305,105100
2016-10-12,400.000000,404.000000,400.000000,404.000000,357.750305,207200
2016-10-13,404.000000,404.000000,400.000000,400.000000,354.208252,137800
2016-10-14,400.000000,402.000000,400.000000,400.000000,354.208252,87200
2016-10-17,400.000000,402.000000,396.000000,400.000000,354.208252,147500
2016-10-18,402.000000,420.000000,400.000000,408.000000,361.292389,683200
2016-10-19,410.000000,412.000000,400.000000,408.000000,361.292389,108800
2016-10-20,408.000000,408.000000,402.000000,408.000000,361.292389,121000
2016-10-21,408.000000,408.000000,400.000000,400.000000,354.208252,158400
2016-10-24,400.000000,414.000000,400.000000,404.000000,357.750305,129600
2016-10-25,410.000000,420.000000,400.000000,412.000000,364.834534,244500
2016-10-26,412.000000,424.000000,404.000000,424.000000,375.460785,143200
2016-10-27,424.000000,430.000000,390.000000,400.000000,354.208252,1852600
2016-10-28,402.000000,402.000000,390.000000,400.000000,354.208252,1029300
2016-10-31,402.000000,402.000000,394.000000,398.000000,352.437225,755800
2016-11-01,398.000000,492.000000,392.000000,492.000000,435.676147,595700
2016-11-02,470.000000,470.000000,444.000000,444.000000,393.171173,72700
2016-11-03,430.000000,430.000000,400.000000,400.000000,354.208252,354500
2016-11-04,400.000000,400.000000,394.000000,400.000000,354.208252,317200
2016-11-07,400.000000,400.000000,394.000000,400.000000,354.208252,194100
2016-11-08,400.000000,400.000000,396.000000,398.000000,352.437225,204600
2016-11-09,400.000000,400.000000,396.000000,398.000000,352.437225,319900
2016-11-10,400.000000,400.000000,398.000000,398.000000,352.437225,280800
2016-11-11,400.000000,420.000000,396.000000,420.000000,371.918671,1330700
2016-11-14,418.000000,418.000000,382.000000,400.000000,354.208252,1092500
2016-11-15,400.000000,400.000000,396.000000,398.000000,352.437225,698100
2016-11-16,398.000000,400.000000,398.000000,398.000000,352.437225,463300
2016-11-17,398.000000,404.000000,392.000000,400.000000,354.208252,377300
2016-11-18,400.000000,404.000000,394.000000,404.000000,357.750305,130300
2016-11-21,406.000000,410.000000,400.000000,404.000000,357.750305,153000
2016-11-22,408.000000,430.000000,406.000000,420.000000,371.918671,1860900
2016-11-23,420.000000,440.000000,420.000000,438.000000,387.858032,408600
2016-11-24,450.000000,464.000000,430.000000,432.000000,382.544922,1051000
2016-11-25,442.000000,458.000000,440.000000,442.000000,391.400146,1926200
2016-11-28,442.000000,468.000000,420.000000,460.000000,407.339508,464900
2016-11-29,460.000000,460.000000,438.000000,458.000000,405.568420,790900
2016-11-30,458.000000,510.000000,440.000000,460.000000,407.339508,21170300
2016-12-01,460.000000,500.000000,442.000000,490.000000,433.905090,30843900
2016-12-02,480.000000,525.000000,468.000000,500.000000,442.760284,21954300
2016-12-05,500.000000,515.000000,466.000000,500.000000,442.760284,10638100
2016-12-06,510.000000,595.000000,478.000000,565.000000,500.319183,9857600
2016-12-07,565.000000,630.000000,550.000000,620.000000,549.022766,15309900
2016-12-08,620.000000,700.000000,620.000000,680.000000,602.154114,13997200
2016-12-09,680.000000,710.000000,665.000000,700.000000,619.864502,8226800
2016-12-13,700.000000,700.000000,630.000000,665.000000,588.871216,2527200
2016-12-14,660.000000,660.000000,620.000000,620.000000,549.022766,5104600
2016-12-15,620.000000,620.000000,590.000000,600.000000,531.312378,5077300
2016-12-16,600.000000,605.000000,550.000000,590.000000,522.457153,2413000
2016-12-19,595.000000,595.000000,570.000000,570.000000,504.746765,5873200
2016-12-20,570.000000,580.000000,520.000000,570.000000,504.746765,2124900
2016-12-21,570.000000,570.000000,540.000000,560.000000,495.891541,1922800
2016-12-22,540.000000,560.000000,540.000000,540.000000,478.181152,1020600
2016-12-23,530.000000,550.000000,530.000000,540.000000,478.181152,626200
2016-12-27,540.000000,550.000000,530.000000,530.000000,469.325928,1300400
2016-12-28,530.000000,560.000000,530.000000,550.000000,487.036346,938700
2016-12-29,550.000000,550.000000,540.000000,540.000000,478.181152,585100
2016-12-30,540.000000,560.000000,540.000000,550.000000,487.036346,1126000
2017-01-02,550.000000,550.000000,550.000000,550.000000,487.036346,0
2017-01-03,545.000000,550.000000,545.000000,550.000000,487.036346,620600
2017-01-04,550.000000,550.000000,545.000000,545.000000,482.608704,743400
2017-01-05,545.000000,550.000000,540.000000,545.000000,482.608704,680200
2017-01-06,550.000000,560.000000,550.000000,555.000000,491.464020,799800
2017-01-09,555.000000,555.000000,545.000000,550.000000,487.036346,826400
2017-01-10,550.000000,560.000000,550.000000,550.000000,487.036346,1463500
2017-01-11,550.000000,555.000000,540.000000,540.000000,478.181152,510900
2017-01-12,540.000000,545.000000,535.000000,545.000000,482.608704,728900
2017-01-13,545.000000,545.000000,510.000000,510.000000,451.615540,182500
2017-01-16,510.000000,520.000000,505.000000,505.000000,447.187927,555600
2017-01-17,505.000000,540.000000,505.000000,525.000000,464.898346,512200
2017-01-18,525.000000,545.000000,520.000000,540.000000,478.181152,1227600
2017-01-19,535.000000,570.000000,535.000000,550.000000,487.036346,1387400
2017-01-20,550.000000,550.000000,540.000000,545.000000,482.608704,937900
2017-01-23,545.000000,545.000000,505.000000,540.000000,478.181152,790000
2017-01-24,540.000000,540.000000,530.000000,530.000000,469.325928,296400
2017-01-25,540.000000,540.000000,530.000000,540.000000,478.181152,1871400
2017-01-26,540.000000,545.000000,530.000000,540.000000,478.181152,701900
2017-01-27,535.000000,535.000000,535.000000,535.000000,473.753540,138800
2017-01-30,535.000000,540.000000,535.000000,540.000000,478.181152,394700
2017-01-31,535.000000,540.000000,525.000000,535.000000,473.753540,341000
2017-02-01,535.000000,535.000000,535.000000,535.000000,473.753540,220100
2017-02-02,540.000000,545.000000,540.000000,540.000000,478.181152,960000
2017-02-03,540.000000,550.000000,540.000000,550.000000,487.036346,1340200
2017-02-06,545.000000,555.000000,545.000000,550.000000,487.036346,850100
2017-02-07,540.000000,550.000000,540.000000,540.000000,478.181152,240700
2017-02-08,540.000000,540.000000,530.000000,530.000000,469.325928,243100
2017-02-09,530.000000,535.000000,530.000000,530.000000,469.325928,190300
2017-02-10,530.000000,550.000000,530.000000,550.000000,487.036346,1240800
2017-02-13,550.000000,560.000000,540.000000,555.000000,491.464020,1489000
2017-02-14,555.000000,555.000000,545.000000,545.000000,482.608704,729400
2017-02-15,545.000000,545.000000,545.000000,545.000000,482.608704,0
2017-02-16,545.000000,545.000000,540.000000,540.000000,478.181152,330300
2017-02-17,540.000000,540.000000,530.000000,530.000000,469.325928,369500
2017-02-20,530.000000,530.000000,520.000000,520.000000,460.470703,240100
2017-02-21,530.000000,530.000000,474.000000,500.000000,442.760284,191600
2017-02-22,480.000000,500.000000,480.000000,498.000000,440.989258,168900
2017-02-23,498.000000,498.000000,498.000000,498.000000,440.989258,182400
2017-02-24,500.000000,500.000000,496.000000,496.000000,439.218231,182300
2017-02-27,496.000000,500.000000,492.000000,500.000000,442.760284,229600
2017-02-28,500.000000,500.000000,482.000000,482.000000,426.820953,210100
2017-03-01,482.000000,482.000000,478.000000,478.000000,423.278839,309800
2017-03-02,478.000000,478.000000,476.000000,476.000000,421.507843,466700
2017-03-03,476.000000,478.000000,476.000000,476.000000,421.507843,160900
2017-03-06,474.000000,474.000000,470.000000,474.000000,419.736816,198300
2017-03-07,474.000000,500.000000,474.000000,490.000000,433.905090,1184700
2017-03-08,490.000000,492.000000,490.000000,492.000000,435.676147,191800
2017-03-09,500.000000,500.000000,488.000000,500.000000,442.760284,317600
2017-03-10,498.000000,498.000000,498.000000,498.000000,440.989258,152300
2017-03-13,498.000000,515.000000,490.000000,515.000000,456.043091,838600
2017-03-14,510.000000,510.000000,498.000000,498.000000,440.989258,1144000
2017-03-15,498.000000,505.000000,490.000000,505.000000,447.187927,225400
2017-03-16,500.000000,500.000000,490.000000,498.000000,440.989258,210100
2017-03-17,498.000000,500.000000,498.000000,498.000000,440.989258,182700
2017-03-20,498.000000,498.000000,498.000000,498.000000,440.989258,185000
2017-03-21,498.000000,498.000000,480.000000,480.000000,425.049927,187700
2017-03-22,480.000000,494.000000,480.000000,482.000000,426.820953,58400
2017-03-23,492.000000,492.000000,492.000000,492.000000,435.676147,167000
2017-03-24,488.000000,492.000000,488.000000,492.000000,435.676147,182400
2017-03-27,490.000000,490.000000,480.000000,490.000000,433.905090,156700
2017-03-29,480.000000,488.000000,480.000000,488.000000,432.134064,162900
2017-03-30,500.000000,500.000000,486.000000,500.000000,442.760284,120100
2017-03-31,498.000000,500.000000,494.000000,500.000000,442.760284,88100
2017-04-03,484.000000,484.000000,484.000000,484.000000,428.591980,158300
2017-04-04,484.000000,484.000000,476.000000,476.000000,421.507843,212000
2017-04-05,null,null,null,null,null,null
2017-04-06,474.000000,500.000000,474.000000,500.000000,442.760284,350000
2017-04-07,500.000000,600.000000,482.000000,600.000000,531.312378,270400
2017-04-10,520.000000,575.000000,520.000000,520.000000,464.340210,39400
2017-04-11,520.000000,520.000000,505.000000,520.000000,464.340210,83200
2017-04-12,500.000000,510.000000,500.000000,510.000000,455.410614,167700
2017-04-13,510.000000,510.000000,510.000000,510.000000,455.410614,260000
2017-04-17,510.000000,510.000000,500.000000,500.000000,446.480957,55000
2017-04-18,500.000000,500.000000,500.000000,500.000000,446.480957,400
2017-04-19,500.000000,500.000000,500.000000,500.000000,446.480957,0
2017-04-20,500.000000,505.000000,500.000000,505.000000,450.945801,111200
2017-04-21,505.000000,505.000000,505.000000,505.000000,450.945801,171100
2017-04-25,505.000000,505.000000,505.000000,505.000000,450.945801,122100
2017-04-26,505.000000,505.000000,480.000000,480.000000,428.621765,64400
2017-04-27,480.000000,480.000000,460.000000,460.000000,410.762512,151600
2017-04-28,460.000000,550.000000,460.000000,550.000000,491.129089,135000
2017-05-02,500.000000,520.000000,486.000000,486.000000,433.979523,253900
2017-05-03,490.000000,535.000000,484.000000,535.000000,477.734650,45200
2017-05-04,520.000000,535.000000,490.000000,490.000000,437.551361,30000
2017-05-05,505.000000,505.000000,480.000000,480.000000,428.621765,6900
2017-05-08,480.000000,490.000000,462.000000,490.000000,437.551361,355000
2017-05-09,490.000000,498.000000,466.000000,466.000000,416.120300,194600
2017-05-10,490.000000,500.000000,472.000000,472.000000,421.478058,26700
2017-05-12,472.000000,500.000000,470.000000,470.000000,419.692139,71800
2017-05-15,470.000000,498.000000,460.000000,490.000000,437.551361,50800
2017-05-16,490.000000,500.000000,470.000000,494.000000,441.123199,43800
2017-05-17,494.000000,500.000000,472.000000,498.000000,444.695038,62700
2017-05-18,498.000000,500.000000,486.000000,498.000000,444.695038,37200
2017-05-19,498.000000,500.000000,470.000000,498.000000,444.695038,44400
2017-05-22,500.000000,500.000000,494.000000,494.000000,441.123199,60600
2017-05-23,494.000000,500.000000,490.000000,500.000000,446.480957,40800
2017-05-24,500.000000,500.000000,498.000000,498.000000,444.695038,462300
2017-05-26,498.000000,498.000000,480.000000,496.000000,442.909149,501900
2017-05-29,496.000000,496.000000,492.000000,492.000000,439.337280,403200
2017-05-30,490.000000,500.000000,460.000000,480.000000,428.621765,68700
2017-05-31,480.000000,496.000000,466.000000,496.000000,442.909149,614400
2017-06-01,496.000000,496.000000,496.000000,496.000000,442.909149,0
2017-06-02,492.000000,494.000000,490.000000,494.000000,441.123199,507300
2017-06-05,500.000000,500.000000,494.000000,494.000000,441.123199,500100
2017-06-06,500.000000,500.000000,480.000000,492.000000,439.337280,525400
2017-06-07,492.000000,492.000000,470.000000,488.000000,435.765442,450500
2017-06-08,470.000000,490.000000,470.000000,488.000000,435.765442,1051700
2017-06-09,474.000000,490.000000,474.000000,490.000000,437.551361,200
2017-06-12,490.000000,490.000000,470.000000,470.000000,419.692139,802800
2017-06-13,490.000000,500.000000,480.000000,496.000000,442.909149,1184700
2017-06-14,498.000000,498.000000,486.000000,498.000000,444.695038,787100
2017-06-15,492.000000,500.000000,492.000000,498.000000,444.695038,510400
2017-06-16,494.000000,498.000000,494.000000,498.000000,444.695038,200
2017-06-19,496.000000,498.000000,496.000000,498.000000,444.695038,783900
2017-06-20,494.000000,494.000000,490.000000,490.000000,437.551361,820100
2017-06-21,494.000000,494.000000,466.000000,466.000000,416.120300,667400
2017-06-22,488.000000,488.000000,442.000000,476.000000,425.049927,1019000
2017-06-23,476.000000,476.000000,476.000000,476.000000,425.049927,0
2017-06-26,476.000000,476.000000,476.000000,476.000000,425.049927,0
2017-06-27,476.000000,476.000000,476.000000,476.000000,425.049927,0
2017-06-28,476.000000,476.000000,476.000000,476.000000,425.049927,0
2017-06-29,476.000000,476.000000,476.000000,476.000000,425.049927,0
2017-06-30,476.000000,476.000000,476.000000,476.000000,425.049927,0
2017-07-03,476.000000,476.000000,470.000000,470.000000,419.692139,42100
2017-07-04,478.000000,478.000000,450.000000,470.000000,419.692139,128200
2017-07-05,452.000000,468.000000,450.000000,468.000000,417.906189,12900
2017-07-06,466.000000,466.000000,452.000000,452.000000,403.618835,309500
2017-07-07,452.000000,452.000000,452.000000,452.000000,403.618835,5800
2017-07-10,452.000000,452.000000,452.000000,452.000000,403.618835,0
2017-07-11,452.000000,452.000000,452.000000,452.000000,403.618835,400
2017-07-12,450.000000,468.000000,450.000000,454.000000,405.404755,8100
2017-07-13,456.000000,468.000000,456.000000,468.000000,417.906189,164300
2017-07-14,460.000000,466.000000,460.000000,466.000000,416.120300,265300
2017-07-17,460.000000,460.000000,460.000000,460.000000,410.762512,3000
2017-07-18,460.000000,462.000000,460.000000,462.000000,412.548462,2500
2017-07-19,462.000000,462.000000,462.000000,462.000000,412.548462,167100
2017-07-20,460.000000,460.000000,460.000000,460.000000,410.762512,12200
2017-07-21,464.000000,464.000000,458.000000,458.000000,408.976563,273800
2017-07-24,462.000000,462.000000,456.000000,456.000000,407.190643,185400
2017-07-25,452.000000,454.000000,452.000000,452.000000,403.618835,36000
2017-07-26,454.000000,454.000000,450.000000,450.000000,401.832886,28600
2017-07-27,454.000000,454.000000,430.000000,434.000000,387.545502,275300
2017-07-28,450.000000,460.000000,440.000000,460.000000,410.762512,466300
2017-07-31,470.000000,470.000000,470.000000,470.000000,419.692139,14300
2017-08-01,470.000000,470.000000,470.000000,470.000000,419.692139,52500
2017-08-02,470.000000,470.000000,470.000000,470.000000,419.692139,0
2017-08-03,468.000000,498.000000,468.000000,490.000000,437.551361,38100
2017-08-04,496.000000,498.000000,484.000000,484.000000,432.193604,210000
2017-08-07,484.000000,484.000000,480.000000,484.000000,432.193604,600
2017-08-08,486.000000,494.000000,486.000000,490.000000,437.551361,2900
2017-08-09,494.000000,494.000000,494.000000,494.000000,441.123199,100
2017-08-10,492.000000,494.000000,484.000000,488.000000,435.765442,1700
2017-08-11,486.000000,488.000000,486.000000,488.000000,435.765442,20200
2017-08-14,488.000000,488.000000,482.000000,482.000000,430.407684,60100
2017-08-15,484.000000,490.000000,484.000000,490.000000,437.551361,47500
2017-08-16,490.000000,490.000000,490.000000,490.000000,437.551361,0
2017-08-17,490.000000,490.000000,490.000000,490.000000,437.551361,0
2017-08-18,490.000000,490.000000,490.000000,490.000000,437.551361,0
2017-08-21,490.000000,490.000000,490.000000,490.000000,437.551361,0
2017-08-22,490.000000,492.000000,490.000000,492.000000,439.337280,50000
2017-08-23,488.000000,490.000000,484.000000,488.000000,435.765442,139200
2017-08-24,484.000000,488.000000,484.000000,486.000000,433.979523,35700
2017-08-25,486.000000,486.000000,486.000000,486.000000,433.979523,30000
2017-08-28,486.000000,486.000000,486.000000,486.000000,433.979523,80000
2017-08-29,472.000000,492.000000,470.000000,470.000000,419.692139,37000
2017-08-30,470.000000,470.000000,470.000000,470.000000,419.692139,0
2017-08-31,478.000000,478.000000,464.000000,478.000000,426.835815,1400
2017-09-01,478.000000,478.000000,478.000000,478.000000,426.835815,0
2017-09-04,462.000000,476.000000,462.000000,476.000000,425.049927,50100
2017-09-05,488.000000,488.000000,462.000000,470.000000,419.692139,78000
2017-09-06,488.000000,488.000000,488.000000,488.000000,435.765442,100
2017-09-07,486.000000,486.000000,486.000000,486.000000,433.979523,100
2017-09-08,488.000000,488.000000,480.000000,486.000000,433.979523,31700
2017-09-11,486.000000,488.000000,484.000000,486.000000,433.979523,165300
2017-09-12,490.000000,490.000000,462.000000,486.000000,433.979523,44800
2017-09-13,490.000000,490.000000,452.000000,454.000000,405.404755,2300
2017-09-14,482.000000,482.000000,482.000000,482.000000,430.407684,100
2017-09-15,472.000000,472.000000,460.000000,462.000000,412.548462,38000
2017-09-18,478.000000,478.000000,460.000000,460.000000,410.762512,77900
2017-09-19,478.000000,478.000000,478.000000,478.000000,426.835815,100
2017-09-20,456.000000,476.000000,456.000000,476.000000,425.049927,35900
2017-09-21,476.000000,476.000000,476.000000,476.000000,425.049927,0
2017-09-22,460.000000,476.000000,454.000000,476.000000,425.049927,33300
2017-09-25,476.000000,480.000000,476.000000,480.000000,428.621765,2100
2017-09-26,480.000000,480.000000,480.000000,480.000000,428.621765,0
2017-09-27,480.000000,480.000000,480.000000,480.000000,428.621765,0
2017-09-28,480.000000,480.000000,480.000000,480.000000,428.621765,0
2017-09-29,480.000000,480.000000,480.000000,480.000000,428.621765,0
2017-10-02,480.000000,480.000000,480.000000,480.000000,428.621765,0
2017-10-03,480.000000,480.000000,480.000000,480.000000,428.621765,0
2017-10-04,470.000000,470.000000,470.000000,470.000000,419.692139,10300
2017-10-05,470.000000,470.000000,470.000000,470.000000,419.692139,0
2017-10-06,470.000000,470.000000,470.000000,470.000000,419.692139,0
2017-10-09,460.000000,460.000000,454.000000,454.000000,405.404755,81500
2017-10-10,454.000000,454.000000,450.000000,452.000000,403.618835,99800
2017-10-11,452.000000,488.000000,426.000000,430.000000,383.973633,425700
2017-10-12,438.000000,470.000000,434.000000,436.000000,389.331390,128200
2017-10-13,436.000000,436.000000,430.000000,430.000000,383.973633,817000
2017-10-16,438.000000,438.000000,420.000000,438.000000,391.117340,306300
2017-10-17,438.000000,450.000000,438.000000,450.000000,401.832886,21800
2017-10-18,434.000000,450.000000,434.000000,434.000000,387.545502,279800
2017-10-19,434.000000,440.000000,434.000000,440.000000,392.903290,260500
2017-10-20,440.000000,440.000000,438.000000,438.000000,391.117340,73600
2017-10-23,438.000000,438.000000,434.000000,434.000000,387.545502,185900
2017-10-24,434.000000,434.000000,432.000000,432.000000,385.759583,49600
2017-10-25,432.000000,432.000000,430.000000,430.000000,383.973633,70700
2017-10-26,430.000000,430.000000,430.000000,430.000000,383.973633,0
2017-10-27,450.000000,450.000000,430.000000,430.000000,383.973633,201100
2017-10-30,430.000000,430.000000,430.000000,430.000000,383.973633,9100
2017-10-31,450.000000,496.000000,450.000000,480.000000,428.621765,415600
2017-11-01,490.000000,496.000000,470.000000,480.000000,428.621765,753200
2017-11-02,462.000000,476.000000,462.000000,472.000000,421.478058,9800
2017-11-03,480.000000,480.000000,470.000000,470.000000,419.692139,1700
2017-11-06,470.000000,470.000000,460.000000,460.000000,410.762512,19800
2017-11-07,462.000000,470.000000,452.000000,458.000000,408.976563,25000
2017-11-08,458.000000,458.000000,452.000000,452.000000,403.618835,800
2017-11-09,454.000000,492.000000,454.000000,470.000000,419.692139,115300
2017-11-10,470.000000,476.000000,470.000000,476.000000,425.049927,59000
2017-11-13,476.000000,476.000000,462.000000,470.000000,419.692139,89500
2017-11-14,474.000000,474.000000,464.000000,468.000000,417.906189,207800
2017-11-15,476.000000,476.000000,470.000000,472.000000,421.478058,256300
2017-11-16,474.000000,494.000000,468.000000,494.000000,441.123199,426900
2017-11-17,484.000000,484.000000,482.000000,482.000000,430.407684,472000
2017-11-20,480.000000,482.000000,460.000000,460.000000,410.762512,659000
2017-11-21,468.000000,480.000000,468.000000,472.000000,421.478058,614200
2017-11-22,472.000000,476.000000,470.000000,476.000000,425.049927,767000
2017-11-23,476.000000,476.000000,474.000000,476.000000,425.049927,803500
2017-11-24,472.000000,476.000000,466.000000,470.000000,419.692139,620900
2017-11-27,472.000000,472.000000,470.000000,470.000000,419.692139,795500
2017-11-28,472.000000,472.000000,470.000000,472.000000,421.478058,708900
2017-11-29,474.000000,478.000000,472.000000,474.000000,423.264008,764300
2017-11-30,474.000000,478.000000,474.000000,474.000000,423.264008,873200
2017-12-01,474.000000,474.000000,474.000000,474.000000,423.264008,0
2017-12-04,454.000000,476.000000,454.000000,474.000000,423.264008,1084400
2017-12-05,474.000000,474.000000,472.000000,472.000000,421.478058,736400
2017-12-06,472.000000,472.000000,462.000000,468.000000,417.906189,701400
2017-12-07,466.000000,466.000000,464.000000,466.000000,416.120300,595300
2017-12-08,450.000000,462.000000,436.000000,438.000000,391.117340,566400
2017-12-11,440.000000,440.000000,426.000000,438.000000,391.117340,483000
2017-12-12,438.000000,440.000000,434.000000,440.000000,392.903290,531700
2017-12-13,438.000000,442.000000,438.000000,440.000000,392.903290,786800
2017-12-14,438.000000,444.000000,438.000000,444.000000,396.475128,908500
2017-12-15,444.000000,444.000000,420.000000,442.000000,394.689209,787700
2017-12-18,432.000000,442.000000,428.000000,442.000000,394.689209,665100
2017-12-19,442.000000,442.000000,430.000000,442.000000,394.689209,1137800
2017-12-20,444.000000,444.000000,438.000000,440.000000,392.903290,477200
2017-12-21,442.000000,442.000000,440.000000,440.000000,392.903290,1023900
2017-12-22,446.000000,446.000000,442.000000,442.000000,394.689209,1094300
2017-12-25,442.000000,442.000000,442.000000,442.000000,394.689209,0
2017-12-26,442.000000,442.000000,442.000000,442.000000,394.689209,0
2017-12-27,442.000000,442.000000,440.000000,440.000000,392.903290,1118000
2017-12-28,446.000000,446.000000,440.000000,440.000000,392.903290,840300
2017-12-29,444.000000,444.000000,436.000000,436.000000,389.331390,613100
2018-01-01,436.000000,436.000000,436.000000,436.000000,389.331390,0
2018-01-02,436.000000,436.000000,434.000000,436.000000,389.331390,549300
2018-01-03,438.000000,440.000000,436.000000,440.000000,392.903290,660700
2018-01-04,440.000000,440.000000,440.000000,440.000000,392.903290,793000
2018-01-05,442.000000,442.000000,400.000000,400.000000,357.184784,1888700
2018-01-08,400.000000,414.000000,400.000000,412.000000,367.900360,172200
2018-01-09,400.000000,412.000000,400.000000,408.000000,364.328461,498700
2018-01-10,410.000000,420.000000,398.000000,398.000000,355.398865,797700
2018-01-11,410.000000,410.000000,360.000000,374.000000,333.967773,2685100
2018-01-12,380.000000,386.000000,374.000000,374.000000,333.967773,1242300
2018-01-15,376.000000,388.000000,376.000000,384.000000,342.897400,286700
2018-01-16,384.000000,384.000000,362.000000,362.000000,323.252228,2469000
2018-01-17,370.000000,378.000000,370.000000,372.000000,332.181854,1684300
2018-01-18,378.000000,420.000000,376.000000,420.000000,375.044037,970800
2018-01-19,420.000000,420.000000,390.000000,392.000000,350.041138,1411200
2018-01-22,398.000000,414.000000,396.000000,404.000000,360.756622,3677900
2018-01-23,404.000000,408.000000,392.000000,392.000000,350.041138,1293000
2018-01-24,404.000000,404.000000,390.000000,390.000000,348.255188,2294200
2018-01-25,398.000000,398.000000,386.000000,390.000000,348.255188,4015500
2018-01-26,392.000000,398.000000,386.000000,390.000000,348.255188,1766900
2018-01-29,392.000000,410.000000,392.000000,400.000000,357.184784,2004700
2018-01-30,390.000000,398.000000,390.000000,390.000000,348.255188,2190800
2018-01-31,392.000000,398.000000,386.000000,394.000000,351.826996,521600
2018-02-01,396.000000,396.000000,362.000000,364.000000,325.038147,4322400
2018-02-02,368.000000,392.000000,366.000000,380.000000,339.325562,1700100
2018-02-05,382.000000,392.000000,380.000000,388.000000,346.469269,673900
2018-02-06,388.000000,388.000000,376.000000,380.000000,339.325562,342200
2018-02-07,380.000000,400.000000,380.000000,394.000000,351.826996,959500
2018-02-08,394.000000,402.000000,394.000000,396.000000,353.612946,783300
2018-02-09,404.000000,404.000000,396.000000,400.000000,357.184784,916700
2018-02-12,400.000000,408.000000,398.000000,400.000000,357.184784,385600
2018-02-13,400.000000,402.000000,392.000000,398.000000,355.398865,1135200
2018-02-14,398.000000,398.000000,394.000000,396.000000,353.612946,271900
2018-02-15,396.000000,400.000000,394.000000,394.000000,351.826996,839500
2018-02-16,394.000000,394.000000,394.000000,394.000000,351.826996,0
2018-02-19,398.000000,398.000000,394.000000,396.000000,353.612946,1211700
2018-02-20,398.000000,422.000000,398.000000,420.000000,375.044037,1168100
2018-02-21,420.000000,420.000000,414.000000,420.000000,375.044037,786200
2018-02-22,420.000000,420.000000,414.000000,416.000000,371.472168,168800
2018-02-23,414.000000,436.000000,414.000000,428.000000,382.187714,457100
2018-02-26,428.000000,458.000000,428.000000,430.000000,383.973633,1273900
2018-02-27,434.000000,436.000000,430.000000,430.000000,383.973633,670100
2018-02-28,430.000000,430.000000,414.000000,424.000000,378.615906,624100
2018-03-01,424.000000,442.000000,422.000000,430.000000,383.973633,2233900
2018-03-02,430.000000,440.000000,430.000000,438.000000,391.117340,751900
2018-03-05,446.000000,446.000000,424.000000,424.000000,378.615906,750300
2018-03-06,430.000000,430.000000,424.000000,426.000000,380.401794,848300
2018-03-07,428.000000,428.000000,410.000000,426.000000,380.401794,769500
2018-03-08,426.000000,426.000000,414.000000,420.000000,375.044037,448900
2018-03-09,430.000000,486.000000,422.000000,470.000000,419.692139,8040300
2018-03-12,474.000000,480.000000,462.000000,470.000000,419.692139,5741700
2018-03-13,472.000000,472.000000,448.000000,462.000000,412.548462,1562300
2018-03-14,462.000000,462.000000,450.000000,450.000000,401.832886,801200
2018-03-15,450.000000,460.000000,436.000000,448.000000,400.046967,875900
2018-03-16,446.000000,446.000000,430.000000,434.000000,387.545502,366500
2018-03-19,436.000000,442.000000,422.000000,426.000000,380.401794,723300
2018-03-20,422.000000,422.000000,400.000000,420.000000,375.044037,512300
2018-03-21,424.000000,434.000000,416.000000,420.000000,375.044037,1448800
2018-03-22,424.000000,434.000000,416.000000,420.000000,375.044037,2053400
2018-03-23,416.000000,426.000000,406.000000,420.000000,375.044037,1323200
2018-03-26,420.000000,422.000000,418.000000,420.000000,375.044037,407200
2018-03-27,420.000000,430.000000,412.000000,418.000000,373.258118,761200
2018-03-28,416.000000,428.000000,414.000000,420.000000,375.044037,797900
