Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,484.000000,484.000000,474.000000,476.000000,462.567169,15271400
2019-01-22,478.000000,490.000000,472.000000,490.000000,476.172058,18836900
2019-01-23,490.000000,530.000000,486.000000,505.000000,490.748779,57288000
2019-01-24,510.000000,510.000000,496.000000,498.000000,483.946289,32292100
2019-01-25,498.000000,515.000000,498.000000,505.000000,490.748779,28329400
2019-01-28,505.000000,515.000000,492.000000,496.000000,482.002747,18238200
2019-01-29,496.000000,498.000000,486.000000,486.000000,472.284943,18374000
2019-01-30,490.000000,490.000000,478.000000,482.000000,468.397827,16301500
2019-01-31,482.000000,496.000000,480.000000,488.000000,474.228516,11565800
2019-02-01,490.000000,570.000000,490.000000,545.000000,529.619995,113382700
2019-02-04,550.000000,585.000000,535.000000,570.000000,553.914429,65908900
2019-02-05,570.000000,570.000000,570.000000,570.000000,553.914429,0
2019-02-06,570.000000,620.000000,565.000000,605.000000,587.926758,54529200
2019-02-07,605.000000,610.000000,590.000000,600.000000,583.067871,21849800
2019-02-08,600.000000,610.000000,595.000000,600.000000,583.067871,17347900
2019-02-11,600.000000,605.000000,590.000000,595.000000,578.208984,14440200
2019-02-12,595.000000,595.000000,545.000000,575.000000,558.773315,17861300
2019-02-13,575.000000,580.000000,550.000000,555.000000,539.337769,13724800
2019-02-14,560.000000,575.000000,555.000000,570.000000,553.914429,16538900
2019-02-15,570.000000,575.000000,555.000000,565.000000,549.055542,8832600
2019-02-18,565.000000,575.000000,565.000000,570.000000,553.914429,17280600
2019-02-19,570.000000,600.000000,570.000000,575.000000,558.773315,20451600
2019-02-20,575.000000,600.000000,575.000000,585.000000,568.491089,24195300
2019-02-21,590.000000,615.000000,585.000000,605.000000,587.926758,38728500
2019-02-22,605.000000,610.000000,585.000000,585.000000,568.491089,15742900
2019-02-25,585.000000,595.000000,560.000000,560.000000,544.196655,16321600
2019-02-26,565.000000,575.000000,560.000000,575.000000,558.773315,16215200
2019-02-27,575.000000,595.000000,575.000000,585.000000,568.491089,15874400
2019-02-28,590.000000,590.000000,570.000000,590.000000,573.350098,12693200
2019-03-01,590.000000,640.000000,585.000000,630.000000,612.221191,50843200
2019-03-04,630.000000,640.000000,610.000000,610.000000,592.785645,33297900
2019-03-05,610.000000,610.000000,560.000000,600.000000,583.067871,29923400
2019-03-06,600.000000,610.000000,590.000000,595.000000,578.208984,18077500
2019-03-07,595.000000,595.000000,595.000000,595.000000,578.208984,0
2019-03-08,595.000000,610.000000,580.000000,595.000000,578.208984,24525500
2019-03-11,600.000000,600.000000,570.000000,575.000000,558.773315,28771900
2019-03-12,570.000000,595.000000,570.000000,575.000000,558.773315,35877400
2019-03-13,580.000000,580.000000,565.000000,575.000000,558.773315,23707600
2019-03-14,575.000000,590.000000,575.000000,585.000000,568.491089,12339800
2019-03-15,585.000000,595.000000,570.000000,575.000000,558.773315,16720100
2019-03-18,570.000000,585.000000,570.000000,580.000000,563.632202,14162300
2019-03-19,575.000000,600.000000,575.000000,590.000000,573.350098,18909000
2019-03-20,585.000000,595.000000,575.000000,575.000000,558.773315,15281300
2019-03-21,580.000000,595.000000,580.000000,590.000000,573.350098,18661600
2019-03-22,590.000000,590.000000,580.000000,580.000000,563.632202,10647800
2019-03-25,580.000000,580.000000,550.000000,555.000000,539.337769,26007700
2019-03-26,560.000000,570.000000,545.000000,545.000000,529.619995,26872300
2019-03-27,555.000000,560.000000,540.000000,545.000000,529.619995,10276500
2019-03-28,555.000000,560.000000,550.000000,560.000000,544.196655,13381300
2019-03-29,560.000000,565.000000,550.000000,555.000000,539.337769,13215500
2019-04-01,555.000000,560.000000,540.000000,545.000000,529.619995,26622900
2019-04-02,555.000000,595.000000,555.000000,575.000000,558.773315,39043500
2019-04-03,575.000000,575.000000,575.000000,575.000000,558.773315,0
2019-04-04,570.000000,590.000000,570.000000,575.000000,558.773315,28878300
2019-04-05,580.000000,590.000000,575.000000,580.000000,563.632202,25015900
2019-04-08,555.000000,570.000000,550.000000,560.000000,544.196655,29018300
2019-04-09,550.000000,565.000000,550.000000,560.000000,544.196655,17124400
2019-04-10,560.000000,565.000000,550.000000,560.000000,544.196655,18899200
2019-04-11,560.000000,560.000000,550.000000,550.000000,534.478882,12009600
2019-04-12,555.000000,560.000000,550.000000,555.000000,539.337769,12195100
2019-04-15,565.000000,565.000000,555.000000,555.000000,539.337769,19801700
2019-04-16,560.000000,580.000000,555.000000,570.000000,553.914429,22113500
2019-04-17,570.000000,570.000000,570.000000,570.000000,553.914429,0
2019-04-18,580.000000,670.000000,580.000000,660.000000,641.374634,102455200
2019-04-19,660.000000,660.000000,660.000000,660.000000,641.374634,0
2019-04-22,660.000000,670.000000,615.000000,645.000000,626.797974,65169900
2019-04-23,645.000000,660.000000,640.000000,645.000000,626.797974,35714200
2019-04-24,650.000000,650.000000,640.000000,645.000000,626.797974,26023400
2019-04-25,645.000000,650.000000,635.000000,640.000000,621.939026,31511900
2019-04-26,640.000000,675.000000,635.000000,670.000000,651.092407,36471200
2019-04-29,670.000000,675.000000,650.000000,670.000000,651.092407,30040000
2019-04-30,670.000000,690.000000,670.000000,675.000000,655.951294,44923600
2019-05-01,675.000000,675.000000,675.000000,675.000000,655.951294,0
2019-05-02,675.000000,685.000000,660.000000,660.000000,641.374634,31718400
2019-05-03,660.000000,665.000000,625.000000,630.000000,612.221191,21510400
2019-05-06,625.000000,635.000000,605.000000,610.000000,592.785645,46855900
2019-05-07,610.000000,630.000000,610.000000,615.000000,597.644531,34247000
2019-05-08,620.000000,660.000000,615.000000,645.000000,626.797974,58781800
2019-05-09,645.000000,660.000000,645.000000,650.000000,631.656860,36135900
2019-05-10,645.000000,655.000000,640.000000,650.000000,631.656860,30931000
2019-05-13,650.000000,655.000000,635.000000,640.000000,621.939026,26632200
2019-05-14,645.000000,645.000000,620.000000,625.000000,607.362305,22152300
2019-05-15,630.000000,635.000000,615.000000,620.000000,602.503418,29722700
2019-05-16,620.000000,625.000000,595.000000,595.000000,584.811646,28389200
2019-05-17,600.000000,600.000000,590.000000,590.000000,579.897278,17595700
2019-05-20,590.000000,595.000000,575.000000,580.000000,570.068481,26175400
2019-05-21,585.000000,595.000000,585.000000,595.000000,584.811646,29440700
2019-05-22,595.000000,600.000000,590.000000,595.000000,584.811646,20459300
2019-05-23,595.000000,600.000000,585.000000,585.000000,574.982910,32748600
2019-05-24,590.000000,610.000000,585.000000,590.000000,579.897278,30992300
2019-05-27,590.000000,595.000000,580.000000,585.000000,574.982910,31665900
2019-05-28,590.000000,595.000000,580.000000,580.000000,570.068481,23363100
2019-05-29,580.000000,585.000000,575.000000,575.000000,565.154114,29729600
2019-05-30,575.000000,575.000000,575.000000,575.000000,565.154114,0
2019-05-31,580.000000,590.000000,575.000000,585.000000,574.982910,28958800
2019-06-03,585.000000,585.000000,585.000000,585.000000,574.982910,0
2019-06-04,585.000000,585.000000,585.000000,585.000000,574.982910,0
2019-06-05,585.000000,585.000000,585.000000,585.000000,574.982910,0
2019-06-06,585.000000,585.000000,585.000000,585.000000,574.982910,0
2019-06-07,585.000000,585.000000,585.000000,585.000000,574.982910,0
2019-06-10,590.000000,625.000000,585.000000,620.000000,609.383545,30868500
2019-06-11,625.000000,690.000000,620.000000,685.000000,673.270569,69510500
2019-06-12,685.000000,705.000000,665.000000,695.000000,683.099304,43130100
2019-06-13,695.000000,750.000000,675.000000,720.000000,707.671265,79274300
2019-06-14,720.000000,790.000000,720.000000,740.000000,727.328796,52663800
2019-06-17,745.000000,745.000000,710.000000,720.000000,707.671265,46842500
2019-06-18,715.000000,760.000000,715.000000,755.000000,742.071899,43591300
2019-06-19,null,null,null,null,null,null
2019-06-20,740.000000,750.000000,710.000000,720.000000,707.671265,33922800
2019-06-21,680.000000,730.000000,680.000000,725.000000,712.585632,34763500
2019-06-24,725.000000,730.000000,705.000000,715.000000,702.756836,38578900
2019-06-25,715.000000,735.000000,710.000000,715.000000,702.756836,23921500
2019-06-26,715.000000,730.000000,710.000000,720.000000,707.671265,50889000
2019-06-27,720.000000,750.000000,705.000000,705.000000,692.928101,41363500
2019-06-28,710.000000,725.000000,710.000000,720.000000,707.671265,35145100
2019-07-01,720.000000,740.000000,720.000000,735.000000,722.414368,32925700
2019-07-02,735.000000,795.000000,735.000000,780.000000,766.643860,80135500
2019-07-03,750.000000,830.000000,750.000000,785.000000,771.558228,96841100
2019-07-04,790.000000,800.000000,790.000000,795.000000,781.386963,43069100
2019-07-05,800.000000,800.000000,765.000000,775.000000,761.729431,63318000
2019-07-08,775.000000,785.000000,750.000000,750.000000,737.157532,40382300
2019-07-09,755.000000,810.000000,755.000000,770.000000,756.815063,68915500
2019-07-10,775.000000,785.000000,770.000000,775.000000,761.729431,38848800
2019-07-11,775.000000,805.000000,770.000000,800.000000,786.301392,39961400
2019-07-12,800.000000,805.000000,785.000000,790.000000,776.472595,30654700
2019-07-15,790.000000,815.000000,790.000000,800.000000,786.301392,36696500
2019-07-16,795.000000,800.000000,785.000000,795.000000,781.386963,13284100
2019-07-17,795.000000,800.000000,785.000000,785.000000,771.558228,33180800
2019-07-18,790.000000,790.000000,765.000000,765.000000,751.900696,28170000
2019-07-19,780.000000,785.000000,770.000000,780.000000,766.643860,27436900
2019-07-22,780.000000,785.000000,770.000000,770.000000,756.815063,22284100
2019-07-23,775.000000,790.000000,775.000000,790.000000,776.472595,18325300
2019-07-24,790.000000,810.000000,785.000000,810.000000,796.130127,48271900
2019-07-25,810.000000,850.000000,810.000000,850.000000,835.445190,50217400
2019-07-26,855.000000,855.000000,805.000000,820.000000,805.958923,34002000
2019-07-29,825.000000,825.000000,795.000000,795.000000,781.386963,19782900
2019-07-30,795.000000,830.000000,795.000000,825.000000,810.873291,29806200
2019-07-31,825.000000,830.000000,810.000000,810.000000,796.130127,28768700
2019-08-01,805.000000,825.000000,805.000000,820.000000,805.958923,20782300
2019-08-02,820.000000,820.000000,805.000000,810.000000,796.130127,20105300
2019-08-05,810.000000,810.000000,730.000000,800.000000,786.301392,35674600
2019-08-06,750.000000,800.000000,745.000000,800.000000,786.301392,13366900
2019-08-07,805.000000,805.000000,780.000000,780.000000,766.643860,20822900
2019-08-08,780.000000,800.000000,780.000000,800.000000,786.301392,21760000
2019-08-09,800.000000,800.000000,785.000000,790.000000,776.472595,23002800
2019-08-12,790.000000,800.000000,770.000000,780.000000,766.643860,18788200
2019-08-13,770.000000,785.000000,765.000000,780.000000,766.643860,25504000
2019-08-14,790.000000,800.000000,785.000000,795.000000,781.386963,26031100
2019-08-15,790.000000,790.000000,775.000000,785.000000,771.558228,16681100
2019-08-16,785.000000,795.000000,780.000000,790.000000,776.472595,25220500
2019-08-19,795.000000,800.000000,770.000000,775.000000,761.729431,25217300
2019-08-20,780.000000,785.000000,760.000000,770.000000,756.815063,18818800
2019-08-21,770.000000,770.000000,745.000000,745.000000,732.243164,23827000
2019-08-22,750.000000,750.000000,735.000000,740.000000,727.328796,15414800
2019-08-23,740.000000,750.000000,740.000000,740.000000,727.328796,13692100
2019-08-26,750.000000,750.000000,725.000000,735.000000,722.414368,39880300
2019-08-27,740.000000,745.000000,730.000000,735.000000,722.414368,50681500
2019-08-28,735.000000,745.000000,730.000000,730.000000,717.500000,28051400
2019-08-29,735.000000,735.000000,720.000000,725.000000,712.585632,27925000
2019-08-30,720.000000,730.000000,720.000000,725.000000,712.585632,13382500
2019-09-02,725.000000,725.000000,710.000000,710.000000,697.842468,18415800
2019-09-03,710.000000,725.000000,710.000000,720.000000,707.671265,21063000
2019-09-04,720.000000,730.000000,710.000000,730.000000,717.500000,21687900
2019-09-05,730.000000,770.000000,730.000000,755.000000,742.071899,38790100
2019-09-06,760.000000,765.000000,755.000000,755.000000,742.071899,16115800
2019-09-09,760.000000,765.000000,755.000000,755.000000,742.071899,22705400
2019-09-10,760.000000,765.000000,755.000000,765.000000,751.900696,39999500
2019-09-11,765.000000,770.000000,755.000000,760.000000,746.986328,24125900
2019-09-12,765.000000,765.000000,755.000000,755.000000,742.071899,22345500
2019-09-13,760.000000,765.000000,755.000000,755.000000,742.071899,16286000
2019-09-16,755.000000,760.000000,745.000000,750.000000,737.157532,36012200
2019-09-17,755.000000,760.000000,750.000000,755.000000,742.071899,23992400
2019-09-18,760.000000,785.000000,755.000000,780.000000,766.643860,29499400
2019-09-19,785.000000,790.000000,765.000000,765.000000,751.900696,21891800
2019-09-20,765.000000,775.000000,755.000000,775.000000,761.729431,31649200
2019-09-23,775.000000,780.000000,760.000000,760.000000,746.986328,19275300
2019-09-24,760.000000,760.000000,750.000000,750.000000,737.157532,26069800
2019-09-25,750.000000,750.000000,690.000000,710.000000,697.842468,25439200
2019-09-26,720.000000,740.000000,715.000000,740.000000,727.328796,23730000
2019-09-27,740.000000,740.000000,735.000000,735.000000,722.414368,19038800
2019-09-30,735.000000,740.000000,725.000000,730.000000,717.500000,17542200
2019-10-01,730.000000,735.000000,725.000000,735.000000,722.414368,21977000
2019-10-02,735.000000,775.000000,725.000000,765.000000,751.900696,32830700
2019-10-03,765.000000,795.000000,760.000000,795.000000,781.386963,55607300
2019-10-04,800.000000,835.000000,795.000000,820.000000,805.958923,59885400
2019-10-07,825.000000,830.000000,790.000000,795.000000,781.386963,45406400
2019-10-08,795.000000,805.000000,790.000000,795.000000,781.386963,33973400
2019-10-09,795.000000,815.000000,795.000000,800.000000,786.301392,22823900
2019-10-10,800.000000,810.000000,795.000000,800.000000,786.301392,31513100
2019-10-11,800.000000,830.000000,800.000000,820.000000,805.958923,20918300
2019-10-14,820.000000,830.000000,805.000000,805.000000,791.215759,33770300
2019-10-15,805.000000,820.000000,795.000000,810.000000,796.130127,16963500
2019-10-16,810.000000,815.000000,795.000000,795.000000,781.386963,27469400
2019-10-17,800.000000,810.000000,790.000000,790.000000,776.472595,30739100
2019-10-18,790.000000,800.000000,745.000000,785.000000,771.558228,67386000
2019-10-21,785.000000,800.000000,785.000000,790.000000,776.472595,17703700
2019-10-22,795.000000,815.000000,795.000000,795.000000,781.386963,40829800
2019-10-23,795.000000,805.000000,790.000000,795.000000,781.386963,24346500
2019-10-24,795.000000,810.000000,795.000000,795.000000,781.386963,26052900
2019-10-25,795.000000,800.000000,790.000000,790.000000,776.472595,20304800
2019-10-28,795.000000,800.000000,790.000000,795.000000,781.386963,30944500
2019-10-29,800.000000,805.000000,795.000000,795.000000,781.386963,30912300
2019-10-30,795.000000,800.000000,785.000000,785.000000,771.558228,15071000
2019-10-31,790.000000,790.000000,770.000000,770.000000,756.815063,30800600
2019-11-01,770.000000,775.000000,760.000000,765.000000,751.900696,15498800
2019-11-04,770.000000,770.000000,760.000000,765.000000,751.900696,42246100
2019-11-05,765.000000,770.000000,745.000000,745.000000,732.243164,16805200
2019-11-06,755.000000,755.000000,745.000000,745.000000,732.243164,20498200
2019-11-07,750.000000,755.000000,745.000000,745.000000,732.243164,20336200
2019-11-08,750.000000,750.000000,720.000000,730.000000,717.500000,20779900
2019-11-11,730.000000,735.000000,705.000000,710.000000,697.842468,28128600
2019-11-12,715.000000,730.000000,705.000000,710.000000,697.842468,26723600
2019-11-13,710.000000,720.000000,705.000000,710.000000,697.842468,39998000
2019-11-14,715.000000,715.000000,685.000000,690.000000,678.184937,23249300
2019-11-15,695.000000,700.000000,685.000000,685.000000,673.270569,19339300
2019-11-18,690.000000,695.000000,675.000000,675.000000,663.441772,23460200
2019-11-19,675.000000,690.000000,665.000000,690.000000,678.184937,20195900
2019-11-20,690.000000,705.000000,690.000000,705.000000,692.928101,16398100
2019-11-21,705.000000,725.000000,705.000000,715.000000,702.756836,30624000
2019-11-22,720.000000,725.000000,715.000000,715.000000,702.756836,10410800
2019-11-25,730.000000,730.000000,710.000000,710.000000,697.842468,25934200
2019-11-26,710.000000,715.000000,695.000000,700.000000,688.013733,20476500
2019-11-27,700.000000,705.000000,680.000000,680.000000,668.356140,28056100
2019-11-28,680.000000,685.000000,665.000000,665.000000,653.613037,21153700
2019-11-29,665.000000,680.000000,665.000000,675.000000,663.441772,21521500
2019-12-02,680.000000,690.000000,675.000000,685.000000,673.270569,27195000
2019-12-03,690.000000,695.000000,680.000000,685.000000,673.270569,39948900
2019-12-04,685.000000,690.000000,660.000000,670.000000,658.527405,31203300
2019-12-05,680.000000,685.000000,670.000000,675.000000,663.441772,19346300
2019-12-06,675.000000,700.000000,675.000000,695.000000,683.099304,23887400
2019-12-09,695.000000,705.000000,695.000000,700.000000,688.013733,31958600
2019-12-10,700.000000,710.000000,695.000000,710.000000,697.842468,22915300
2019-12-11,710.000000,710.000000,695.000000,695.000000,683.099304,22874600
2019-12-12,700.000000,700.000000,685.000000,700.000000,688.013733,21128100
2019-12-13,700.000000,710.000000,695.000000,700.000000,688.013733,23467200
2019-12-16,700.000000,705.000000,685.000000,685.000000,673.270569,17599200
2019-12-17,685.000000,695.000000,675.000000,675.000000,663.441772,17624800
2019-12-18,675.000000,680.000000,660.000000,680.000000,668.356140,30042600
2019-12-19,680.000000,685.000000,670.000000,680.000000,668.356140,24821200
2019-12-20,680.000000,680.000000,670.000000,670.000000,658.527405,14356800
2019-12-23,675.000000,675.000000,665.000000,665.000000,653.613037,19358400
2019-12-26,665.000000,675.000000,655.000000,660.000000,648.698608,23350000
2019-12-27,665.000000,665.000000,655.000000,655.000000,643.784241,36621600
2019-12-30,660.000000,665.000000,655.000000,655.000000,643.784241,12012700
2020-01-02,655.000000,665.000000,650.000000,650.000000,638.869873,12690100
2020-01-03,660.000000,665.000000,645.000000,650.000000,638.869873,19500200
2020-01-06,655.000000,660.000000,635.000000,635.000000,624.126709,16288200
2020-01-07,635.000000,640.000000,630.000000,630.000000,619.212341,17534400
2020-01-08,625.000000,645.000000,575.000000,615.000000,604.469177,19640500
2020-01-09,630.000000,630.000000,610.000000,620.000000,609.383545,11194500
2020-01-10,625.000000,685.000000,625.000000,685.000000,673.270569,29595300
2020-01-13,685.000000,695.000000,675.000000,685.000000,673.270569,31775800
2020-01-14,685.000000,715.000000,685.000000,710.000000,697.842468,62767800
2020-01-15,710.000000,710.000000,685.000000,690.000000,678.184937,64085500
2020-01-16,690.000000,700.000000,670.000000,695.000000,683.099304,61586200
2020-01-17,695.000000,705.000000,690.000000,700.000000,688.013733,42009600
2020-01-20,705.000000,715.000000,695.000000,700.000000,688.013733,51490600
2020-01-21,700.000000,705.000000,690.000000,695.000000,683.099304,33959300
2020-01-22,700.000000,700.000000,685.000000,685.000000,673.270569,19888600
2020-01-23,685.000000,695.000000,680.000000,680.000000,668.356140,18214500
2020-01-24,685.000000,690.000000,680.000000,685.000000,673.270569,31790100
2020-01-27,685.000000,685.000000,665.000000,675.000000,663.441772,24897000
2020-01-28,675.000000,675.000000,665.000000,665.000000,653.613037,26873500
2020-01-29,665.000000,665.000000,660.000000,665.000000,653.613037,25507900
2020-01-30,660.000000,685.000000,660.000000,685.000000,673.270569,42162800
2020-01-31,685.000000,695.000000,655.000000,655.000000,643.784241,85626100
2020-02-03,655.000000,670.000000,655.000000,670.000000,658.527405,23084100
2020-02-04,670.000000,690.000000,670.000000,680.000000,668.356140,23874300
2020-02-05,680.000000,690.000000,670.000000,685.000000,673.270569,33792700
2020-02-06,685.000000,695.000000,685.000000,690.000000,678.184937,25404800
2020-02-07,690.000000,700.000000,685.000000,700.000000,688.013733,20622700
2020-02-10,705.000000,710.000000,690.000000,695.000000,683.099304,44704800
2020-02-11,695.000000,705.000000,690.000000,700.000000,688.013733,42499000
2020-02-12,700.000000,700.000000,690.000000,690.000000,678.184937,12737200
2020-02-13,695.000000,695.000000,680.000000,685.000000,673.270569,13399200
2020-02-14,685.000000,695.000000,685.000000,685.000000,673.270569,21388800
2020-02-17,685.000000,690.000000,655.000000,660.000000,648.698608,18797800
2020-02-18,660.000000,675.000000,650.000000,670.000000,658.527405,26014900
2020-02-19,675.000000,685.000000,675.000000,680.000000,668.356140,12911700
2020-02-20,680.000000,685.000000,665.000000,685.000000,673.270569,13657100
2020-02-21,685.000000,685.000000,670.000000,670.000000,658.527405,12796000
2020-02-24,670.000000,670.000000,640.000000,655.000000,643.784241,10952000
2020-02-25,640.000000,655.000000,595.000000,645.000000,633.955505,12705100
2020-02-26,645.000000,645.000000,625.000000,635.000000,624.126709,8158400
2020-02-27,635.000000,650.000000,595.000000,650.000000,638.869873,7673500
2020-02-28,650.000000,650.000000,605.000000,645.000000,633.955505,3842900
2020-03-02,645.000000,665.000000,610.000000,645.000000,633.955505,4913500
2020-03-03,650.000000,655.000000,645.000000,645.000000,633.955505,3559400
2020-03-04,645.000000,670.000000,635.000000,670.000000,658.527405,6550900
2020-03-05,670.000000,675.000000,640.000000,650.000000,638.869873,7766900
2020-03-06,650.000000,650.000000,595.000000,620.000000,609.383545,12571900
2020-03-09,605.000000,610.000000,525.000000,575.000000,565.154114,10512200
2020-03-10,575.000000,590.000000,560.000000,565.000000,555.325317,17595000
2020-03-11,570.000000,575.000000,515.000000,545.000000,535.667786,6920700
2020-03-12,515.000000,520.000000,492.000000,492.000000,483.575348,1323800
2020-03-13,500.000000,500.000000,458.000000,458.000000,450.157532,754600
2020-03-16,458.000000,458.000000,426.000000,426.000000,418.705475,9385300
2020-03-17,400.000000,426.000000,398.000000,398.000000,391.184937,11121500
2020-03-18,398.000000,402.000000,372.000000,372.000000,365.630127,3451500
2020-03-19,372.000000,372.000000,346.000000,346.000000,340.075348,1092100
2020-03-20,348.000000,432.000000,322.000000,432.000000,424.602753,16988100
2020-03-23,434.000000,434.000000,402.000000,402.000000,395.116455,751200
2020-03-24,402.000000,402.000000,374.000000,374.000000,367.595886,1636300
2020-03-26,374.000000,466.000000,348.000000,466.000000,458.020538,47090300
2020-03-27,462.000000,482.000000,434.000000,434.000000,426.568481,17773800
2020-03-30,434.000000,434.000000,404.000000,404.000000,397.082184,767500
2020-03-31,404.000000,440.000000,376.000000,440.000000,432.465759,10243900
2020-04-01,440.000000,440.000000,410.000000,410.000000,402.979462,3577000
2020-04-02,416.000000,416.000000,382.000000,382.000000,375.458893,24700800
2020-04-03,382.000000,400.000000,362.000000,372.000000,365.630127,48351000
2020-04-06,374.000000,408.000000,368.000000,400.000000,393.150696,46805900
2020-04-07,418.000000,420.000000,372.000000,372.000000,365.630127,40895300
2020-04-08,372.000000,376.000000,348.000000,348.000000,342.041107,8307100
2020-04-09,350.000000,368.000000,330.000000,360.000000,353.835632,7521200
2020-04-13,360.000000,378.000000,360.000000,360.000000,353.835632,30022300
2020-04-14,372.000000,382.000000,362.000000,376.000000,369.561646,37223000
2020-04-15,376.000000,392.000000,358.000000,360.000000,353.835632,41281700
2020-04-16,340.000000,360.000000,336.000000,336.000000,330.246582,31819900
2020-04-17,342.000000,356.000000,336.000000,344.000000,338.109589,40910700
2020-04-20,344.000000,350.000000,320.000000,320.000000,314.520538,48513700
2020-04-21,320.000000,320.000000,298.000000,298.000000,292.897247,14305400
2020-04-22,294.000000,294.000000,280.000000,284.000000,279.136993,20498500
2020-04-23,286.000000,332.000000,286.000000,310.000000,304.691772,56028700
2020-04-24,308.000000,314.000000,290.000000,290.000000,285.034241,38287800
2020-04-27,294.000000,296.000000,280.000000,286.000000,281.102753,39421800
2020-04-28,286.000000,300.000000,274.000000,286.000000,281.102753,8086200
2020-04-29,286.000000,312.000000,286.000000,306.000000,300.760284,20932700
2020-04-30,308.000000,318.000000,302.000000,304.000000,298.794525,15934000
2020-05-04,300.000000,302.000000,284.000000,284.000000,279.136993,15296900
2020-05-05,288.000000,300.000000,284.000000,288.000000,283.068481,23248400
2020-05-06,292.000000,294.000000,280.000000,282.000000,277.171234,12963100
2020-05-08,288.000000,298.000000,280.000000,298.000000,292.897247,15574200
2020-05-11,302.000000,304.000000,294.000000,296.000000,290.931519,12282700
2020-05-12,296.000000,296.000000,280.000000,288.000000,283.068481,16314900
2020-05-13,282.000000,288.000000,278.000000,288.000000,283.068481,18272900
2020-05-14,288.000000,288.000000,278.000000,286.000000,281.102753,9150900
2020-05-15,288.000000,288.000000,280.000000,288.000000,283.068481,7991600
2020-05-18,288.000000,288.000000,282.000000,286.000000,281.102753,5704700
2020-05-19,288.000000,300.000000,288.000000,292.000000,287.000000,21144200
2020-05-20,288.000000,294.000000,284.000000,292.000000,292.000000,9214100
2020-05-26,296.000000,296.000000,286.000000,292.000000,292.000000,8609000
2020-05-27,292.000000,294.000000,288.000000,290.000000,290.000000,17003400
2020-05-28,292.000000,304.000000,288.000000,294.000000,294.000000,57424800
2020-05-29,296.000000,312.000000,292.000000,312.000000,312.000000,76906300
2020-06-02,312.000000,330.000000,308.000000,320.000000,320.000000,64513500
2020-06-03,326.000000,332.000000,306.000000,328.000000,328.000000,46384300
2020-06-04,340.000000,344.000000,330.000000,332.000000,332.000000,65297000
2020-06-05,336.000000,388.000000,324.000000,388.000000,388.000000,89180500
2020-06-08,392.000000,450.000000,390.000000,448.000000,448.000000,67991400
2020-06-09,450.000000,458.000000,418.000000,418.000000,418.000000,41918800
2020-06-10,410.000000,418.000000,390.000000,390.000000,390.000000,29201300
2020-06-11,370.000000,394.000000,364.000000,364.000000,364.000000,36056900
2020-06-12,340.000000,376.000000,340.000000,366.000000,366.000000,49397000
2020-06-15,364.000000,376.000000,352.000000,370.000000,370.000000,29453800
2020-06-16,376.000000,404.000000,374.000000,404.000000,404.000000,57818100
2020-06-17,406.000000,408.000000,382.000000,398.000000,398.000000,78877400
2020-06-18,394.000000,398.000000,382.000000,394.000000,394.000000,36207000
2020-06-19,396.000000,398.000000,388.000000,392.000000,392.000000,26881900
2020-06-22,392.000000,396.000000,384.000000,388.000000,388.000000,28658000
2020-06-23,388.000000,412.000000,382.000000,412.000000,412.000000,38147600
2020-06-24,416.000000,422.000000,398.000000,408.000000,408.000000,29120500
2020-06-25,404.000000,404.000000,386.000000,398.000000,398.000000,37122400
2020-06-26,402.000000,410.000000,390.000000,390.000000,390.000000,20581200
2020-06-29,390.000000,394.000000,384.000000,390.000000,390.000000,21788700
2020-06-30,390.000000,398.000000,388.000000,390.000000,390.000000,28159500
2020-07-01,390.000000,394.000000,388.000000,390.000000,390.000000,23438400
2020-07-02,392.000000,396.000000,388.000000,394.000000,394.000000,33028300
2020-07-03,396.000000,400.000000,388.000000,394.000000,394.000000,20912900
2020-07-06,394.000000,394.000000,388.000000,392.000000,392.000000,23461500
2020-07-07,392.000000,394.000000,380.000000,392.000000,392.000000,33425100
2020-07-08,392.000000,394.000000,388.000000,392.000000,392.000000,28310600
2020-07-09,394.000000,394.000000,382.000000,386.000000,386.000000,33098700
2020-07-10,386.000000,386.000000,380.000000,382.000000,382.000000,20137700
2020-07-13,384.000000,384.000000,376.000000,376.000000,376.000000,25394300
2020-07-14,378.000000,378.000000,362.000000,366.000000,366.000000,19912600
2020-07-15,368.000000,384.000000,360.000000,364.000000,364.000000,50369000
2020-07-16,366.000000,370.000000,360.000000,366.000000,366.000000,21601500
2020-07-17,368.000000,370.000000,360.000000,364.000000,364.000000,17965900
2020-07-20,364.000000,370.000000,362.000000,362.000000,362.000000,22846400
2020-07-21,364.000000,380.000000,362.000000,374.000000,374.000000,48393800
2020-07-22,376.000000,386.000000,370.000000,376.000000,376.000000,26433700
2020-07-23,374.000000,382.000000,372.000000,376.000000,376.000000,20105500
2020-07-24,376.000000,380.000000,364.000000,366.000000,366.000000,36737400
2020-07-27,366.000000,382.000000,366.000000,380.000000,380.000000,31336900
2020-07-28,388.000000,388.000000,374.000000,378.000000,378.000000,23247500
2020-07-29,378.000000,382.000000,374.000000,380.000000,380.000000,22581300
2020-07-30,380.000000,382.000000,368.000000,376.000000,376.000000,18393700
2020-08-03,376.000000,378.000000,350.000000,350.000000,350.000000,32961800
2020-08-04,352.000000,354.000000,342.000000,350.000000,350.000000,14728300
